trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
41,P,1,P,O,1,27,ed043e7e118324b8562dbbfbf9c2a27ad520fcda66f5c2764ce0dd017f58e9d3,2084558133,2
42,P,1,P,O,1,28,315afb7e0ec463dcbb98cb24f65f3bb0681bad94a8e9e2c1f23e116cb597a5ba,2084558133,2
43,P,1,P,O,1,29,a2fd4ab597a81acbb9dac9d06e401f64e604c75d39a5fe599d6cc4b0445ba7f0,2084558133,2
44,P,1,P,O,1,30,984169582b05aab00afd69ede803d72b56a28466ea91c3a7c699a1c9856b4070,2084558133,2
45,P,1,P,O,1,31,9fd6560eaa420b4147dcfba6883c7a4db1b14c7506b80b090fffd4562c2b79a8,2084558133,2
46,P,1,P,O,1,32,0f2558b1527d91c899c73421e0b2f9e732c4af83ef1bb2d53345df936a0b03cd,2084558133,2
47,P,1,P,O,1,33,8c1af8e636a4d70c26f51680e4c917eed865b029dd3b675c91d9209264b463e0,2084558133,2
48,P,1,P,O,1,34,befc6a1ef211a0ee561748b9d36e9d442cf1c846c04b670300d4418c2fcdb15f,2084558133,2
49,P,1,P,O,0,34,3131acfe16d3bc643043316490d0c74fa904655307a09005b39e8cf4cf3d5621,2084558133,2
50,O,2,P,O,0,34,0632bb6779df88c3527e6bc4857f5c39575f536db77592e546ed1e29e7541240,2084558133,2
51,P,1,P,O,1,35,51eb8c4913371d7538c34194468768413b9ee6e9b2bcc76f94007548f0538846,2084558133,2
52,P,1,P,O,0,35,a5fd095e8178800edcfc524a78db185383b7bebe423a1028ce69bca282ed0f40,2084558133,2
53,O,2,P,O,0,35,4096f934811a5b06abe2b57bccb3f0818d910d5a58c220727262a1bb5df88fbe,2084558133,2
54,P,1,P,O,1,36,e976ddccbe97ee05f69cd3966f6552a40df90d97cf0d1362b71a9adecdc3f6e2,2084558133,2
55,P,1,P,O,0,36,74595de18aff4d4fcd31eb34c9cf1333c64d048c1e7d09cf4c105566657767cd,2084558133,2
56,O,2,P,O,1,37,ced87d13017a1219e78f7e7115798134a275c9bbe408a6a3b9045835db578750,2084558133,2
57,O,2,P,O,1,38,535fb593d395f0b716e7c59e0a1920b110272b922e1ee92b55106f0208b664fb,2084558133,2
58,O,2,P,O,1,39,d69b604d1952f31924a1e528e6d0fe7c6dcb5f034f7f07c06e325b46a505c1f7,2084558133,2
59,O,2,P,O,1,40,a67f26210119f15303e99bfea3a46616748614fb7aeab0abee5ae7ef1fb5494a,2084558133,2
60,O,2,P,O,1,41,e5ac90ec0c58800de83ebcd84bef73703526c2f7bbe6bb3623c78e379e89593f,2084558133,2
61,O,2,P,O,1,42,d93c5941b054a56820597d749537b4f96dbe545ca2840cd688457206a658581f,2084558133,2
62,O,2,P,O,1,43,857c6bbe199fc430096f44d992014859d59ca863059f4c401f491556338d307b,2084558133,2
63,O,2,P,O,1,44,12ab618dbbc25805383097b5c3a2a03fed45be63f9c834c1f0bdac983486ad68,2084558133,2
64,O,2,P,O,1,45,7050b2add63bf83de5e9d6316d37ca93e0c288ceca246d4c32d91d16f48a8ac8,2084558133,2
65,O,2,P,O,1,46,294b2fa455456e3acf72d6346a2a48581d2c3f986c64dbbd5e98594121b443d9,2084558133,2
66,O,2,P,O,0,46,3529814cc2558859087e94ba0b7d799f6510d54f28d43bbaa0d610767f870451,2084558133,2
67,P,1,P,O,1,47,965a51a3c86426694232c0f0038e9cd6c35483b0c9f3a54a5f42bfdbb592a91a,2084558133,2
68,P,1,P,O,0,47,94cfec379e9e11256db1c9ac1a09171ba1a3125d07441165eb3b5068d2e345fe,2084558133,2
69,O,2,P,O,0,47,f0eee49ca869d56aa516335d747d0fcae666826dcf96a884d2c5f416288af583,2084558133,2
70,P,1,P,O,0,47,a554c0b2ca3c8c689138c8140fbf418bf1e1d4b58fcf0a5b9846f2f78b0f4d46,2084558133,2
71,O,2,P,O,0,47,1f5f08faf572e2d4452439d77ffb7f88fa6291fd9546725cdc68371abf96c999,2084558133,2
72,P,1,P,O,1,48,67631c5be4843d5a1552dcdbb454b015eb75ee6827c5a25c13cb5eeb4d4144ae,2084558133,2
73,P,1,P,O,1,49,9ea09cefad08a72ad81d863a75689c5595f849a30009e7e4ff00856be6a3e70d,2084558133,2
74,P,1,P,O,1,50,177636fc7b035bfaa02a1613c1fba1c10d17dea9916850e79bb11bede9c8be7d,2084558133,2
75,P,1,P,O,1,51,3dba9ca880a6a5308f41072dd6ccc3aef3e46f65ad918a3893aaa6292ff9a39d,2084558133,2
76,P,1,P,O,1,52,80b73e4577c58853796f1c9ab801c3ce15b60d15ed4d8ad3a9ad950c27e36490,2084558133,2
77,P,1,P,O,1,53,85324f4ce45dc3b907622ec1ede9dadcf9e1a94d0c67a49b1d0a23cf9f7f8f75,2084558133,2
78,P,1,P,O,1,54,4d92e16bf82a98fc8e126d1cbb35fd2525fcd448c5894972026987631d2c222e,2084558133,2
79,P,1,P,O,0,54,5b4bf0d5b6384b987175f53dd1d1f3a052d19e1b914020b9e3a2aaf9d2ceed7b,2084558133,2
80,O,2,P,O,1,55,4aa738dd47f6e51444f71c6f1b5225c64ef08bc4603ca15887ec561a420b1c1e,2084558133,2
81,O,2,P,O,0,55,0f0c712be4bd580c3050c9e16ffde3d13d303839ca2613d75fe6f2a1b19173f5,2084558133,2
82,P,1,P,O,1,56,17c242bdad867b127a7e8c55671f2dacd53f4ff8161219ed414f0057ca91c89a,2084558133,2
83,P,1,P,O,1,57,37ca03553f802763d82eda1a7a59862d74d83b813eb70a97fa68b50293598d1c,2084558133,2
84,P,1,P,O,0,57,8cb53d03750b3e6dc77a28b593f5b71fe1b859eb4b222e83ab6212f496497456,2084558133,2
85,O,2,P,O,0,57,a149e8325f1b68cd8d5bbc03c1404703d9eb578a505ba9d9016f396d376363de,2084558133,2
86,P,1,P,O,0,57,69a6861bff2bf49bf66b2fb664077cca94cacfec3ec76adf36be3fcfa21213e8,2084558133,2
87,O,2,P,O,1,58,7ede2a0b638f47b22113ddeb8dd1f574ce287d4001c26dabf2145bfb289fa5ea,2084558133,2
88,O,2,P,O,1,59,4722f6bd41bd49bb87681c5359b394ee3e5ffc490c82737d8cf95ebc9395a3df,2084558133,2
89,O,2,P,O,0,59,18532c258d011275abc212c85dbf2408bd2275992b59b0efaf5766785a08bb1e,2084558133,2
90,P,1,P,O,0,59,b6a3e20e6d9cd1358873159b672a9d2558f1ad54c0e12aee774156150c9eb98f,2084558133,2
91,O,2,P,O,0,59,9e0cf0e726377842fd0883d23baa5d774071e5ece06c821d1fabeedb9bbf29d3,2084558133,2
92,P,1,P,O,0,59,a0c295f8d5fad75585190bb0c86bfa18d144b7d4cc2d412224152cd2661fa0d5,2084558133,2
93,O,2,P,O,1,60,61dc6ad853258602615f79a473fa1dadd33f08695213b4b77574e8452987a202,2084558133,2
94,O,2,P,O,1,61,c02226444db19cbbc6b857d9be0e34bb74f8dd7746e9cebc911dd773ae6db185,2084558133,2
95,O,2,P,O,1,62,c43c391a7b55df8763c49dbc639775bc36a0ae6c8756dc6a1c26ced57755ab8d,2084558133,2
96,O,2,P,O,0,62,96ab28ad95b585004f038edc775566a5d55005b2cfe92c9b61604527eefa9dd3,2084558133,2
97,P,1,P,O,0,62,d1509db1f8edcbff2638ecb7d55dc60e48c00d1e86262180963135084681c888,2084558133,2
98,O,2,P,O,1,63,14c0349d07a0451ad60f57f220b304033703fd214710a592c7da6a0dea66ef83,2084558133,2
99,O,2,P,O,1,64,88eddf935d0c2d66a5807bbf8cd89ca8b7283c6526494ff86ff7fd9cf6302668,2084558133,2
100,O,2,P,O,1,65,676fbddafcb4f1731a322e0c7bab0dbc95bcdd11806650035143bd5efa54550e,2084558133,2
101,O,2,P,O,1,66,24c0e5d568db13f888626d66d9c56be7b9546c2ff0c172e51e01f993b6e541ec,2084558133,2
102,O,2,P,O,0,66,dea804df49aa2559cc7c094dcc36b2a362cd436592e3d083d3ca62f268513b1b,2084558133,2
103,P,1,P,O,0,66,7dfb8708a4215abcc5e72ffc4148f108e738f38baa06bf8807c54629dfa22130,2084558133,2
104,O,2,P,O,1,67,12a566d13f59f59edc77ccbceb4f1416859d3f4f7658da28b81f14cde099ed38,2084558133,2
105,O,2,P,O,1,68,a9ded2c49e31c4292de698d58ea0abb1f0fec9fa109670fb3fe0f90bc2a24c01,2084558133,2
106,O,2,P,O,1,69,c1f63a25f142ba8d8c9c08c68ffe889387badde964ebeb215c22b6f1ed6e269f,2084558133,2
107,O,2,P,O,1,70,bb333d7b5b7720ff93242d9913d58153e482479897a5cb77f7cef5c5ea3c9d77,2084558133,2
108,O,2,P,O,0,70,1390947face209df5a50b3900f87aeebf6611fa84672c9d57f99e8935e262323,2084558133,2
109,P,1,P,O,1,71,33afea0ce5ba67e672649e08edbe2122c940c1f009218e9130d32c18d89b12d4,2084558133,2
110,P,1,P,O,1,72,56249c9018a5a6969534b8a5f0354968413a699db2380df89fe7549b78a1532a,2084558133,2
111,P,1,P,O,1,73,19e94af8faa05cdbf28c0b467edeecd53f6ae2c7e60279b9ddcf1b76727f8337,2084558133,2
112,P,1,P,O,1,74,c72f9b51ef7d67502df0784e1cc3b1e538c7aa6f5248a1ec1b468e2f055486d3,2084558133,2
113,P,1,P,O,1,75,532a9aedce91d2560512e514497821c025b2584b2b2d0bfd5b347cb3b6014ee2,2084558133,2
114,P,1,P,O,1,76,ba42b5351636c48405486b002de5dfb51f590f6a6d8dba7b2125393a8eca7c55,2084558133,2
115,P,1,P,O,0,76,3f4d8b5989b389ed06a372023cdef120ae9f3881f407ac43d38793006475c59f,2084558133,2
116,O,2,P,O,0,76,82760bc8d1085f8ef532c63c4260b774ccbd55a84ff4f2e9f6c7b49d560f4070,2084558133,2
117,P,1,P,O,1,77,ae059ba96e51502eb47bfa9630b7cff80b2bce5b3557cddb88b726204e78bcdf,2084558133,2
118,P,1,P,O,1,78,b0409f711c48f58a2b9fd1af7c3e3f19648face5d4ed526baaf5f4fe64cf2e61,2084558133,2
119,P,1,P,O,1,79,c4d47eb5bb3200676ab156def98ee1cd3d2fd4f313f33bbfbf4d70559f571b5a,2084558133,2
120,P,1,P,O,1,80,0b296999db8f220e81ab174b5607bfbb8cc7ca2bc68eaedda3de04783dbbb869,2084558133,2
121,P,1,P,O,0,80,f56ea56a3553e4998092b8d2158a7c26d583fcc1981e6b8f260eeceaa541e555,2084558133,2
122,O,2,P,O,1,81,7ff5b27ed0f55829e3cce3c5311bde5f4ab454bc540c57b640cb1f2b927770c8,2084558133,2
123,O,2,P,O,0,81,bc54cd8780e9787180f9c6d4afd05d5f4d7723962facfcacf2ac0bb824413c51,2084558133,2
124,P,1,P,O,0,81,6fe655364b946c3d1f58b4a193ca58d0c563447cb24ecadf062e0252446e2f64,2084558133,2
125,O,2,P,O,1,82,b6ad542c9c88ab94fc0eb8a1c7ac71015f53e00f8cc4294e3cf55e4b0ffb1f1d,2084558133,2
126,O,2,P,O,0,82,7174fd5a86a21bd9e34e7d8183c70cdb413d57be397b9bffb95a4a68f064728d,2084558133,2
127,P,1,P,O,1,83,7d210bf10c0362981b923ad96964bb90011a43acb8f1c689ff7e9932d270647e,2084558133,2
128,P,1,P,O,1,84,f5e951ab522147c6749acb1ad0448c167602f10c9b1976a2aaf25fc8965d51b1,2084558133,2
129,P,1,P,O,1,85,30366e70ab2a3fc71a07ff4a33c077c8a1e8fd67e1fed3414ca5db1e30cebeed,2084558133,2
130,P,1,P,O,1,86,382e3c1ce375f27923a7c21c804e9990c8ac94846f017082f9e420e2423f6843,2084558133,2
131,P,1,P,O,1,87,f2aa9e930e3d967ac20bf5b05c83d2979c5115414b608623559cdf19ab4b5a95,2084558133,2
132,P,1,P,O,1,88,fd5d6041f2df68cad258c589b15e7634edbc44d38135f789f48076d89e11ce8a,2084558133,2
133,P,1,P,O,1,89,a846ce569774aae5b18beb78e0d948e37570f8820e6b2c51cf3cca728f4615fb,2084558133,2
134,P,1,P,O,1,90,3a0f71c990c1114cbe16bab2d62effef9f3e260221c2c681bb1c7a5ecaff143b,2084558133,2
135,P,1,P,O,1,91,360249d9ecbba6121dea9dbf15618f5f6c5bec46effe747a4bbfd6e2710f386a,2084558133,2
136,P,1,P,O,1,92,b97236ba95bc34a35d68ee1e40fdcbc72d4cda5bf5d7afa583b5105cfec4a9dd,2084558133,2
137,P,1,P,O,1,93,ce9d2c6c34ff795188352b364cb00c132f45ee9b62abe33dd22937845603c289,2084558133,2
138,P,1,P,O,1,94,98e107765edd72c3a0c3e2e4b4c9a93d18a0ab72f247804f91b83787d93c9a1f,2084558133,2
139,P,1,P,O,1,95,a05ef09be6ce21cf1177a9b460ec5744c4d0b1b051a8cec0ac1876f06dfa128d,2084558133,2
140,P,1,P,O,1,96,ea5ce371318c80dd46e5c0cd3801cf4af3b3496adf2ece17e5b6c56857610016,2084558133,2
