trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
25,P,1,P,S,1,13,c72b0315fa5d6eb344b861756c5621b181d4b399cf4ae99cbee617e26339ba40,1631871623,1
26,P,1,P,S,1,14,3212b3832738caecb119489682f4f55061ef121f786d964b9f63dc1abe0f72ce,1631871623,1
27,P,1,P,S,1,15,68fcaf2d103d83b1819a2d78469aa57929ab64fba2ea4b2684f58aa6cd09366d,1631871623,1
28,P,1,P,S,1,16,4be05f12a2cd629f42aedeafa910593ca90819eac400a1a4c5cf2f5c10345335,1631871623,1
29,P,1,P,S,1,17,8608dec8e6be7a5d84a0dccd1280897eb695cb103c484820205e7870d94fa703,1631871623,1
30,P,1,P,S,0,17,912559bf09c964978b290be1a14997da5861c9f37a6c21dcdb356ba910d24e82,1631871623,1
31,S,2,P,S,0,17,f5fc2a42895c9be29f2e0c58de936a57c8a4b3faafd378b1fb123bc103f15514,1631871623,1
32,P,1,P,S,1,18,f2870e4f6686721e79e0386ff67ab6b4bb5bd64a8233b474acba3cbee6c1a00e,1631871623,1
33,P,1,P,S,1,19,f27727e1062332b80c36bfed795d85c92216691487349555b935582eab2f93cb,1631871623,1
34,P,1,P,S,1,20,1ef8bbd9c1ab1f4bc9a839f6c71250b9058524a057a4d26e7ea0d7894eaf5847,1631871623,1
35,P,1,P,S,1,21,f9d7dc04edbf3a126246e94b9146b0f0d9fca507658fcfb8a6709897da9233a9,1631871623,1
36,P,1,P,S,1,22,f0e8d91af591836f12aa04981ac5870d5bd1b38ebcead5a0f0865d5f386a5c0b,1631871623,1
37,P,1,P,S,0,22,5a7585368b73b5c8d28bf6f96d7fd0ec0cc68938c6672768556ada3e847767d9,1631871623,1
38,S,2,P,S,1,23,0e22b410f086d319f1c09089a0c7f45915b53b8fcbf81efabdac63a5aca4e23b,1631871623,1
39,S,2,P,S,1,24,5152de9727ce94f36739de8e46f7824a07dc6781a1ec9558e6b56bc1f2beaed6,1631871623,1
40,P,1,P,S,0,24,0c6e98623a59e0997e7f0382469c583eabcb2ddb966b2dccfed5b474d7db58d6,1631871623,1
41,S,2,P,S,1,25,9b26c33e6020e43cfc9a0d27651ad4759f11f2e3782c69c100088c0bc0201b35,1631871623,1
42,S,2,P,S,1,26,07a0b4b4df2d7944b02df8db08199d25b54876bd6aafb87a99cf3a7a27b85fd9,1631871623,1
43,S,2,P,S,0,26,b8b77742be9145859999ba7b5a4b9009087edd579d3c8de286e619ab34e18b2d,1631871623,1
44,P,1,P,S,0,26,1b45be2453fcaeee6ea8a672220cb3f32e3f148557f68765592f79413c56c7e9,1631871623,1
45,S,2,P,S,1,27,ec9899b17c94299e9e355cf0e38abe70f73ba486fad45c2b92f7b559d4bf215a,1631871623,1
46,S,2,P,S,1,28,fcf2656dd149e3257f6f0eda097aacd971352b7e1346a6c8977fd54657765dea,1631871623,1
47,P,1,P,S,0,28,66abbf611bf2e125c0a5d767fcf8ab6d051b25acd112c0cc971445ca8146cedd,1631871623,1
48,P,1,P,S,1,29,94fa49a48a9abcd3ca073c6ffba9338742023ed3994c9bda05d3c579fe16c20e,1631871623,1
49,P,1,P,S,0,29,36d0019c549285cf21318553c13fef3f867205454a66ad884baaaabfdc300753,1631871623,1
50,S,2,P,S,1,30,9d7628aab908301540e35877198cd2df050eaa6d5a2f2159a298046d1b6ed73b,1631871623,1
51,S,2,P,S,1,31,8c044bf479aabfc44f8d58175205d7a6221b0c17b6a2ff108cdabd987a780fb2,1631871623,1
52,S,2,P,S,1,32,5c76017990a64cd4f3371c64d341cc9dab526b9e5434d2be061b3642918fb866,1631871623,1
53,P,1,P,S,0,32,1b182e02527307e8988f8ace4a15c8a2fd6c5bf8c390f87770a0410e3371ada7,1631871623,1
54,S,2,P,S,0,32,b0c20ed76137aceec9dcb26815c3fdc0d06b1cdf427adae106258b8aa58426ca,1631871623,1
55,P,1,P,S,0,32,aadd49ebfce57d98cb1495c0ad1807fc23aebde7e16ea1af835f4fccd20c66e6,1631871623,1
56,S,2,P,S,0,32,98440213bf54f48fcea3535dfee22199b0c17f182d3aab6ed97e48a6b3e19185,1631871623,1
57,S,2,P,S,0,32,a5021a748071557c74692018871f9665f0a8f65b3f53281eefec36152939ac82,1631871623,1
58,P,1,P,S,1,33,17cb051b7a3ce5f03d221cdfb5a5b28c78f3927e2c85712ebd294935044dbea2,1631871623,1
59,P,1,P,S,1,34,ae058f81c3e4af7cae9d27bad1aaa5817ec36df46b5d21d766b9ee3fe477cd49,1631871623,1
60,P,1,P,S,0,34,760e6463fdb807d98b3bdd3cc8b433b1824fa802fb172ed98d115d0ca1ff9323,1631871623,1
61,S,2,P,S,0,34,a7bb9e6ef5c0f17878bd90b6fcb4bc42a767cc63125962b47e9baf1644d9fb19,1631871623,1
62,P,1,P,S,1,35,4ca62e0671721f4a8dc372fe102891c07ddde6d755168cdf58e7c37949a6e795,1631871623,1
63,P,1,P,S,0,35,371bb1eb468cf9c57c2b85e4c24a9aee06bcf7cfc6a78085b08b328522b3a85b,1631871623,1
64,S,2,P,S,0,35,a8fc5490ca873bcea1fd3e5ad734103a404f21ee9f3d9b97d0da958fc661489a,1631871623,1
65,S,2,P,S,0,35,f24e812f2457b11b6c1dcd7a6952496ede6d68fe799968e2676c2a16eba09966,1631871623,1
66,P,1,P,S,1,36,0d5f31d5ca57b13c3ce3b0edf8d9161d2c19cb2c7e4a5271fe48258db75f3f43,1631871623,1
67,P,1,P,S,1,37,171bb480b1cac04a71c287d513c8d2add4a21cfbaff2b0731ea38ce7e3230a1c,1631871623,1
68,P,1,P,S,1,38,889d2485ef27f28197cfd0f45a2a3cd88244af97bedb43c3249b3d2598b94a2c,1631871623,1
69,P,1,P,S,0,38,0ab5f0c7f5f3d9f97b7f7c295551e350faaff889716cc4c78b542376813bda28,1631871623,1
70,S,2,P,S,0,38,1255e43ef2371b23a4cd4a7006288dba7b8e5de28ba2ecaa0cd4fd23ab607fbe,1631871623,1
71,P,1,P,S,0,38,ae862bb683db6abd5427d88adad32189a3c702814917ccd4d648eca286107b03,1631871623,1
72,P,1,P,S,0,38,6c91c852705fca5dc6584ceb78d04a2c79635b0a29280bc86248f40e15ff84ee,1631871623,1
73,S,2,P,S,1,39,3278249db694769b62c4a35d57ceb89ac172d5db3c4b86d7df30ede8ca30381b,1631871623,1
74,S,2,P,S,1,40,217bb28012ef81a77cf7c5c5f6445c1390d15d5358765ea376d1f4652513eddf,1631871623,1
75,S,2,P,S,1,41,2992d3b8e625f833983afcda8ead5b61802ba53e090fd9d3438acd89a00b754b,1631871623,1
76,S,2,P,S,1,42,509528b57fa3e4ac8dec7a2e640447468ffdc8eebda1c7ef18856fd1ba61d19d,1631871623,1
77,S,2,P,S,0,42,396351d2769183cd748b07cc0d99beb71e186a0ac82f6e2d0eaacfb75660b709,1631871623,1
78,P,1,P,S,1,43,519ab3f082570d37abb7f080bc8f2b45e3180ea68eb724556905bd9f4763ae05,1631871623,1
79,P,1,P,S,0,43,aa6e63df1a875eab102707ddda52591fe1462960b858be25bf2ae6ff616d46e7,1631871623,1
80,S,2,P,S,1,44,d39ebda5010e13c9e76db6affa9ea23409f1c2dac5a1b96988f06167a3b31814,1631871623,1
81,S,2,P,S,1,45,3e47b76c3fdb2d11dd4644710ac4c966116cec73b0b66bd5c5fa133de9c975fa,1631871623,1
82,S,2,P,S,1,46,72103f744f034eb149c7f07a4aa705e59d6bae44b576f6b9a3e45dca6536229a,1631871623,1
83,S,2,P,S,0,46,3ecf846321931f8e93d8d1ef471d2eed7313067fc0228bcf8a987985e15df1e2,1631871623,1
84,P,1,P,S,0,46,bb22f3376e48507353369a11103eac259920a37451a40f055276da5ccbd413c6,1631871623,1
85,P,1,P,S,0,46,c51b537b091abc0b0d573c4dc4eb65c6f158b1ec108d2583179118a47df9988f,1631871623,1
86,P,1,P,S,0,46,01bc982c376995ecbdbd6eded84e799ebdc57b6642c352340ac2527ef6794c87,1631871623,1
87,P,1,P,S,1,47,e40c2ae4a5154be0a7af7a19b31a1c4df4a751c03abf47e3ccbda76b71ffd49d,1631871623,1
88,P,1,P,S,1,48,9c9ca6b7393f195365f7ac7607f6fbba551f255d5c04e1064b1679753ac95f0b,1631871623,1
89,P,1,P,S,0,48,108fbe1fa3d19b2f4785013bd4c3ea2b0eddd92da9afdee0623960e758ee7218,1631871623,1
90,P,1,P,S,1,49,2a122bd58968a3297408fd5b105abb3c93f3040b4b51ea6da78618669cd8b8e7,1631871623,1
91,P,1,P,S,1,50,7268d164f7f369a4e7b4c428e62576a09ce3e0252960b6a95d4db0cf663222d5,1631871623,1
92,P,1,P,S,1,51,8c99a0c4b117cb9f51ac241f37eae66ee78ad9d45b3f237634afc465450f7316,1631871623,1
93,P,1,P,S,1,52,1bbbef1259e6727a1064b801531fcf653fa1c5a8a4acf4cf40da8e4464669fe7,1631871623,1
94,P,1,P,S,1,53,44593772b350306e84949b28f9ee724fbd89ba9903178a03dd302086b7c06f61,1631871623,1
95,P,1,P,S,1,54,11529de80a2e81aab5e52096e06de1f50b6e61a3aafa25ef3f26eb0dd90736fd,1631871623,1
96,P,1,P,S,1,55,3a357e09c790bb7196b5a4288bb9e9b7d124d276b522eb3884a068779f12bd42,1631871623,1
97,P,1,P,S,1,56,56f5b4a67f776cbf872788e9a98df70e02884832852f91ccfba9af109bd56038,1631871623,1
98,P,1,P,S,1,57,6c1995647180bae5e88f4dc36ddb9623947afb32a98ad57a72c4a447215d1a14,1631871623,1
99,P,1,P,S,1,58,99dca305500314620b34aad70be27f833b30d08fe549bab9f6604f5919e130de,1631871623,1
100,P,1,P,S,0,58,94b5056194dfff53d6ebcb9c4f9618ecc558fed7f0c87091d92143913deab205,1631871623,1
101,P,1,P,S,0,58,4af43d13023b620b0bdfc6828c4d8a21807fce1d4efe7f1bd9b379390a321724,1631871623,1
102,P,1,P,S,1,59,b59f41075bfe31a10540fc8e761c5af75571ce0fb9672bddd21dae824ab7a190,1631871623,1
103,P,1,P,S,1,60,8da6bb9a6ecf09450065cbe717cdcf33b8e4de303440bd7eacb4f4fe1022b4d4,1631871623,1
104,P,1,P,S,1,61,ddc48a3037ef3def89cc117b3dc1009fc2e6d05c22ba8fecdadcbf8534e68026,1631871623,1
105,P,1,P,S,1,62,43b866b8d246789c38e667a3a5011bc16c9e2d37d6c686c1c6047c606a90a5a7,1631871623,1
106,P,1,P,S,1,63,e2406c8fc1adc0c525d9b39ea5412309ce09f21a5dcb756463e75f06bdd4dd9c,1631871623,1
107,P,1,P,S,0,63,a5937032acc22a61fa559767e49f614bb8cdbb4735a7ae5335b53c6451454177,1631871623,1
108,P,1,P,S,1,64,91ef1e7d535297e36eb8c4f28e471ad205c9b720e52e6d97788c53721ed330cd,1631871623,1
109,P,1,P,S,0,64,726e1bd7d69cf731eed14905fb459c66ea0546eb5c6993b4961341b1ec98f3c7,1631871623,1
110,P,1,P,S,0,64,14d7baaaad10d0c7ed92ef2f87495ceb448f04c1fef44df25b34f63ad2279e92,1631871623,1
111,P,1,P,S,1,65,2600119fa4f71bd564081e40798e64c39f6f15e283f3b6696feccf68ad3740af,1631871623,1
112,P,1,P,S,0,65,15bc249bc4a20ad4a6b0b537ee95dfc02181a925527a287db83d997fb67bc4f7,1631871623,1
113,P,1,P,S,0,65,7d0c7d7bd690a1219bf04c57351fb2c3a3e1e0f072743823de0f30e778429069,1631871623,1
114,P,1,P,S,0,65,4943232f81b29430836a46865a551d132da6d7c9053f67373c2356bb28eb85f0,1631871623,1
115,P,1,P,S,0,65,a84daa3370b7c98290029489c565d1ae70f88e73f11d82d738bad74924ceea27,1631871623,1
116,P,1,P,S,0,65,69d6ef8ad476324284acd574090d4aab845d32f652a61875bb5ea63de5760010,1631871623,1
117,P,1,P,S,0,65,c9031d531ceebd5ba1acbd9c4adc51360b1ffaffa4e83a310810a9850a39b371,1631871623,1
118,P,1,P,S,0,65,8d0fa103cc5ba29a68a31878478f2e9800d21a5f3e9da8b8e553d4e0b4aab16f,1631871623,1
119,P,1,P,S,0,65,41173eb41af30c1903384d9d241dd686f54bf0b2a418af654a0953772736904f,1631871623,1
120,P,1,P,S,0,65,44887bd8369859a030b7a485b0bcabcd806634d7ffa32e4c5264f66bb0d02823,1631871623,1
121,P,1,P,S,1,66,9b00a9c1dd94c23f5ffcc09fd77e570d4f967879e565d596eb4bbfca7d646c81,1631871623,1
122,P,1,P,S,0,66,f7e1a55ca5cc431451837577001240902d5c614541bde4c15f24dbf8e63bb4e5,1631871623,1
123,P,1,P,S,0,66,1a8e1b885c8617c3e0bff2e0cb4f738f82f656ba7cb08bbeb041f69b0024f83e,1631871623,1
124,P,1,P,S,0,66,5ea7b6d4fa2a4e32ef5df8ae987f4bc99793e36c74a4beff12b1a2d63e748f75,1631871623,1
125,P,1,P,S,0,66,efaa3af34a211585bc27e9647d8b8b7ec8793aa30768a6b8bed8bfc20ea003eb,1631871623,1
126,P,1,P,S,1,67,32c2548f55683524ad571e58687b8f4739a27c96ecce434402e083a68ece59be,1631871623,1
127,P,1,P,S,0,67,7536b497950585e69bdbf314c2352da79deb68f69e3df7ee637541482bf9739f,1631871623,1
128,P,1,P,S,0,67,36b374fdd531270bdb0c669827e8f1f75ba2ecb8b2ef0873145cade60bc675f2,1631871623,1
129,P,1,P,S,0,67,aa1e1845b8bfb8a35f9857401099a023122e4f861c90195c4ea6f50ce4fbb17f,1631871623,1
130,P,1,P,S,0,67,888e22545509b4ace57bbbb5f83be4c6729a8838df85d948e07c31463ab4d417,1631871623,1
131,P,1,P,S,1,68,2c280fb1423e5392501f65790c3175a906e4fac57ad493391700f6c595fed6d2,1631871623,1
132,P,1,P,S,0,68,601d305316abe6b072673e0f389acdd575cd10efff316fa7d0ffd6992fbbc5f2,1631871623,1
133,P,1,P,S,0,68,e19c0055f0b94ab523b0068e12e6e8695cccbef2652dfe1d9ca7a74d3ba2a90e,1631871623,1
134,P,1,P,S,0,68,0d8b2695a1b9957cb1ac3e74d15af2bb4094d1df555c559f231a74c6ab5742e4,1631871623,1
135,P,1,P,S,0,68,b0f8640d01469487188f4443079f63f28312a4dfd881e55131d42171fff0390b,1631871623,1
136,P,1,P,S,0,68,59363dc5d350ab78d8321adfb5f0036d1c56ff3df04baf79fc99dd378b8e5ec2,1631871623,1
137,P,1,P,S,0,68,e0cf28531e6383e736a09c07c1265fccf0ecad42b0863f924fe4baa233d4b987,1631871623,1
138,P,1,P,S,0,68,acdd32a05b345b4446e3d3e9b663acc64bc837e9052d690d8503e57a024725d0,1631871623,1
139,P,1,P,S,0,68,e7d7da9fc8c1d352c06d25746f8d7a42d46f4113bdd2698211e5a9abf67bbcc1,1631871623,1
140,P,1,P,S,1,69,d8a2c53608ea8559811d4acfbcf634552df4f42b2e99c7accb47d4978a606590,1631871623,1
