trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
16,U,2,J,U,1,13,40a5582d6e20fb66f6b560e639a1e7783f52e0a63096a6dd58c556f56bd5fa8f,1497586438,2
17,U,2,J,U,0,13,b26c9c180d9133bea864474c622c7d0424ea41ee6e3df82b7f984c44bc5fce1a,1497586438,2
18,U,2,J,U,0,13,431eb711d816fa4675fb92a71326444998d51abe91aa4f89b156d930d3f4cd13,1497586438,2
19,J,1,J,U,0,13,b098c83b209a0ac3651e6d7141dbcd99ad3f3f155b851c073213b3b4ab6b8e9c,1497586438,2
20,U,2,J,U,1,14,551082ea6c71cd7fb53d51537615edf7d5778327ef38003be725bb007f932b95,1497586438,2
21,U,2,J,U,1,15,1f22e3425508e7f6d2500e85caec86bc13ebf88817d4fda259529ccb316f160c,1497586438,2
22,U,2,J,U,0,15,cd2ddf1ddf8531bbe829a0583a3cff7606ea3f08e075dcf4c5486357a0abd72a,1497586438,2
23,U,2,J,U,1,16,fc85feaf7d2babe559a70942f6d2472acf248805a726bf67a0974f4370de2183,1497586438,2
24,U,2,J,U,1,17,c187eb728a98e06d4d908568c4ebecadb1ee1ba09731cef24e1003f86f5e8bd9,1497586438,2
25,U,2,J,U,1,18,05cb5de2812652d42c949079bfb6bdc4a7ceaeb1debffdcabe120d3f61633ee0,1497586438,2
26,U,2,J,U,0,18,0f2a8f1a3c56847115f67fc683721f03fedeb032fc177e4d85b32f8dd9075700,1497586438,2
27,J,1,J,U,0,18,4f71d6324d5fc34e71e18d9789441d4615e44922521c79ec65c44fc68ed04c8f,1497586438,2
28,U,2,J,U,0,18,67b6300464f4ef5819436db4e36c88bf079cbc3e6a59a030a35067be7912a493,1497586438,2
29,J,1,J,U,0,18,26e4efb4d1b1e06bbea77fd72d85b158438e0e7e418b1f5ea78f6f364adf76a3,1497586438,2
30,U,2,J,U,0,18,10103fac51f76c6d1e9a84fcaedab68f4c4dc1e87d71136346d5e0760e3e2fc1,1497586438,2
31,J,1,J,U,0,18,4c3a0f6865c01c99b916da64da24209f50c35864256e166d7968215c5b012556,1497586438,2
32,U,2,J,U,1,19,d32b828e1fcbd7d39538d0fe1ef17dc8ab7fd6332d12ea0d7a10ea1ee84ad0f6,1497586438,2
33,U,2,J,U,1,20,638a122b6025b4becf03931c82014c0f9ae886e30fd009c98cb52d995925c159,1497586438,2
34,U,2,J,U,1,21,759b4e287abf4bc9dfa172f9e043969d648ea25ff31525314068891141e7ae65,1497586438,2
35,U,2,J,U,1,22,95baebc11d6ca0ecd80b4ca11860307cf6a07f245bea5cb9a47d81b627e4fc8b,1497586438,2
36,U,2,J,U,0,22,ea1cce2e4b60cc1575a7dbc58bffb1721cdfe311ae209b52ac6ff492552ec1bb,1497586438,2
37,J,1,J,U,1,23,85f861d11d3caf3b259aa5c4b7b2dc58abbc5ff0cac51cc80539c01e5a9429e3,1497586438,2
38,J,1,J,U,1,24,30884d5a4aed30d8956c1745be5a72d3fddd15a6bceef19a9abe7a2f9abf4578,1497586438,2
39,J,1,J,U,1,25,5fbebea6a10a56cb0050d93eb833e0541988bb190b8cc8fcf607f8cb13afe7e4,1497586438,2
40,J,1,J,U,0,25,99bc2e8117c0d64616f134f2ef7e8497d0e62624ea7f836bc93907e1ec1b40af,1497586438,2
41,U,2,J,U,1,26,75ab893d8dc380c934dc16d8494fd6b19ad0f7578745cc959a890f11799bd033,1497586438,2
42,U,2,J,U,1,27,404f5b492b6753d265c6208b675d6b149992a9aa3dd1c01cae7416b5e332c373,1497586438,2
43,U,2,J,U,0,27,af4f00bacc47890e4c4d8a19d4f83ad85601697e4993d4c44bd8d86c09ded24d,1497586438,2
44,U,2,J,U,1,28,6a54c1a24e558c2e7144b65848b57c54639dd40b4105e635f33060396ea1b892,1497586438,2
45,U,2,J,U,0,28,360102f65835701a97041ee0d5c501657378163dcba43785f462926f3a174c96,1497586438,2
46,U,2,J,U,0,28,bb67714b6a477bcaa224e08f48bcb42743e2ba52158e0df92dcaea25090e3e60,1497586438,2
47,J,1,J,U,1,29,3989b4abaff46a271ab17016396577bd9a96ac0efe1ab1accba96449ef0132ad,1497586438,2
48,J,1,J,U,1,30,d4cc63a67b00a3d1e70edf77df4534f52eb91b9b4b805628c475aa6af1d36332,1497586438,2
49,J,1,J,U,1,31,7cb7a4b5071d212a1a3ba7b5ec9749e76b0da8834c41a453e478e1f3c99e1d44,1497586438,2
50,J,1,J,U,1,32,6e22a58d70ed427c27763e0be31c7c5ffab3700215e64dd8fa011e5bfb02a589,1497586438,2
51,J,1,J,U,1,33,9a633d5a9d6e2ed19286acb7e30f1dde476b38ff21b09cf9edbc55479db00e27,1497586438,2
52,J,1,J,U,1,34,f729b257561f83f06a993077252ff5029eda3fb759c5c90296b25daf39d2d105,1497586438,2
53,J,1,J,U,1,35,57ed396b1031d4df6249d3d0c1f585761ec3359986f8c625c6d3390a40b48151,1497586438,2
54,J,1,J,U,1,36,ce587aaf71b6e15ae4a1eee7382cc954b1d0e46b140ff13abe1e72403cd27468,1497586438,2
55,J,1,J,U,1,37,26dfee05b1a016009152d0392f9cc757125c5fe5976d953f4a345ef403221586,1497586438,2
56,J,1,J,U,0,37,e837f80fa7e1fc334d0cb118ba2b25132235a7a8f7c8369b147ebfcbc6f25993,1497586438,2
57,U,2,J,U,0,37,0363ad730cc93d06f61212caa8bb6bb28d208efac291b6c819ba65ec06f8be69,1497586438,2
58,J,1,J,U,0,37,c6bef93ebeb380009df1441f77742f5678b4866231ffd45ff679be5a723262f8,1497586438,2
59,J,1,J,U,1,38,e0320948f950397ed1c5bfe6646a1b1e32d4a734f0f6a7b8e4b8188257b5a51a,1497586438,2
60,J,1,J,U,0,38,df9c40b2c1f21c633634b1c98ec58440847db81613b54739ff5163c94c804ce0,1497586438,2
61,J,1,J,U,0,38,6187e24cad6a26049d60d1335b5772b9c492bc878b57cb24e21a76a8025b78d9,1497586438,2
62,U,2,J,U,1,39,be77be638721b15d16f1cad6f9c5a1123146b7948819fbd032f3cdf53cf66e4b,1497586438,2
63,U,2,J,U,1,40,9a508dbe1b9b47ba6487a693f65247fa00aa2fbef18c9f09653cf0b7fa953d00,1497586438,2
64,U,2,J,U,1,41,c30be1324c62d8a37fee2861851ee0b3867858d6b2ecd57bf5b4f8061f01324f,1497586438,2
65,U,2,J,U,1,42,f0d865fe12d95e9b30316b4d507847af892f8c795fd66be3d9e3ff9cdb6a79a9,1497586438,2
66,U,2,J,U,0,42,bca98bfd2a7ce80a2c08171cea337845cc662136e3c2d0996d1cce5e0376fff1,1497586438,2
67,J,1,J,U,0,42,b0770c5ea9f6138d5b2e7239760dfd51348bbb3f5d80a48bfc7d994e13072781,1497586438,2
68,U,2,J,U,1,43,8783900a6f61074c209a7288edd2ba7c8fe3a28806b274815d0045bc0a5a6a06,1497586438,2
69,U,2,J,U,1,44,5c9d3975d8cf7a94fc9190039c54b6ee270db4c72b6fa81748ea722827de18fc,1497586438,2
70,U,2,J,U,1,45,29ff34daf82ba8b5b990612472ad2b1456b9c1c2dcd704717f72b0eb88e6d804,1497586438,2
71,U,2,J,U,0,45,5cb319514b26d281d723e8e99a59bd57a8f1a58d2d4fa267836585fca39d0acc,1497586438,2
72,J,1,J,U,1,46,903896188b305dae3a4c74181534350d5193785ad88a79818bedbf7d9043d3fa,1497586438,2
73,J,1,J,U,1,47,6b31e8962bf6485e737375a61cd869a2306017c2ec4f6232055c81289c1786e5,1497586438,2
74,J,1,J,U,1,48,7c35343077ed60bc4cb3386d987440082fb8909c07ccbb56bd1b520c99e34d02,1497586438,2
75,J,1,J,U,1,49,cc155e801d2110fa6d00b246b7bb145f7362d665f388793da7be8d991c9867d1,1497586438,2
76,J,1,J,U,1,50,879dfd2092cc318e594e612f75e63006d84cdbfcc9b8d5bebca2e37bfe54dd3e,1497586438,2
77,J,1,J,U,1,51,9b5c0d6276607f82c40f4e6a053fc08988627be8eea9f97f2dd98a0d00047e27,1497586438,2
78,J,1,J,U,1,52,9390200412fcf5fc71b14139c0e74534fc65c9a14e001dcc1abfd62be803ed24,1497586438,2
79,J,1,J,U,1,53,8b3f068c3e8d959e03763a9f3ca4d8829744845bee49d205e93ac2b680a31e38,1497586438,2
80,J,1,J,U,0,53,7376b988161e7d70e8229c55d857bba78904f33bd652c4e494e8dc9fefdc2c51,1497586438,2
81,J,1,J,U,1,54,a7df340ac47a8254b18cb80d7b74dbfe2693c12b277bf5e50e8d8323a7cfb31a,1497586438,2
82,J,1,J,U,0,54,0640205f8dfc4240f44d0c8c35a48848125f75bb16798c0e236ecc4d0f91c982,1497586438,2
83,J,1,J,U,1,55,c8f7b6109f310c1058081045f192c77f0610312d10ff64f9887f9de36bffa711,1497586438,2
84,J,1,J,U,0,55,b23710f1877c6d2cb9a76f7a713f915f77dc57831e3ead74a35496fb34d60dfb,1497586438,2
85,J,1,J,U,1,56,9ef2ecaf443c57b8cd5ca2badaaf64a960033cafd20dcbdc8dfac9814e075567,1497586438,2
86,J,1,J,U,0,56,421a008163f07dfd6349c3c6a592093541eaea77bdaced44fef35c5bd9fa3323,1497586438,2
87,J,1,J,U,0,56,a3799647d5278a3a96c8a962f781816abf3c7c791234623e09fad1f87c8fd88f,1497586438,2
88,J,1,J,U,0,56,2b4c1fa1d98b9eec9dc32180fe0f7570ddd7fdc183b22c58074795a19ba68c8f,1497586438,2
89,J,1,J,U,0,56,2eccb4ac435a2e9126031e5b093160505685449b7f4922ae589bc4d6b756993f,1497586438,2
90,J,1,J,U,0,56,25dca817abbfa4ce3ffc4e8ad781fb98f1031cbee7a8d0422a562ca8816cab89,1497586438,2
91,J,1,J,U,0,56,5ebaea3de2bcfcdc1460cd581fd7335fba78c5a875013bb8ecaec4eaced2a851,1497586438,2
92,J,1,J,U,1,57,d0d9062f379664ba7058c618e56aa12ece2d35c1158e0cb448fd6e4947ef59fa,1497586438,2
93,J,1,J,U,0,57,c3e0543e21bcf69ecac2797506ebe5bba9d2d72c9cd1d152abdfd1bab4247821,1497586438,2
94,U,2,J,U,0,57,a3345bef71fd936cec546aced4e819c781a0922f396d45cca38790e32051c17e,1497586438,2
95,J,1,J,U,0,57,2749d3ebaf25709c90ead37549df09fe13d0add6e19482bca0f171a614bd62df,1497586438,2
96,U,2,J,U,1,58,bbaae3790b09de69e22101b8409388824bfff932ecb7395f52cd046c46df6aff,1497586438,2
97,U,2,J,U,0,58,895cbbe6bab8bb8c08e00ab23dff140e05069c9f224ac98fe0e374c43a5acfde,1497586438,2
98,J,1,J,U,1,59,233f1970d941e260539ef31d8e1aa31213bb5198d5c1fd9352d23e8244c0b110,1497586438,2
99,J,1,J,U,0,59,e9acbc921f30be1a4f2d661df6d29139a24120aaf9012afdc102a6d797df8f5b,1497586438,2
100,J,1,J,U,0,59,ce59d619b568fe8785193ed45404bf3081e41908320f9c102eb56bcd725c99f9,1497586438,2
101,J,1,J,U,0,59,daea779d166938f18ad6d3fe25df17aa1a7880206466fb5049c6b079052e0195,1497586438,2
102,U,2,J,U,1,60,fc04028670c0f08e1de2cff33f9b7e4054b8cb533a86e59bf41d7db6a6544078,1497586438,2
103,U,2,J,U,1,61,328ddc42783d7f1526950fb0e41421d2ea941cd0765000afe8ff0812de2aea20,1497586438,2
104,U,2,J,U,1,62,9e45fce76f581a1108b66d0e8e9f7b81f600fc4910ea15c57995819753a01ee4,1497586438,2
105,U,2,J,U,1,63,ecbbf54624f89ca3e049aafd5d9d7629b8aaa1335ffdabfa1e4f4d5faefdffaa,1497586438,2
106,U,2,J,U,0,63,04091b73e7fe8ca4e43f34ca486f43af8b1209cb0d7cf466598ae6c79528576a,1497586438,2
107,U,2,J,U,1,64,86bef9941efd7d0b2c70a72a00696489ebfd9632ebba7c9c281d39f67026225c,1497586438,2
108,U,2,J,U,0,64,64c71f9ac226102616987339b2f303e58370156d004e3f3a6ab678abb3eda1fd,1497586438,2
109,J,1,J,U,1,65,20f7abbbfb2d4a4e8cb0f1465dca656e44651baf8b7e0dcd4bf73e7ea71e2a26,1497586438,2
110,J,1,J,U,1,66,d9213fe42d486eac4027dabf675be282dce539dfaf51e6c78113444c66648aa4,1497586438,2
111,J,1,J,U,1,67,e7ecf31bcfb452a15c6fdd02524b045da69a16c8a543218b2e605842b7949d22,1497586438,2
112,J,1,J,U,1,68,695831ea0ee3f7a321226390ca7cacce8d174aa95c3e75588e4e4d363674c2af,1497586438,2
113,J,1,J,U,1,69,b0025561fe6d4e5b5f04c7174b224189a05ca4d5b02ad4b28d043be04626e131,1497586438,2
114,J,1,J,U,1,70,7401fa4131781298a25306b9a775e59cc74cbc3ad094f00fd68de4a20c4e4a20,1497586438,2
115,J,1,J,U,1,71,de83d10af5f0f582affe8bdf3ccfe4a745529151968d7ca6ce9c50e7d05a0406,1497586438,2
116,J,1,J,U,1,72,544d2d8878737bed034697da432cb2f4795a5ab19a114d9df075d2b7b63c5ebd,1497586438,2
117,J,1,J,U,1,73,8ffb6d61d679b42e5e3bc17de5855ff0f0ae335abd4a91beecda9a60aa2f165e,1497586438,2
118,J,1,J,U,1,74,9ac418d24644fb8702312990f4cfba2e0152bfd3b0b42853abe2a39b9f101baf,1497586438,2
119,J,1,J,U,0,74,01add8086d9be118eb15f8c9bc96e49e3b0c79577955fd81fe93d5f9ba0c959a,1497586438,2
120,J,1,J,U,1,75,17b5197972989da3bc14697b21075ada66711d65e31a15b62d98cf2483374845,1497586438,2
121,J,1,J,U,1,76,7dcef631e06efa84468fd360b6e8fe370c43b7b706521f586d3d3dff8fd03cbc,1497586438,2
122,J,1,J,U,1,77,5d4f03c7bbf06fc861acb904a6cc91df958578fca94f93a98674a218a83c25cc,1497586438,2
123,J,1,J,U,0,77,ef99e79183baf514bb93dcd579b3f3b0b625d9cebb43bca8c64a1206ec700416,1497586438,2
124,U,2,J,U,0,77,e33c2a8f520f34c45a29a659fbfeb99046f46c795fc2a74c45a1ad10a2c63019,1497586438,2
125,J,1,J,U,1,78,6363f9e5cc5ed70c132365d19e0b79e7f195732582a5b452c7ba4bc48d51e295,1497586438,2
126,J,1,J,U,1,79,64a6b45900f082efe4c1cd8065ee846aa33c1558221058738963b89e0e4b1fc3,1497586438,2
127,J,1,J,U,0,79,805bd544eef61fffe6f702652288698b5882d1fcc3df0cfbce006ef8da5ad960,1497586438,2
128,J,1,J,U,1,80,729bd29f7405f258c7e4b0d16930ff9c0a309a188dc342dbc8fe89df41e9a06a,1497586438,2
129,J,1,J,U,1,81,edd6cec8d38271c926a8157eeee50fdf880d4536bbf5d28bfc39ccf6503dc404,1497586438,2
130,J,1,J,U,1,82,8d5cff68a68a055bed25be8c82e7d448c74ca812cccd789e474e251b9fabdf98,1497586438,2
131,J,1,J,U,0,82,b7ef96703f2a6c40f37e86584bae87c6fc8852db7586f702428f247f1f071ac6,1497586438,2
132,J,1,J,U,1,83,c76e150469614f9b92ed60208702856356cb858cb4090f282b9c1b68c06e988a,1497586438,2
133,J,1,J,U,1,84,189f82d2d5a41349abadf9aca25d126a53cc0ec7484212e3363b8e1894def135,1497586438,2
134,J,1,J,U,0,84,cadfc99254cd04b3ebe78495aeddadb15d17b5b0b811f2d1a335362f89075c99,1497586438,2
135,J,1,J,U,0,84,21264014008ac3624ae5a460da4f4a0397fbf097eede00330b1cdc0a2fa85116,1497586438,2
136,J,1,J,U,1,85,1955848b609f215a622f202e5c98ca8c24f1d351b6aa5474091129b89d9415b1,1497586438,2
137,J,1,J,U,1,86,eeb156a2cd9756a247d687efd20a644565d1c0237ca593415c11d81c25b23df7,1497586438,2
138,J,1,J,U,1,87,26fa29289c06921b20ecb0b52064ca3948f5a05d0bcc7616cc1b647ca8911e07,1497586438,2
139,J,1,J,U,1,88,c0f86c509136ae0929037b5b4a20183cd44eabb749721230e05d10540bce4476,1497586438,2
140,J,1,J,U,1,89,da71b81f90e14486e665adf2cde03ce36d19fc9e8c145cab88d2debca2eb06c3,1497586438,2
