trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
36,V,2,Z,V,0,25,4865487f670314ffe02c6c2b5fcc7fca47aee02f68bd9348a26f5b0ef1d282f0,94067870,2
37,Z,1,Z,V,1,26,117367df18cdb5318e673788227b5c7148942e6e8b6f4e239ad62f9ecb62a00d,94067870,2
38,Z,1,Z,V,1,27,bbc4c91842ca350f383d14aa64fb8d723caabc80e22324bad0fb9969ea8a352e,94067870,2
39,Z,1,Z,V,1,28,2df060442e048731d58bfac6ce2b9d420e704f9f234f886b242756601019f9c1,94067870,2
40,Z,1,Z,V,0,28,ffaa309fc7d0e7e4b211a2fc7c9b5d3b3de769a4c417abd0010c819310e9ba63,94067870,2
41,Z,1,Z,V,0,28,5474a1027e77b4c080ad96f0936fb8edb0ba3069d670bf27df66e665c08f577e,94067870,2
42,Z,1,Z,V,1,29,e02f8ef75b5bb64cfda3d0d44aada96ce0e0da41965f6d546bfa720fadbdb99c,94067870,2
43,Z,1,Z,V,1,30,0958b4bc4a5f8cec73ccca7d2bbf9f21f2ab4eed4deb92939d9f435587c142e3,94067870,2
44,Z,1,Z,V,1,31,9c72d15bdd58f8b993b7dc16c82bf633ff7ced69a07906edf06c2fc6df4c1095,94067870,2
45,Z,1,Z,V,1,32,a7dd72cfa4e24be8bbaae93e5c008966215de3574e58010ec16f2c0fcd8a7dad,94067870,2
46,Z,1,Z,V,1,33,23c73ecc84350b7c2b3e92d4893b8e969f2da6c8bdf1dfdc4595cabc95dd3501,94067870,2
47,Z,1,Z,V,1,34,bd3578604093f7956046b4379fcfbb4404d2fd2529707766903afd121921226d,94067870,2
48,Z,1,Z,V,0,34,46908fd945dfcc11b312d6de9fc811b98d67fd946632d30a1d7a8b1c9ca3afef,94067870,2
49,V,2,Z,V,0,34,a2ee5570a231aeebc6b542e92a75179897ebe9e594f4520f7cc82c049ca7cf7e,94067870,2
50,Z,1,Z,V,1,35,63f30c5d64b809d11183082886748470052b49d6a3bb0a72246115350ad85fe8,94067870,2
51,Z,1,Z,V,1,36,36a87216f5c1a8dec859b1c33359abd99089d13b6aa183c20635d05240717cbb,94067870,2
52,Z,1,Z,V,1,37,d2e7c065bf0ef89537ff69b26321a4006db284a2c5f228110fbe0958a39eebda,94067870,2
53,Z,1,Z,V,1,38,a22515885e5b94d6138b66d6b8ee10c7d848122014013c7e7466fdf6611313bc,94067870,2
54,Z,1,Z,V,0,38,f68e86fa128ab75be466d73a9d03fa9eb9829915f7d5a2eb2b0efb4567fd76fc,94067870,2
55,Z,1,Z,V,1,39,7e458d9c4dbf6a454641e16601bc9aac2d13f11fb2e6241b1b475685e479a38a,94067870,2
56,Z,1,Z,V,0,39,c1910337bcb4fb3d6c063c1cf3ca07b79912bfdfd39e7bb1f5a02ab563dc1bd5,94067870,2
57,Z,1,Z,V,1,40,c5c08e0febfdf519a4892b414659e771b8d9fbd0078b3f5cccbf42ee741f5590,94067870,2
58,Z,1,Z,V,1,41,b504e8bb3cc33b53471f6f25a195c02cdef85c81cdd1f47a1f567fcb33ab6f8e,94067870,2
59,Z,1,Z,V,0,41,38a567c16d79590b3fb062eae4dfa2ccd633db5d3c234006ef28a8b17f0d1cd8,94067870,2
60,Z,1,Z,V,0,41,dbd4014828c9ba86e1392e3b5c5b79c4d5c49fdb5c98e90cc3b16bd111365f7e,94067870,2
61,V,2,Z,V,1,42,d7cf5f22efeeffdc370a15f165670f500dea5dd024196b728a7b6b6790c74495,94067870,2
62,V,2,Z,V,1,43,b24e6b0d04c05b7207f6bee07005af42fe510a298b1b8924cd2be3b04dcbc623,94067870,2
63,V,2,Z,V,1,44,c263b7e45c0f6d6fa2fe82f97a9f60d2861367979b15171855271b16d7c2b16c,94067870,2
64,V,2,Z,V,1,45,f2335aa515d473cff3399b0825d219a7e101a14953758905d5d9756ec57d005a,94067870,2
65,V,2,Z,V,1,46,dd42b33cbf448efcf6670708aa027687045f1f806861c5caa6f0856b7fc46d25,94067870,2
66,V,2,Z,V,1,47,1bb03689f9b8a5cca7a91a989e781c385c1b6a0195a4c4077fd87b4755a86bd4,94067870,2
67,V,2,Z,V,0,47,a8324a2b0eca7c79d7e226bdabfcbf6b7d61542c5632e636a7bad5fa7df7e5da,94067870,2
68,Z,1,Z,V,0,47,55223a176410b7c0d6bfbb906bdf9e3e9311876b5c5dc1dd834e65bcc518e156,94067870,2
69,Z,1,Z,V,0,47,ecb588730730d0d4773fb901861d871757845b636b5776a53bed2cbeec8b00fd,94067870,2
70,V,2,Z,V,1,48,2510fda88cd161fc10a3cabe7b3ce8a7209dbcb2b1383fdf41d61ea05f259e18,94067870,2
71,V,2,Z,V,0,48,cfd3ee3429fd33b9ca22ae7f3746ca5f2cf2e73a363461c81fa2d05a2c71d151,94067870,2
72,V,2,Z,V,1,49,de5db235d4d4a5ff332e91f9502aefa29d78c322a6b03b9d0456028f60e7d7a2,94067870,2
73,V,2,Z,V,0,49,be468d054c5aad3bb20e12d1606311e55d99799b3594eda0631411c09676e281,94067870,2
74,V,2,Z,V,1,50,291c598f1fca4c6342a6798db02e5562fc9d3fff17d398b3525583e2b0621299,94067870,2
75,V,2,Z,V,1,51,d188e099f4be2214eba1c45035a06065340b2b5129cb79bc85bfbe8d66c5f60b,94067870,2
76,V,2,Z,V,0,51,908cd9db851bc02eeb90596183b17050a26e500cb31ac8a4c1bd0f3b2db2741a,94067870,2
77,V,2,Z,V,0,51,9a64304433bfba1e5dcf990299e68fdd2d102feb287ee717377c11d1c154eb5c,94067870,2
78,Z,1,Z,V,1,52,cc4c62d82730e2093c2fd40ec0ad04f190b45e30b6af5c3c63e209ca43db4eba,94067870,2
79,Z,1,Z,V,1,53,750ebc0d9dde7398c927551559f833e83aadf56484f6882cc6c42bb55e6a754d,94067870,2
80,Z,1,Z,V,1,54,58001caf1fed33089474127d0cabde1a4c0a0120bbab5eade3fd00ee38984952,94067870,2
81,Z,1,Z,V,1,55,6a0d5170ecc3a7efa69bee80562178b67b3c38e78ff668e59b09f957fe6f4bae,94067870,2
82,Z,1,Z,V,1,56,83de67f46d0d7b772087dc36b4fcfb04c29caeaade526b69be69279bf15a9858,94067870,2
83,Z,1,Z,V,1,57,24c4f9e83dd3daa1394ffb1629dac2f7df4818910b32249cd2c857620995cb8a,94067870,2
84,Z,1,Z,V,1,58,e30a0280fcf0810b1e1195d29d6779b60e40e05713a6cde3f0a98fe73e63707a,94067870,2
85,Z,1,Z,V,1,59,257f314f1371e5b134c0aa578e7898184cb4cd5cd6be5e4149456910d3a880c0,94067870,2
86,Z,1,Z,V,0,59,ccacedf3227ef85c4f580f5c3b6bc86defa9601f1bff853248292884032b8b38,94067870,2
87,V,2,Z,V,0,59,7da100c7502c14b816a3bfbb013033df6c0eccd761d2da3eab966a90d36f7f89,94067870,2
88,V,2,Z,V,1,60,e63591039ca79e85e99c0db0ff26bd1744ff7c0ab6a4e46b13c9138336192743,94067870,2
89,V,2,Z,V,1,61,0686f15dfacefd54a78c75da1e0e668c2e03c1548226a859838071e593ad7a24,94067870,2
90,V,2,Z,V,1,62,8b242c998321bd8ebe3474d8a2dfdeba5c2f4a90db0473f7998b56a74a82b35c,94067870,2
91,V,2,Z,V,1,63,1d4727ce9fefa433a827d6e54b0698be454ccb5e019b132287de1e3dfbc032da,94067870,2
92,V,2,Z,V,0,63,8666dadeb91e172e8bb8d3094be482c83f8fb17725b0c49251b4483bbfe4965d,94067870,2
93,Z,1,Z,V,0,63,c6bc4a15777bdad01e0f907bf41936d0301aeb24eade556fcc695353d28489c7,94067870,2
94,Z,1,Z,V,0,63,f06ca8034efe3b82a0ca0bb9fc4f174f15fcf0bdc657ff1ecab9bc259c039165,94067870,2
95,Z,1,Z,V,0,63,69a0b6104ff5d5f9bd43c79de22bea1f85b091dcbe62ea3f7fca615082daa461,94067870,2
96,Z,1,Z,V,1,64,05cc4a302c0afc392cd5f60051279d9355c741ff0db4569f7cd192c33bc3a1a9,94067870,2
97,Z,1,Z,V,0,64,1716d2c69ad21a5e8fea5b4f8eb25d82edd3f7180f67a506decd14175f158d6d,94067870,2
98,Z,1,Z,V,0,64,e6be91da3aaa1415f7ea9574ee333866c4db1aa3cac8a86d0ca38bc6d02a2c90,94067870,2
99,Z,1,Z,V,0,64,fcc6b74c3b699d6021aed49179c99479effeca3825b6d64e80568ccc989e1a2d,94067870,2
100,Z,1,Z,V,0,64,5754d8bbfc6108cdba8f9b60a6ec811a505731aa1c64175c8151962fabb318e9,94067870,2
101,Z,1,Z,V,0,64,9e2d85e9aeb0611015e88f59dfeb7c6f1bbdcc2c3cef3c30b9322d3129cbbb09,94067870,2
102,Z,1,Z,V,0,64,1d7ae68a43211ff23126cc93b67967b0f3e42c7f05fe8b1d42dba8589e0aafcb,94067870,2
103,Z,1,Z,V,0,64,ac0945f3dea3a8c8f34eec2ecea16400989f21a9ebeef913176d1c817ba4d755,94067870,2
104,Z,1,Z,V,0,64,d856ec1de16bba733a56d1fdfd2753abf2d819b357190f62e09fdfd866cd4b46,94067870,2
105,Z,1,Z,V,1,65,96916db07673b08d442c9b186aff18d243febd8b91ba395563aad147af9d7022,94067870,2
106,Z,1,Z,V,0,65,600b518a3a7d0ad86b34639165bd7444aa4e9fda199ba1d6f217da3c13e84e1f,94067870,2
107,Z,1,Z,V,1,66,99818626c2cf1ceb66caa557841ffa9d839e3db5913f20d6437444a20acd580e,94067870,2
108,Z,1,Z,V,1,67,9f3ba76222a7c3de292b47e31101827fd70a1987af31b31b943cf179cd90d76c,94067870,2
109,Z,1,Z,V,1,68,0dcef08591315d920f222f52333660ae75667cccfe34edcfc44d3ed04cdf9718,94067870,2
110,Z,1,Z,V,0,68,72ae6644b449a5c175bb0c8be25fbc0a26a161bbbde2e0c424b91a2518061f37,94067870,2
111,Z,1,Z,V,1,69,a585f7c2e601a5f30677a4295d08012c06582c41f22d7c888f8f321e93f40e0f,94067870,2
112,Z,1,Z,V,1,70,fb590f34a8516c37ff77ff13fc3b70bdb3b4ca6b365497fcff02e2657d69b030,94067870,2
113,Z,1,Z,V,1,71,0601f9d052920411632cf5278b1c0cede458a9681fb4a8424a69b0010e82af3a,94067870,2
114,Z,1,Z,V,1,72,ff7cb76ca62e4087e7f99c9741dec3ac00532b5797217f89cf655a0d9350b7ea,94067870,2
115,Z,1,Z,V,0,72,1691cb10ceeceb5934ffc2573dad4bb0ab515709b688f1ca74ba6d41c9a5956f,94067870,2
116,V,2,Z,V,0,72,f882781de697f4a54b4318a19ae92cb829e8d1ed0d60b1da2d693a61773b99fb,94067870,2
117,V,2,Z,V,0,72,62634ab5023430e8f07406241c60b1a04287fb1e22720505c90493a92b910ac1,94067870,2
118,Z,1,Z,V,0,72,17f3fb2929cae835d6a725f19b1bf8c206fa69c3b51ae3c7f086f1b0fdf584ff,94067870,2
119,Z,1,Z,V,0,72,b8e705c0ef1cf812ac61475c32795ddd0a363d74bec16180ef6d777b14556833,94067870,2
120,Z,1,Z,V,1,73,f19c6ea826e1224c28fbdc599af6250f5dcc112598e2849e9f818c41c9a09b6c,94067870,2
121,Z,1,Z,V,1,74,cf6e5bb2d0b171417bdcccf1b2705ac08e8ac6d77ad6a7cc3c21858534c22408,94067870,2
122,Z,1,Z,V,1,75,afd609c0b926cd9e566b240dbd505b9cbe0f844387b1259d662247521ce4c3d4,94067870,2
123,Z,1,Z,V,0,75,bb17c81a99eeadb39138bfa4c3ffa43b23c1db4ef43cc41d52770151b0968cff,94067870,2
124,V,2,Z,V,0,75,2e6c9179d666215ac8f4e02d5ac1efae7930c70a328c00dcd423a0bfeedbfd97,94067870,2
125,V,2,Z,V,0,75,c50302e17ba1d83c5ede34d7b0aa81c9ee14a2e2b28b96706f86aa0707dc6e17,94067870,2
126,Z,1,Z,V,1,76,b2d3ed6295f41da97dd7d22c52a6f78f74abc8fff9974a0f043d70aa4d7f4db1,94067870,2
127,Z,1,Z,V,1,77,4165bbb2c840a9110075416746a8bb1983bd5a900afbae2f1747ba3c9698f19b,94067870,2
128,Z,1,Z,V,1,78,98b64554a83f2ebcfe7f5a76562f146ce8150f97b391135380bb75d7e65f5411,94067870,2
129,Z,1,Z,V,1,79,71246ab2e025953e9b3cbf984c8807770e3d280863d132d46c4fc70a0d1b9b4f,94067870,2
130,Z,1,Z,V,0,79,f8d449d564817b8b11f9d20562113e69c4be178085f621411b2130ca0498cf99,94067870,2
131,Z,1,Z,V,1,80,5e9fb98e669e7a801e0529b6dcc1819e93c25e5e5941798434a8ff12bc0a52bf,94067870,2
132,Z,1,Z,V,1,81,66bfe0db97147ec1ffa495128aaf1d2f61b9646538d8a1856d9e66f74fc8f50f,94067870,2
133,Z,1,Z,V,1,82,4dc545c01a7875f093e8c9d4895d1c9677434c4f17620ba04075daa8dd0583de,94067870,2
134,Z,1,Z,V,1,83,89c3ad32fef1530ebfe6c2add9066e76fb0be95e1b9d253c35604bed7437b6af,94067870,2
135,Z,1,Z,V,1,84,060c50b72fe8ac79a609a2a2de63050f0e8b03ae21d599a9a6875013d88dcb9e,94067870,2
136,Z,1,Z,V,1,85,09354327b5829ddb4a6711c37914ce1ff477f2b5f9425f698ab293e99b51bcba,94067870,2
137,Z,1,Z,V,1,86,12a76a838cbb9659cef60f98769ead413a42a7c441991becdcb633270897873f,94067870,2
138,Z,1,Z,V,1,87,66a50b1f834cd0167bb8782e0b1e56322dba890236984f59bd443477a52d7413,94067870,2
139,Z,1,Z,V,1,88,d7504f3e77dec1a59c3caba67c6c38d8d47ec9cf7030840cb2b146644a6ff205,94067870,2
140,Z,1,Z,V,1,89,81411db8ddecb1bc824cf587843be25adf8ac80ae3d1be015b14f1f0ac6c6cb1,94067870,2
