participant_id,trial_index,ground_truth,nll,top2
66238,74,C,0.07888974994421005,"[('C', 0.9241418242454529), ('X', 0.07585817575454712)]"
66238,75,C,0.06196761503815651,"[('C', 0.9399133324623108), ('X', 0.06008664891123772)]"
66238,76,C,0.04858732968568802,"[('C', 0.9525741338729858), ('X', 0.047425877302885056)]"
66238,77,C,0.06196761503815651,"[('C', 0.9399133324623108), ('X', 0.06008664891123772)]"
66238,78,C,0.04858732968568802,"[('C', 0.9525741338729858), ('X', 0.047425877302885056)]"
66238,79,C,0.04858732968568802,"[('C', 0.9525741338729858), ('X', 0.047425877302885056)]"
66238,80,C,0.04858732968568802,"[('C', 0.9525741338729858), ('X', 0.047425877302885056)]"
66238,81,C,0.04858732968568802,"[('C', 0.9525741338729858), ('X', 0.047425877302885056)]"
66238,82,C,0.04858732968568802,"[('C', 0.9525741338729858), ('X', 0.047425877302885056)]"
66238,83,C,0.06196761503815651,"[('C', 0.9399133324623108), ('X', 0.06008664891123772)]"
66238,84,C,0.06196761503815651,"[('C', 0.9399133324623108), ('X', 0.06008664891123772)]"
66238,85,C,0.03804141283035278,"[('C', 0.9626731276512146), ('X', 0.037326887249946594)]"
66238,86,C,0.04858732968568802,"[('C', 0.9525741338729858), ('X', 0.047425877302885056)]"
66238,87,C,0.04858732968568802,"[('C', 0.9525741338729858), ('X', 0.047425877302885056)]"
66238,88,C,0.06196761503815651,"[('C', 0.9399133324623108), ('X', 0.06008664891123772)]"
66238,89,C,0.04858732968568802,"[('C', 0.9525741338729858), ('X', 0.047425877302885056)]"
66238,90,C,0.3132617473602295,"[('C', 0.7310584783554077), ('X', 0.26894140243530273)]"
66238,91,C,0.06196761503815651,"[('C', 0.9399133324623108), ('X', 0.06008664891123772)]"
66238,92,C,0.04858732968568802,"[('C', 0.9525741338729858), ('X', 0.047425877302885056)]"
66238,93,C,0.03804141283035278,"[('C', 0.9626731276512146), ('X', 0.037326887249946594)]"
66238,94,C,0.029750416055321693,"[('C', 0.970687747001648), ('X', 0.02931223250925541)]"
66238,95,C,0.029750416055321693,"[('C', 0.970687747001648), ('X', 0.02931223250925541)]"
66238,96,C,0.023245446383953094,"[('C', 0.977022647857666), ('X', 0.022977372631430626)]"
66238,97,C,0.023245446383953094,"[('C', 0.977022647857666), ('X', 0.022977372631430626)]"
66238,98,C,0.023245446383953094,"[('C', 0.977022647857666), ('X', 0.022977372631430626)]"
66238,99,C,0.018149960786104202,"[('C', 0.9820137023925781), ('X', 0.01798621192574501)]"
66238,100,C,0.018149960786104202,"[('C', 0.9820137023925781), ('X', 0.01798621192574501)]"
