participant_id,trial_index,ground_truth,nll,top2
91925,70,K,0.07888974994421005,"[('K', 0.9241418242454529), ('H', 0.07585817575454712)]"
91925,71,K,0.07888974994421005,"[('K', 0.9241418242454529), ('H', 0.07585817575454712)]"
91925,72,K,0.07888974994421005,"[('K', 0.9241418242454529), ('H', 0.07585817575454712)]"
91925,73,K,0.07888974994421005,"[('K', 0.9241418242454529), ('H', 0.07585817575454712)]"
91925,74,K,0.10020658373832703,"[('K', 0.9046505093574524), ('H', 0.09534946084022522)]"
91925,75,K,0.07888974994421005,"[('K', 0.9241418242454529), ('H', 0.07585817575454712)]"
91925,76,K,0.06196761503815651,"[('K', 0.9399133324623108), ('H', 0.06008664891123772)]"
91925,77,K,0.06196761503815651,"[('K', 0.9399133324623108), ('H', 0.06008664891123772)]"
91925,78,K,0.06196761503815651,"[('K', 0.9399133324623108), ('H', 0.06008664891123772)]"
91925,79,K,0.06196761503815651,"[('K', 0.9399133324623108), ('H', 0.06008664891123772)]"
91925,80,K,0.04858732968568802,"[('K', 0.9525741338729858), ('H', 0.047425877302885056)]"
91925,81,K,0.06196761503815651,"[('K', 0.9399133324623108), ('H', 0.06008664891123772)]"
91925,82,K,0.04858732968568802,"[('K', 0.9525741338729858), ('H', 0.047425877302885056)]"
91925,83,K,0.04858732968568802,"[('K', 0.9525741338729858), ('H', 0.047425877302885056)]"
91925,84,K,0.03804141283035278,"[('K', 0.9626731276512146), ('H', 0.037326887249946594)]"
91925,85,K,0.03804141283035278,"[('K', 0.9626731276512146), ('H', 0.037326887249946594)]"
91925,86,K,0.029750416055321693,"[('K', 0.970687747001648), ('H', 0.02931223250925541)]"
91925,87,K,0.03804141283035278,"[('K', 0.9626731276512146), ('H', 0.037326887249946594)]"
91925,88,H,3.529750347137451,"[('K', 0.970687747001648), ('H', 0.02931223250925541)]"
91925,89,H,0.575939416885376,"[('H', 0.562176525592804), ('K', 0.43782350420951843)]"
91925,90,K,1.9102240800857544,"[('H', 0.851952850818634), ('K', 0.14804720878601074)]"
91925,91,H,0.6931471824645996,"[('K', 0.5), ('H', 0.5)]"
91925,92,H,0.9740769863128662,"[('K', 0.622459352016449), ('H', 0.3775406777858734)]"
91925,93,K,0.7575989961624146,"[('H', 0.531209409236908), ('K', 0.4687906503677368)]"
91925,94,K,0.38687101006507874,"[('K', 0.6791786551475525), ('H', 0.3208213150501251)]"
91925,95,K,0.12692804634571075,"[('K', 0.8807970285415649), ('H', 0.11920291185379028)]"
91925,96,K,0.07888974994421005,"[('K', 0.9241418242454529), ('H', 0.07585817575454712)]"
91925,97,K,0.06196761503815651,"[('K', 0.9399133324623108), ('H', 0.06008664891123772)]"
91925,98,K,0.06196761503815651,"[('K', 0.9399133324623108), ('H', 0.06008664891123772)]"
91925,99,K,0.06196761503815651,"[('K', 0.9399133324623108), ('H', 0.06008664891123772)]"
91925,100,K,0.04858732968568802,"[('K', 0.9525741338729858), ('H', 0.047425877302885056)]"
