participant_id,trial_index,ground_truth,nll,top2
83811,1,T,0.6931471824645996,"[('T', 0.5), ('F', 0.5)]"
83811,2,F,1.1368709802627563,"[('T', 0.6791786551475525), ('F', 0.3208213150501251)]"
83811,3,T,0.25192904472351074,"[('T', 0.7772998809814453), ('F', 0.22270016372203827)]"
83811,4,F,0.9740769863128662,"[('T', 0.622459352016449), ('F', 0.3775406777858734)]"
83811,5,T,0.3484445810317993,"[('T', 0.7057850360870361), ('F', 0.29421499371528625)]"
83811,6,T,1.3132617473602295,"[('F', 0.7310584783554077), ('T', 0.26894140243530273)]"
83811,7,T,0.6931471824645996,"[('T', 0.5), ('F', 0.5)]"
83811,8,F,1.0537006855010986,"[('T', 0.6513548493385315), ('F', 0.3486451208591461)]"
83811,9,T,0.25192904472351074,"[('T', 0.7772998809814453), ('F', 0.22270016372203827)]"
83811,10,T,0.28115010261535645,"[('T', 0.7549149990081787), ('F', 0.24508503079414368)]"
83811,11,T,0.8981232643127441,"[('F', 0.5926665663719177), ('T', 0.4073334038257599)]"
83811,12,F,1.0537006855010986,"[('T', 0.6513548493385315), ('F', 0.3486451208591461)]"
83811,13,F,0.825939416885376,"[('T', 0.562176525592804), ('F', 0.43782350420951843)]"
83811,14,F,0.825939416885376,"[('T', 0.562176525592804), ('F', 0.43782350420951843)]"
83811,15,T,0.575939416885376,"[('T', 0.562176525592804), ('F', 0.43782350420951843)]"
83811,16,F,1.3132617473602295,"[('T', 0.7310584783554077), ('F', 0.26894140243530273)]"
83811,17,T,0.38687101006507874,"[('T', 0.6791786551475525), ('F', 0.3208213150501251)]"
83811,18,F,0.8981232643127441,"[('T', 0.5926665663719177), ('F', 0.4073334038257599)]"
83811,19,T,0.25192904472351074,"[('T', 0.7772998809814453), ('F', 0.22270016372203827)]"
83811,20,T,0.7575989961624146,"[('F', 0.531209409236908), ('T', 0.4687906503677368)]"
83811,21,T,0.42870065569877625,"[('T', 0.6513548493385315), ('F', 0.3486451208591461)]"
83811,22,T,0.3132617473602295,"[('T', 0.7310584783554077), ('F', 0.26894140243530273)]"
83811,23,T,0.25192904472351074,"[('T', 0.7772998809814453), ('F', 0.22270016372203827)]"
83811,24,T,0.22541262209415436,"[('T', 0.7981867790222168), ('F', 0.2018132209777832)]"
83811,25,T,0.1602240949869156,"[('T', 0.851952850818634), ('F', 0.14804720878601074)]"
83811,26,T,0.12692804634571075,"[('T', 0.8807970285415649), ('F', 0.11920291185379028)]"
83811,27,T,0.12692804634571075,"[('T', 0.8807970285415649), ('F', 0.11920291185379028)]"
83811,28,T,0.10020658373832703,"[('T', 0.9046505093574524), ('F', 0.09534946084022522)]"
83811,29,F,2.578889846801758,"[('T', 0.9241418242454529), ('F', 0.07585817575454712)]"
83811,30,T,0.3132617473602295,"[('T', 0.7310584783554077), ('F', 0.26894140243530273)]"
83811,31,T,0.2014133334159851,"[('T', 0.8175744414329529), ('F', 0.18242549896240234)]"
83811,32,T,0.12692804634571075,"[('T', 0.8807970285415649), ('F', 0.11920291185379028)]"
83811,33,T,0.10020658373832703,"[('T', 0.9046505093574524), ('F', 0.09534946084022522)]"
83811,34,T,0.10020658373832703,"[('T', 0.9046505093574524), ('F', 0.09534946084022522)]"
83811,35,T,0.07888974994421005,"[('T', 0.9241418242454529), ('F', 0.07585817575454712)]"
83811,36,T,0.10020658373832703,"[('T', 0.9046505093574524), ('F', 0.09534946084022522)]"
83811,37,T,0.07888974994421005,"[('T', 0.9241418242454529), ('F', 0.07585817575454712)]"
83811,38,T,0.06196761503815651,"[('T', 0.9399133324623108), ('F', 0.06008664891123772)]"
83811,39,T,0.07888974994421005,"[('T', 0.9241418242454529), ('F', 0.07585817575454712)]"
83811,40,T,0.07888974994421005,"[('T', 0.9241418242454529), ('F', 0.07585817575454712)]"
83811,41,T,0.07888974994421005,"[('T', 0.9241418242454529), ('F', 0.07585817575454712)]"
83811,42,T,0.06196761503815651,"[('T', 0.9399133324623108), ('F', 0.06008664891123772)]"
83811,43,T,0.07888974994421005,"[('T', 0.9241418242454529), ('F', 0.07585817575454712)]"
83811,44,T,0.06196761503815651,"[('T', 0.9399133324623108), ('F', 0.06008664891123772)]"
83811,45,T,0.06196761503815651,"[('T', 0.9399133324623108), ('F', 0.06008664891123772)]"
83811,46,T,0.06196761503815651,"[('T', 0.9399133324623108), ('F', 0.06008664891123772)]"
83811,47,T,0.04858732968568802,"[('T', 0.9525741338729858), ('F', 0.047425877302885056)]"
83811,48,F,3.0485873222351074,"[('T', 0.9525741338729858), ('F', 0.047425877302885056)]"
83811,49,T,0.2014133334159851,"[('T', 0.8175744414329529), ('F', 0.18242549896240234)]"
83811,50,T,0.10020658373832703,"[('T', 0.9046505093574524), ('F', 0.09534946084022522)]"
83811,51,F,3.0485873222351074,"[('T', 0.9525741338729858), ('F', 0.047425877302885056)]"
83811,52,T,0.575939416885376,"[('T', 0.562176525592804), ('F', 0.43782350420951843)]"
83811,53,T,0.575939416885376,"[('T', 0.562176525592804), ('F', 0.43782350420951843)]"
83811,54,F,1.0537006855010986,"[('T', 0.6513548493385315), ('F', 0.3486451208591461)]"
83811,55,F,0.575939416885376,"[('F', 0.562176525592804), ('T', 0.43782350420951843)]"
