participant_id,trial_index,ground_truth,nll,top2
55303,88,V,0.07888974994421005,"[('V', 0.9241418242454529), ('B', 0.07585817575454712)]"
55303,89,V,0.018149960786104202,"[('V', 0.9820137023925781), ('B', 0.01798621192574501)]"
55303,90,V,0.07888974994421005,"[('V', 0.9241418242454529), ('B', 0.07585817575454712)]"
55303,91,V,0.018149960786104202,"[('V', 0.9820137023925781), ('B', 0.01798621192574501)]"
55303,92,V,0.018149960786104202,"[('V', 0.9820137023925781), ('B', 0.01798621192574501)]"
55303,93,V,0.018149960786104202,"[('V', 0.9820137023925781), ('B', 0.01798621192574501)]"
55303,94,V,0.018149960786104202,"[('V', 0.9820137023925781), ('B', 0.01798621192574501)]"
55303,95,V,0.023245446383953094,"[('V', 0.977022647857666), ('B', 0.022977372631430626)]"
55303,96,V,0.023245446383953094,"[('V', 0.977022647857666), ('B', 0.022977372631430626)]"
55303,97,V,0.023245446383953094,"[('V', 0.977022647857666), ('B', 0.022977372631430626)]"
55303,98,V,0.029750416055321693,"[('V', 0.970687747001648), ('B', 0.02931223250925541)]"
55303,99,V,0.029750416055321693,"[('V', 0.970687747001648), ('B', 0.02931223250925541)]"
55303,100,V,0.03804141283035278,"[('V', 0.9626731276512146), ('B', 0.037326887249946594)]"
