participant_id,trial_index,ground_truth,nll,top2
218,1,B,0.575939416885376,"[('B', 0.562176525592804), ('T', 0.43782350420951843)]"
218,2,B,0.575939416885376,"[('B', 0.562176525592804), ('T', 0.43782350420951843)]"
218,3,B,0.5231232643127441,"[('B', 0.5926665663719177), ('T', 0.4073334038257599)]"
218,4,B,0.25192904472351074,"[('B', 0.7772998809814453), ('T', 0.22270016372203827)]"
218,5,B,0.12692804634571075,"[('B', 0.8807970285415649), ('T', 0.11920291185379028)]"
218,6,B,0.10020658373832703,"[('B', 0.9046505093574524), ('T', 0.09534946084022522)]"
218,7,B,0.10020658373832703,"[('B', 0.9046505093574524), ('T', 0.09534946084022522)]"
218,8,B,0.06196761503815651,"[('B', 0.9399133324623108), ('T', 0.06008664891123772)]"
218,9,B,0.06196761503815651,"[('B', 0.9399133324623108), ('T', 0.06008664891123772)]"
218,10,B,0.06196761503815651,"[('B', 0.9399133324623108), ('T', 0.06008664891123772)]"
218,11,B,0.07888974994421005,"[('B', 0.9241418242454529), ('T', 0.07585817575454712)]"
218,12,B,0.04858732968568802,"[('B', 0.9525741338729858), ('T', 0.047425877302885056)]"
218,13,B,0.04858732968568802,"[('B', 0.9525741338729858), ('T', 0.047425877302885056)]"
218,14,B,0.03804141283035278,"[('B', 0.9626731276512146), ('T', 0.037326887249946594)]"
218,15,B,0.04858732968568802,"[('B', 0.9525741338729858), ('T', 0.047425877302885056)]"
218,16,B,0.04858732968568802,"[('B', 0.9525741338729858), ('T', 0.047425877302885056)]"
218,17,B,0.03804141283035278,"[('B', 0.9626731276512146), ('T', 0.037326887249946594)]"
218,18,B,0.03804141283035278,"[('B', 0.9626731276512146), ('T', 0.037326887249946594)]"
218,19,B,0.03804141283035278,"[('B', 0.9626731276512146), ('T', 0.037326887249946594)]"
218,20,B,0.03804141283035278,"[('B', 0.9626731276512146), ('T', 0.037326887249946594)]"
218,21,B,0.03804141283035278,"[('B', 0.9626731276512146), ('T', 0.037326887249946594)]"
218,22,B,0.029750416055321693,"[('B', 0.970687747001648), ('T', 0.02931223250925541)]"
218,23,B,0.029750416055321693,"[('B', 0.970687747001648), ('T', 0.02931223250925541)]"
218,24,B,0.029750416055321693,"[('B', 0.970687747001648), ('T', 0.02931223250925541)]"
218,25,B,0.029750416055321693,"[('B', 0.970687747001648), ('T', 0.02931223250925541)]"
218,26,B,0.029750416055321693,"[('B', 0.970687747001648), ('T', 0.02931223250925541)]"
218,27,B,0.023245446383953094,"[('B', 0.977022647857666), ('T', 0.022977372631430626)]"
218,28,B,0.023245446383953094,"[('B', 0.977022647857666), ('T', 0.022977372631430626)]"
218,29,B,0.029750416055321693,"[('B', 0.970687747001648), ('T', 0.02931223250925541)]"
218,30,B,0.023245446383953094,"[('B', 0.977022647857666), ('T', 0.022977372631430626)]"
218,31,B,0.023245446383953094,"[('B', 0.977022647857666), ('T', 0.022977372631430626)]"
218,32,B,0.023245446383953094,"[('B', 0.977022647857666), ('T', 0.022977372631430626)]"
218,33,B,0.023245446383953094,"[('B', 0.977022647857666), ('T', 0.022977372631430626)]"
218,34,B,0.023245446383953094,"[('B', 0.977022647857666), ('T', 0.022977372631430626)]"
218,35,B,0.023245446383953094,"[('B', 0.977022647857666), ('T', 0.022977372631430626)]"
218,36,T,3.773245334625244,"[('B', 0.977022647857666), ('T', 0.022977372631430626)]"
218,37,T,0.42870065569877625,"[('T', 0.6513548493385315), ('B', 0.3486451208591461)]"
218,38,T,0.10020658373832703,"[('T', 0.9046505093574524), ('B', 0.09534946084022522)]"
218,39,T,0.07888974994421005,"[('T', 0.9241418242454529), ('B', 0.07585817575454712)]"
218,40,T,0.06196761503815651,"[('T', 0.9399133324623108), ('B', 0.06008664891123772)]"
218,41,T,0.04858732968568802,"[('T', 0.9525741338729858), ('B', 0.047425877302885056)]"
