participant_id,trial_index,ground_truth,nll,top2
216,1,T,0.6931471824645996,"[('T', 0.5), ('H', 0.5)]"
216,2,T,0.6931471824645996,"[('T', 0.5), ('H', 0.5)]"
216,3,T,0.5231232643127441,"[('T', 0.5926665663719177), ('H', 0.4073334038257599)]"
216,4,T,0.25192904472351074,"[('T', 0.7772998809814453), ('H', 0.22270016372203827)]"
216,5,T,0.1602240949869156,"[('T', 0.851952850818634), ('H', 0.14804720878601074)]"
216,6,T,0.12692804634571075,"[('T', 0.8807970285415649), ('H', 0.11920291185379028)]"
216,7,T,0.10020658373832703,"[('T', 0.9046505093574524), ('H', 0.09534946084022522)]"
216,8,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
216,9,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
216,10,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
216,11,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
216,12,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
216,13,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
216,14,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
216,15,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
216,16,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
216,17,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
216,18,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
216,19,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
216,20,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
216,21,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
216,22,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
216,23,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
216,24,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
216,25,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
216,26,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
216,27,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
216,28,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
216,29,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
216,30,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
216,31,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
216,32,T,0.023245446383953094,"[('T', 0.977022647857666), ('H', 0.022977372631430626)]"
216,33,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
216,34,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
216,35,T,0.023245446383953094,"[('T', 0.977022647857666), ('H', 0.022977372631430626)]"
216,36,H,3.529750347137451,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
216,37,H,0.42870065569877625,"[('H', 0.6513548493385315), ('T', 0.3486451208591461)]"
216,38,H,0.12692804634571075,"[('H', 0.8807970285415649), ('T', 0.11920291185379028)]"
216,39,H,0.07888974994421005,"[('H', 0.9241418242454529), ('T', 0.07585817575454712)]"
216,40,H,0.06196761503815651,"[('H', 0.9399133324623108), ('T', 0.06008664891123772)]"
216,41,H,0.04858732968568802,"[('H', 0.9525741338729858), ('T', 0.047425877302885056)]"
216,42,H,0.04858732968568802,"[('H', 0.9525741338729858), ('T', 0.047425877302885056)]"
216,43,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
216,44,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
216,45,H,0.04858732968568802,"[('H', 0.9525741338729858), ('T', 0.047425877302885056)]"
216,46,H,0.04858732968568802,"[('H', 0.9525741338729858), ('T', 0.047425877302885056)]"
216,47,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
216,48,H,0.04858732968568802,"[('H', 0.9525741338729858), ('T', 0.047425877302885056)]"
216,49,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
216,50,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
216,51,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
216,52,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
216,53,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
216,54,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
216,55,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
216,56,T,3.288041353225708,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
216,57,T,0.10020658373832703,"[('T', 0.9046505093574524), ('H', 0.09534946084022522)]"
216,58,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
216,59,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
216,60,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
216,61,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
216,62,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
216,63,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
216,64,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
216,65,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
216,66,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
216,67,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
216,68,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
216,69,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
216,70,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
