participant_id,trial_index,ground_truth,nll,top2
107,1,Z,0.6931471824645996,"[('Z', 0.5), ('S', 0.5)]"
107,2,Z,0.575939416885376,"[('Z', 0.562176525592804), ('S', 0.43782350420951843)]"
107,3,Z,0.575939416885376,"[('Z', 0.562176525592804), ('S', 0.43782350420951843)]"
107,4,Z,0.3132617473602295,"[('Z', 0.7310584783554077), ('S', 0.26894140243530273)]"
107,5,Z,0.1602240949869156,"[('Z', 0.851952850818634), ('S', 0.14804720878601074)]"
107,6,Z,0.10020658373832703,"[('Z', 0.9046505093574524), ('S', 0.09534946084022522)]"
107,7,Z,0.12692804634571075,"[('Z', 0.8807970285415649), ('S', 0.11920291185379028)]"
107,8,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('S', 0.07585817575454712)]"
107,9,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('S', 0.07585817575454712)]"
107,10,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('S', 0.07585817575454712)]"
107,11,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('S', 0.07585817575454712)]"
107,12,Z,0.06196761503815651,"[('Z', 0.9399133324623108), ('S', 0.06008664891123772)]"
107,13,Z,0.06196761503815651,"[('Z', 0.9399133324623108), ('S', 0.06008664891123772)]"
107,14,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('S', 0.047425877302885056)]"
107,15,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('S', 0.047425877302885056)]"
107,16,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('S', 0.047425877302885056)]"
107,17,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('S', 0.037326887249946594)]"
107,18,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('S', 0.037326887249946594)]"
107,19,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('S', 0.02931223250925541)]"
107,20,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('S', 0.02931223250925541)]"
107,21,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('S', 0.037326887249946594)]"
107,22,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('S', 0.02931223250925541)]"
107,23,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('S', 0.02931223250925541)]"
107,24,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('S', 0.02931223250925541)]"
107,25,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('S', 0.02931223250925541)]"
107,26,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('S', 0.02931223250925541)]"
107,27,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('S', 0.022977372631430626)]"
107,28,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('S', 0.02931223250925541)]"
107,29,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('S', 0.022977372631430626)]"
107,30,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('S', 0.02931223250925541)]"
107,31,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('S', 0.022977372631430626)]"
107,32,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('S', 0.02931223250925541)]"
107,33,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('S', 0.02931223250925541)]"
107,34,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('S', 0.02931223250925541)]"
107,35,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('S', 0.02931223250925541)]"
107,36,S,3.529750347137451,"[('Z', 0.970687747001648), ('S', 0.02931223250925541)]"
107,37,S,0.38687101006507874,"[('S', 0.6791786551475525), ('Z', 0.3208213150501251)]"
107,38,S,0.10020658373832703,"[('S', 0.9046505093574524), ('Z', 0.09534946084022522)]"
107,39,S,0.07888974994421005,"[('S', 0.9241418242454529), ('Z', 0.07585817575454712)]"
107,40,S,0.06196761503815651,"[('S', 0.9399133324623108), ('Z', 0.06008664891123772)]"
107,41,S,0.04858732968568802,"[('S', 0.9525741338729858), ('Z', 0.047425877302885056)]"
107,42,S,0.04858732968568802,"[('S', 0.9525741338729858), ('Z', 0.047425877302885056)]"
107,43,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Z', 0.037326887249946594)]"
107,44,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Z', 0.037326887249946594)]"
107,45,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Z', 0.037326887249946594)]"
107,46,S,0.04858732968568802,"[('S', 0.9525741338729858), ('Z', 0.047425877302885056)]"
107,47,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Z', 0.037326887249946594)]"
107,48,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Z', 0.037326887249946594)]"
107,49,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Z', 0.037326887249946594)]"
107,50,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Z', 0.037326887249946594)]"
107,51,S,0.029750416055321693,"[('S', 0.970687747001648), ('Z', 0.02931223250925541)]"
107,52,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Z', 0.037326887249946594)]"
107,53,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Z', 0.037326887249946594)]"
107,54,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Z', 0.037326887249946594)]"
107,55,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Z', 0.037326887249946594)]"
107,56,Z,3.288041353225708,"[('S', 0.9626731276512146), ('Z', 0.037326887249946594)]"
107,57,Z,0.12692804634571075,"[('Z', 0.8807970285415649), ('S', 0.11920291185379028)]"
107,58,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('S', 0.047425877302885056)]"
107,59,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('S', 0.047425877302885056)]"
107,60,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('S', 0.037326887249946594)]"
107,61,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('S', 0.02931223250925541)]"
107,62,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('S', 0.037326887249946594)]"
107,63,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('S', 0.037326887249946594)]"
107,64,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('S', 0.037326887249946594)]"
107,65,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('S', 0.037326887249946594)]"
107,66,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('S', 0.047425877302885056)]"
107,67,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('S', 0.037326887249946594)]"
107,68,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('S', 0.037326887249946594)]"
107,69,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('S', 0.047425877302885056)]"
107,70,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('S', 0.037326887249946594)]"
107,71,S,3.288041353225708,"[('Z', 0.9626731276512146), ('S', 0.037326887249946594)]"
107,72,S,0.06196761503815651,"[('S', 0.9399133324623108), ('Z', 0.06008664891123772)]"
107,73,S,0.029750416055321693,"[('S', 0.970687747001648), ('Z', 0.02931223250925541)]"
107,74,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Z', 0.037326887249946594)]"
107,75,S,0.029750416055321693,"[('S', 0.970687747001648), ('Z', 0.02931223250925541)]"
107,76,S,0.029750416055321693,"[('S', 0.970687747001648), ('Z', 0.02931223250925541)]"
107,77,S,0.029750416055321693,"[('S', 0.970687747001648), ('Z', 0.02931223250925541)]"
107,78,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Z', 0.037326887249946594)]"
107,79,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Z', 0.037326887249946594)]"
107,80,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Z', 0.037326887249946594)]"
107,81,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Z', 0.037326887249946594)]"
107,82,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Z', 0.037326887249946594)]"
107,83,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Z', 0.037326887249946594)]"
107,84,S,0.04858732968568802,"[('S', 0.9525741338729858), ('Z', 0.047425877302885056)]"
107,85,S,0.07888974994421005,"[('S', 0.9241418242454529), ('Z', 0.07585817575454712)]"
107,86,Z,2.578889846801758,"[('S', 0.9241418242454529), ('Z', 0.07585817575454712)]"
107,87,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('S', 0.037326887249946594)]"
107,88,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('S', 0.02931223250925541)]"
107,89,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('S', 0.02931223250925541)]"
107,90,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('S', 0.02931223250925541)]"
107,91,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('S', 0.022977372631430626)]"
107,92,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('S', 0.022977372631430626)]"
107,93,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('S', 0.02931223250925541)]"
107,94,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('S', 0.047425877302885056)]"
107,95,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('S', 0.047425877302885056)]"
107,96,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('S', 0.047425877302885056)]"
107,97,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('S', 0.037326887249946594)]"
107,98,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('S', 0.047425877302885056)]"
107,99,Z,0.06196761503815651,"[('Z', 0.9399133324623108), ('S', 0.06008664891123772)]"
107,100,Z,0.12692804634571075,"[('Z', 0.8807970285415649), ('S', 0.11920291185379028)]"
107,101,Z,0.2014133334159851,"[('Z', 0.8175744414329529), ('S', 0.18242549896240234)]"
107,102,Z,0.10020658373832703,"[('Z', 0.9046505093574524), ('S', 0.09534946084022522)]"
107,103,Z,0.10020658373832703,"[('Z', 0.9046505093574524), ('S', 0.09534946084022522)]"
107,104,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('S', 0.07585817575454712)]"
107,105,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('S', 0.07585817575454712)]"
107,106,S,2.578889846801758,"[('Z', 0.9241418242454529), ('S', 0.07585817575454712)]"
107,107,S,0.023245446383953094,"[('S', 0.977022647857666), ('Z', 0.022977372631430626)]"
107,108,S,0.018149960786104202,"[('S', 0.9820137023925781), ('Z', 0.01798621192574501)]"
107,109,S,0.023245446383953094,"[('S', 0.977022647857666), ('Z', 0.022977372631430626)]"
107,110,S,0.023245446383953094,"[('S', 0.977022647857666), ('Z', 0.022977372631430626)]"
107,111,S,0.018149960786104202,"[('S', 0.9820137023925781), ('Z', 0.01798621192574501)]"
107,112,S,0.023245446383953094,"[('S', 0.977022647857666), ('Z', 0.022977372631430626)]"
107,113,S,0.029750416055321693,"[('S', 0.970687747001648), ('Z', 0.02931223250925541)]"
107,114,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Z', 0.037326887249946594)]"
107,115,S,0.029750416055321693,"[('S', 0.970687747001648), ('Z', 0.02931223250925541)]"
107,116,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Z', 0.037326887249946594)]"
107,117,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Z', 0.037326887249946594)]"
107,118,S,0.029750416055321693,"[('S', 0.970687747001648), ('Z', 0.02931223250925541)]"
107,119,S,0.04858732968568802,"[('S', 0.9525741338729858), ('Z', 0.047425877302885056)]"
107,120,S,0.10020658373832703,"[('S', 0.9046505093574524), ('Z', 0.09534946084022522)]"
107,121,S,0.12692804634571075,"[('S', 0.8807970285415649), ('Z', 0.11920291185379028)]"
107,122,S,0.07888974994421005,"[('S', 0.9241418242454529), ('Z', 0.07585817575454712)]"
107,123,S,0.06196761503815651,"[('S', 0.9399133324623108), ('Z', 0.06008664891123772)]"
107,124,S,0.06196761503815651,"[('S', 0.9399133324623108), ('Z', 0.06008664891123772)]"
107,125,S,0.07888974994421005,"[('S', 0.9241418242454529), ('Z', 0.07585817575454712)]"
107,126,S,0.1602240949869156,"[('S', 0.851952850818634), ('Z', 0.14804720878601074)]"
107,127,S,0.1602240949869156,"[('S', 0.851952850818634), ('Z', 0.14804720878601074)]"
107,128,S,0.07888974994421005,"[('S', 0.9241418242454529), ('Z', 0.07585817575454712)]"
107,129,S,0.07888974994421005,"[('S', 0.9241418242454529), ('Z', 0.07585817575454712)]"
107,130,S,0.06196761503815651,"[('S', 0.9399133324623108), ('Z', 0.06008664891123772)]"
107,131,S,0.04858732968568802,"[('S', 0.9525741338729858), ('Z', 0.047425877302885056)]"
107,132,S,0.04858732968568802,"[('S', 0.9525741338729858), ('Z', 0.047425877302885056)]"
107,133,S,0.04858732968568802,"[('S', 0.9525741338729858), ('Z', 0.047425877302885056)]"
107,134,S,0.04858732968568802,"[('S', 0.9525741338729858), ('Z', 0.047425877302885056)]"
107,135,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Z', 0.037326887249946594)]"
107,136,S,0.04858732968568802,"[('S', 0.9525741338729858), ('Z', 0.047425877302885056)]"
107,137,S,0.04858732968568802,"[('S', 0.9525741338729858), ('Z', 0.047425877302885056)]"
107,138,S,0.04858732968568802,"[('S', 0.9525741338729858), ('Z', 0.047425877302885056)]"
107,139,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Z', 0.037326887249946594)]"
107,140,S,0.03804141283035278,"[('S', 0.9626731276512146), ('Z', 0.037326887249946594)]"
