participant_id,trial_index,ground_truth,nll,top2
144,1,H,0.4740769863128662,"[('H', 0.622459352016449), ('T', 0.3775406777858734)]"
144,2,H,0.4740769863128662,"[('H', 0.622459352016449), ('T', 0.3775406777858734)]"
144,3,H,0.4740769863128662,"[('H', 0.622459352016449), ('T', 0.3775406777858734)]"
144,4,H,0.1602240949869156,"[('H', 0.851952850818634), ('T', 0.14804720878601074)]"
144,5,H,0.12692804634571075,"[('H', 0.8807970285415649), ('T', 0.11920291185379028)]"
144,6,H,0.10020658373832703,"[('H', 0.9046505093574524), ('T', 0.09534946084022522)]"
144,7,H,0.07888974994421005,"[('H', 0.9241418242454529), ('T', 0.07585817575454712)]"
144,8,H,0.04858732968568802,"[('H', 0.9525741338729858), ('T', 0.047425877302885056)]"
144,9,H,0.04858732968568802,"[('H', 0.9525741338729858), ('T', 0.047425877302885056)]"
144,10,H,0.04858732968568802,"[('H', 0.9525741338729858), ('T', 0.047425877302885056)]"
144,11,H,0.06196761503815651,"[('H', 0.9399133324623108), ('T', 0.06008664891123772)]"
144,12,H,0.04858732968568802,"[('H', 0.9525741338729858), ('T', 0.047425877302885056)]"
144,13,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
144,14,H,0.029750416055321693,"[('H', 0.970687747001648), ('T', 0.02931223250925541)]"
144,15,H,0.029750416055321693,"[('H', 0.970687747001648), ('T', 0.02931223250925541)]"
144,16,H,0.029750416055321693,"[('H', 0.970687747001648), ('T', 0.02931223250925541)]"
144,17,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
144,18,H,0.029750416055321693,"[('H', 0.970687747001648), ('T', 0.02931223250925541)]"
144,19,H,0.029750416055321693,"[('H', 0.970687747001648), ('T', 0.02931223250925541)]"
144,20,H,0.023245446383953094,"[('H', 0.977022647857666), ('T', 0.022977372631430626)]"
144,21,H,0.023245446383953094,"[('H', 0.977022647857666), ('T', 0.022977372631430626)]"
144,22,H,0.023245446383953094,"[('H', 0.977022647857666), ('T', 0.022977372631430626)]"
144,23,H,0.023245446383953094,"[('H', 0.977022647857666), ('T', 0.022977372631430626)]"
144,24,H,0.018149960786104202,"[('H', 0.9820137023925781), ('T', 0.01798621192574501)]"
144,25,H,0.023245446383953094,"[('H', 0.977022647857666), ('T', 0.022977372631430626)]"
144,26,H,0.023245446383953094,"[('H', 0.977022647857666), ('T', 0.022977372631430626)]"
144,27,H,0.018149960786104202,"[('H', 0.9820137023925781), ('T', 0.01798621192574501)]"
144,28,H,0.018149960786104202,"[('H', 0.9820137023925781), ('T', 0.01798621192574501)]"
144,29,H,0.018149960786104202,"[('H', 0.9820137023925781), ('T', 0.01798621192574501)]"
144,30,H,0.018149960786104202,"[('H', 0.9820137023925781), ('T', 0.01798621192574501)]"
144,31,H,0.018149960786104202,"[('H', 0.9820137023925781), ('T', 0.01798621192574501)]"
144,32,H,0.018149960786104202,"[('H', 0.9820137023925781), ('T', 0.01798621192574501)]"
144,33,H,0.018149960786104202,"[('H', 0.9820137023925781), ('T', 0.01798621192574501)]"
144,34,H,0.018149960786104202,"[('H', 0.9820137023925781), ('T', 0.01798621192574501)]"
144,35,H,0.018149960786104202,"[('H', 0.9820137023925781), ('T', 0.01798621192574501)]"
144,36,T,4.0181498527526855,"[('H', 0.9820137023925781), ('T', 0.01798621192574501)]"
144,37,T,0.4740769863128662,"[('T', 0.622459352016449), ('H', 0.3775406777858734)]"
144,38,T,0.12692804634571075,"[('T', 0.8807970285415649), ('H', 0.11920291185379028)]"
144,39,T,0.10020658373832703,"[('T', 0.9046505093574524), ('H', 0.09534946084022522)]"
144,40,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
144,41,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
144,42,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
144,43,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,44,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,45,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,46,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
144,47,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,48,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,49,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,50,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,51,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,52,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,53,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,54,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,55,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,56,H,3.0485873222351074,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,57,H,0.10020658373832703,"[('H', 0.9046505093574524), ('T', 0.09534946084022522)]"
144,58,H,0.06196761503815651,"[('H', 0.9399133324623108), ('T', 0.06008664891123772)]"
144,59,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
144,60,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
144,61,H,0.029750416055321693,"[('H', 0.970687747001648), ('T', 0.02931223250925541)]"
144,62,H,0.029750416055321693,"[('H', 0.970687747001648), ('T', 0.02931223250925541)]"
144,63,H,0.029750416055321693,"[('H', 0.970687747001648), ('T', 0.02931223250925541)]"
144,64,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
144,65,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
144,66,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
144,67,H,0.04858732968568802,"[('H', 0.9525741338729858), ('T', 0.047425877302885056)]"
144,68,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
144,69,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
144,70,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
144,71,T,3.288041353225708,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
144,72,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
144,73,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
144,74,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
144,75,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
144,76,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
144,77,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
144,78,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
144,79,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,80,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
144,81,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,82,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,83,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,84,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
144,85,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
144,86,H,2.3502066135406494,"[('T', 0.9046505093574524), ('H', 0.09534946084022522)]"
144,87,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
144,88,H,0.029750416055321693,"[('H', 0.970687747001648), ('T', 0.02931223250925541)]"
144,89,H,0.029750416055321693,"[('H', 0.970687747001648), ('T', 0.02931223250925541)]"
144,90,H,0.023245446383953094,"[('H', 0.977022647857666), ('T', 0.022977372631430626)]"
144,91,H,0.023245446383953094,"[('H', 0.977022647857666), ('T', 0.022977372631430626)]"
144,92,H,0.023245446383953094,"[('H', 0.977022647857666), ('T', 0.022977372631430626)]"
144,93,H,0.029750416055321693,"[('H', 0.970687747001648), ('T', 0.02931223250925541)]"
144,94,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
144,95,H,0.04858732968568802,"[('H', 0.9525741338729858), ('T', 0.047425877302885056)]"
144,96,H,0.04858732968568802,"[('H', 0.9525741338729858), ('T', 0.047425877302885056)]"
144,97,H,0.04858732968568802,"[('H', 0.9525741338729858), ('T', 0.047425877302885056)]"
144,98,H,0.04858732968568802,"[('H', 0.9525741338729858), ('T', 0.047425877302885056)]"
144,99,H,0.06196761503815651,"[('H', 0.9399133324623108), ('T', 0.06008664891123772)]"
144,100,H,0.1602240949869156,"[('H', 0.851952850818634), ('T', 0.14804720878601074)]"
144,101,H,0.2014133334159851,"[('H', 0.8175744414329529), ('T', 0.18242549896240234)]"
144,102,H,0.10020658373832703,"[('H', 0.9046505093574524), ('T', 0.09534946084022522)]"
144,103,H,0.06196761503815651,"[('H', 0.9399133324623108), ('T', 0.06008664891123772)]"
144,104,H,0.06196761503815651,"[('H', 0.9399133324623108), ('T', 0.06008664891123772)]"
144,105,H,0.06196761503815651,"[('H', 0.9399133324623108), ('T', 0.06008664891123772)]"
144,106,T,2.811967611312866,"[('H', 0.9399133324623108), ('T', 0.06008664891123772)]"
144,107,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
144,108,T,0.023245446383953094,"[('T', 0.977022647857666), ('H', 0.022977372631430626)]"
144,109,T,0.023245446383953094,"[('T', 0.977022647857666), ('H', 0.022977372631430626)]"
144,110,T,0.023245446383953094,"[('T', 0.977022647857666), ('H', 0.022977372631430626)]"
144,111,T,0.023245446383953094,"[('T', 0.977022647857666), ('H', 0.022977372631430626)]"
144,112,T,0.023245446383953094,"[('T', 0.977022647857666), ('H', 0.022977372631430626)]"
144,113,T,0.029750416055321693,"[('T', 0.970687747001648), ('H', 0.02931223250925541)]"
144,114,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
144,115,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,116,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,117,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
144,118,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
144,119,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
144,120,T,0.10020658373832703,"[('T', 0.9046505093574524), ('H', 0.09534946084022522)]"
144,121,T,0.12692804634571075,"[('T', 0.8807970285415649), ('H', 0.11920291185379028)]"
144,122,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
144,123,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
144,124,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
144,125,T,0.10020658373832703,"[('T', 0.9046505093574524), ('H', 0.09534946084022522)]"
144,126,T,0.1602240949869156,"[('T', 0.851952850818634), ('H', 0.14804720878601074)]"
144,127,T,0.14267508685588837,"[('T', 0.8670357465744019), ('H', 0.13296423852443695)]"
144,128,T,0.10020658373832703,"[('T', 0.9046505093574524), ('H', 0.09534946084022522)]"
144,129,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
144,130,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
144,131,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
144,132,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
144,133,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,134,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,135,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
144,136,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,137,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,138,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,139,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
144,140,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
