participant_id,trial_index,ground_truth,nll,top2
135,1,Q,0.4740769863128662,"[('Q', 0.622459352016449), ('R', 0.3775406777858734)]"
135,2,Q,0.575939416885376,"[('Q', 0.562176525592804), ('R', 0.43782350420951843)]"
135,3,Q,0.575939416885376,"[('Q', 0.562176525592804), ('R', 0.43782350420951843)]"
135,4,Q,0.25192904472351074,"[('Q', 0.7772998809814453), ('R', 0.22270016372203827)]"
135,5,Q,0.1602240949869156,"[('Q', 0.851952850818634), ('R', 0.14804720878601074)]"
135,6,Q,0.12692804634571075,"[('Q', 0.8807970285415649), ('R', 0.11920291185379028)]"
135,7,Q,0.12692804634571075,"[('Q', 0.8807970285415649), ('R', 0.11920291185379028)]"
135,8,Q,0.07888974994421005,"[('Q', 0.9241418242454529), ('R', 0.07585817575454712)]"
135,9,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('R', 0.06008664891123772)]"
135,10,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('R', 0.06008664891123772)]"
135,11,Q,0.10020658373832703,"[('Q', 0.9046505093574524), ('R', 0.09534946084022522)]"
135,12,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('R', 0.06008664891123772)]"
135,13,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('R', 0.06008664891123772)]"
135,14,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('R', 0.06008664891123772)]"
135,15,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('R', 0.06008664891123772)]"
135,16,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('R', 0.047425877302885056)]"
135,17,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('R', 0.047425877302885056)]"
135,18,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('R', 0.047425877302885056)]"
135,19,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('R', 0.047425877302885056)]"
135,20,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('R', 0.047425877302885056)]"
135,21,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('R', 0.037326887249946594)]"
135,22,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('R', 0.037326887249946594)]"
135,23,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('R', 0.037326887249946594)]"
135,24,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('R', 0.02931223250925541)]"
135,25,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('R', 0.037326887249946594)]"
135,26,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('R', 0.02931223250925541)]"
135,27,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('R', 0.02931223250925541)]"
