participant_id,trial_index,ground_truth,nll,top2
122,1,G,0.825939416885376,"[('W', 0.562176525592804), ('G', 0.43782350420951843)]"
122,2,G,0.575939416885376,"[('G', 0.562176525592804), ('W', 0.43782350420951843)]"
122,3,G,0.4740769863128662,"[('G', 0.622459352016449), ('W', 0.3775406777858734)]"
122,4,G,0.25192904472351074,"[('G', 0.7772998809814453), ('W', 0.22270016372203827)]"
122,5,G,0.1602240949869156,"[('G', 0.851952850818634), ('W', 0.14804720878601074)]"
122,6,G,0.12692804634571075,"[('G', 0.8807970285415649), ('W', 0.11920291185379028)]"
122,7,G,0.10020658373832703,"[('G', 0.9046505093574524), ('W', 0.09534946084022522)]"
122,8,G,0.07888974994421005,"[('G', 0.9241418242454529), ('W', 0.07585817575454712)]"
122,9,G,0.06196761503815651,"[('G', 0.9399133324623108), ('W', 0.06008664891123772)]"
122,10,G,0.06196761503815651,"[('G', 0.9399133324623108), ('W', 0.06008664891123772)]"
122,11,G,0.07888974994421005,"[('G', 0.9241418242454529), ('W', 0.07585817575454712)]"
122,12,G,0.06196761503815651,"[('G', 0.9399133324623108), ('W', 0.06008664891123772)]"
122,13,G,0.04858732968568802,"[('G', 0.9525741338729858), ('W', 0.047425877302885056)]"
122,14,G,0.04858732968568802,"[('G', 0.9525741338729858), ('W', 0.047425877302885056)]"
122,15,G,0.04858732968568802,"[('G', 0.9525741338729858), ('W', 0.047425877302885056)]"
122,16,G,0.04858732968568802,"[('G', 0.9525741338729858), ('W', 0.047425877302885056)]"
122,17,G,0.04858732968568802,"[('G', 0.9525741338729858), ('W', 0.047425877302885056)]"
122,18,G,0.04858732968568802,"[('G', 0.9525741338729858), ('W', 0.047425877302885056)]"
122,19,G,0.04858732968568802,"[('G', 0.9525741338729858), ('W', 0.047425877302885056)]"
122,20,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,21,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,22,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,23,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,24,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,25,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,26,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
122,27,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
122,28,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
122,29,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
122,30,G,0.023245446383953094,"[('G', 0.977022647857666), ('W', 0.022977372631430626)]"
122,31,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
122,32,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
122,33,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
122,34,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
122,35,G,0.023245446383953094,"[('G', 0.977022647857666), ('W', 0.022977372631430626)]"
122,36,W,3.529750347137451,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
