participant_id,trial_index,ground_truth,nll,top2
114,1,L,0.4740769863128662,"[('L', 0.622459352016449), ('O', 0.3775406777858734)]"
114,2,L,0.5231232643127441,"[('L', 0.5926665663719177), ('O', 0.4073334038257599)]"
114,3,L,0.4740769863128662,"[('L', 0.622459352016449), ('O', 0.3775406777858734)]"
114,4,L,0.2014133334159851,"[('L', 0.8175744414329529), ('O', 0.18242549896240234)]"
114,5,L,0.1602240949869156,"[('L', 0.851952850818634), ('O', 0.14804720878601074)]"
114,6,L,0.12692804634571075,"[('L', 0.8807970285415649), ('O', 0.11920291185379028)]"
114,7,L,0.10020658373832703,"[('L', 0.9046505093574524), ('O', 0.09534946084022522)]"
114,8,L,0.07888974994421005,"[('L', 0.9241418242454529), ('O', 0.07585817575454712)]"
114,9,L,0.06196761503815651,"[('L', 0.9399133324623108), ('O', 0.06008664891123772)]"
114,10,L,0.04858732968568802,"[('L', 0.9525741338729858), ('O', 0.047425877302885056)]"
114,11,L,0.07888974994421005,"[('L', 0.9241418242454529), ('O', 0.07585817575454712)]"
114,12,L,0.04858732968568802,"[('L', 0.9525741338729858), ('O', 0.047425877302885056)]"
114,13,L,0.04858732968568802,"[('L', 0.9525741338729858), ('O', 0.047425877302885056)]"
114,14,L,0.04858732968568802,"[('L', 0.9525741338729858), ('O', 0.047425877302885056)]"
114,15,L,0.04858732968568802,"[('L', 0.9525741338729858), ('O', 0.047425877302885056)]"
114,16,L,0.06196761503815651,"[('L', 0.9399133324623108), ('O', 0.06008664891123772)]"
114,17,L,0.04858732968568802,"[('L', 0.9525741338729858), ('O', 0.047425877302885056)]"
114,18,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,19,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,20,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,21,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,22,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,23,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,24,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,25,L,0.029750416055321693,"[('L', 0.970687747001648), ('O', 0.02931223250925541)]"
114,26,L,0.029750416055321693,"[('L', 0.970687747001648), ('O', 0.02931223250925541)]"
114,27,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,28,L,0.029750416055321693,"[('L', 0.970687747001648), ('O', 0.02931223250925541)]"
114,29,L,0.029750416055321693,"[('L', 0.970687747001648), ('O', 0.02931223250925541)]"
114,30,L,0.029750416055321693,"[('L', 0.970687747001648), ('O', 0.02931223250925541)]"
114,31,L,0.029750416055321693,"[('L', 0.970687747001648), ('O', 0.02931223250925541)]"
114,32,L,0.023245446383953094,"[('L', 0.977022647857666), ('O', 0.022977372631430626)]"
114,33,L,0.029750416055321693,"[('L', 0.970687747001648), ('O', 0.02931223250925541)]"
114,34,L,0.029750416055321693,"[('L', 0.970687747001648), ('O', 0.02931223250925541)]"
114,35,L,0.023245446383953094,"[('L', 0.977022647857666), ('O', 0.022977372631430626)]"
114,36,O,3.529750347137451,"[('L', 0.970687747001648), ('O', 0.02931223250925541)]"
114,37,O,0.4740769863128662,"[('O', 0.622459352016449), ('L', 0.3775406777858734)]"
114,38,O,0.1602240949869156,"[('O', 0.851952850818634), ('L', 0.14804720878601074)]"
114,39,O,0.07888974994421005,"[('O', 0.9241418242454529), ('L', 0.07585817575454712)]"
114,40,O,0.06196761503815651,"[('O', 0.9399133324623108), ('L', 0.06008664891123772)]"
114,41,O,0.04858732968568802,"[('O', 0.9525741338729858), ('L', 0.047425877302885056)]"
114,42,O,0.06196761503815651,"[('O', 0.9399133324623108), ('L', 0.06008664891123772)]"
114,43,O,0.04858732968568802,"[('O', 0.9525741338729858), ('L', 0.047425877302885056)]"
114,44,O,0.04858732968568802,"[('O', 0.9525741338729858), ('L', 0.047425877302885056)]"
114,45,O,0.03804141283035278,"[('O', 0.9626731276512146), ('L', 0.037326887249946594)]"
114,46,O,0.04858732968568802,"[('O', 0.9525741338729858), ('L', 0.047425877302885056)]"
114,47,O,0.04858732968568802,"[('O', 0.9525741338729858), ('L', 0.047425877302885056)]"
114,48,O,0.04858732968568802,"[('O', 0.9525741338729858), ('L', 0.047425877302885056)]"
114,49,O,0.03804141283035278,"[('O', 0.9626731276512146), ('L', 0.037326887249946594)]"
114,50,O,0.03804141283035278,"[('O', 0.9626731276512146), ('L', 0.037326887249946594)]"
114,51,O,0.04858732968568802,"[('O', 0.9525741338729858), ('L', 0.047425877302885056)]"
114,52,O,0.04858732968568802,"[('O', 0.9525741338729858), ('L', 0.047425877302885056)]"
114,53,O,0.04858732968568802,"[('O', 0.9525741338729858), ('L', 0.047425877302885056)]"
114,54,O,0.04858732968568802,"[('O', 0.9525741338729858), ('L', 0.047425877302885056)]"
114,55,O,0.04858732968568802,"[('O', 0.9525741338729858), ('L', 0.047425877302885056)]"
114,56,L,3.0485873222351074,"[('O', 0.9525741338729858), ('L', 0.047425877302885056)]"
114,57,L,0.10020658373832703,"[('L', 0.9046505093574524), ('O', 0.09534946084022522)]"
114,58,L,0.06196761503815651,"[('L', 0.9399133324623108), ('O', 0.06008664891123772)]"
114,59,L,0.04858732968568802,"[('L', 0.9525741338729858), ('O', 0.047425877302885056)]"
114,60,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,61,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,62,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,63,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,64,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,65,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,66,L,0.04858732968568802,"[('L', 0.9525741338729858), ('O', 0.047425877302885056)]"
114,67,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,68,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,69,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,70,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,71,O,3.0485873222351074,"[('L', 0.9525741338729858), ('O', 0.047425877302885056)]"
114,72,O,0.06196761503815651,"[('O', 0.9399133324623108), ('L', 0.06008664891123772)]"
114,73,O,0.03804141283035278,"[('O', 0.9626731276512146), ('L', 0.037326887249946594)]"
