participant_id,trial_index,ground_truth,nll,top2
236,1,X,0.4740769863128662,"[('X', 0.622459352016449), ('T', 0.3775406777858734)]"
236,2,X,0.4740769863128662,"[('X', 0.622459352016449), ('T', 0.3775406777858734)]"
236,3,X,0.38687101006507874,"[('X', 0.6791786551475525), ('T', 0.3208213150501251)]"
236,4,X,0.2014133334159851,"[('X', 0.8175744414329529), ('T', 0.18242549896240234)]"
236,5,X,0.12692804634571075,"[('X', 0.8807970285415649), ('T', 0.11920291185379028)]"
236,6,X,0.10020658373832703,"[('X', 0.9046505093574524), ('T', 0.09534946084022522)]"
236,7,X,0.07888974994421005,"[('X', 0.9241418242454529), ('T', 0.07585817575454712)]"
236,8,X,0.04858732968568802,"[('X', 0.9525741338729858), ('T', 0.047425877302885056)]"
236,9,X,0.06196761503815651,"[('X', 0.9399133324623108), ('T', 0.06008664891123772)]"
236,10,X,0.04858732968568802,"[('X', 0.9525741338729858), ('T', 0.047425877302885056)]"
236,11,X,0.06196761503815651,"[('X', 0.9399133324623108), ('T', 0.06008664891123772)]"
236,12,X,0.03804141283035278,"[('X', 0.9626731276512146), ('T', 0.037326887249946594)]"
236,13,X,0.03804141283035278,"[('X', 0.9626731276512146), ('T', 0.037326887249946594)]"
236,14,X,0.03804141283035278,"[('X', 0.9626731276512146), ('T', 0.037326887249946594)]"
236,15,X,0.029750416055321693,"[('X', 0.970687747001648), ('T', 0.02931223250925541)]"
236,16,X,0.029750416055321693,"[('X', 0.970687747001648), ('T', 0.02931223250925541)]"
236,17,X,0.029750416055321693,"[('X', 0.970687747001648), ('T', 0.02931223250925541)]"
236,18,X,0.023245446383953094,"[('X', 0.977022647857666), ('T', 0.022977372631430626)]"
236,19,X,0.029750416055321693,"[('X', 0.970687747001648), ('T', 0.02931223250925541)]"
236,20,X,0.023245446383953094,"[('X', 0.977022647857666), ('T', 0.022977372631430626)]"
236,21,X,0.023245446383953094,"[('X', 0.977022647857666), ('T', 0.022977372631430626)]"
236,22,X,0.023245446383953094,"[('X', 0.977022647857666), ('T', 0.022977372631430626)]"
236,23,X,0.023245446383953094,"[('X', 0.977022647857666), ('T', 0.022977372631430626)]"
