participant_id,trial_index,ground_truth,nll,top2
132,1,X,0.575939416885376,"[('X', 0.562176525592804), ('M', 0.43782350420951843)]"
132,2,X,0.575939416885376,"[('X', 0.562176525592804), ('M', 0.43782350420951843)]"
132,3,X,0.38687101006507874,"[('X', 0.6791786551475525), ('M', 0.3208213150501251)]"
132,4,X,0.2014133334159851,"[('X', 0.8175744414329529), ('M', 0.18242549896240234)]"
132,5,X,0.12692804634571075,"[('X', 0.8807970285415649), ('M', 0.11920291185379028)]"
132,6,X,0.10020658373832703,"[('X', 0.9046505093574524), ('M', 0.09534946084022522)]"
132,7,X,0.07888974994421005,"[('X', 0.9241418242454529), ('M', 0.07585817575454712)]"
132,8,X,0.06196761503815651,"[('X', 0.9399133324623108), ('M', 0.06008664891123772)]"
132,9,X,0.04858732968568802,"[('X', 0.9525741338729858), ('M', 0.047425877302885056)]"
132,10,X,0.04858732968568802,"[('X', 0.9525741338729858), ('M', 0.047425877302885056)]"
132,11,X,0.06196761503815651,"[('X', 0.9399133324623108), ('M', 0.06008664891123772)]"
132,12,X,0.04858732968568802,"[('X', 0.9525741338729858), ('M', 0.047425877302885056)]"
132,13,X,0.04858732968568802,"[('X', 0.9525741338729858), ('M', 0.047425877302885056)]"
132,14,X,0.03804141283035278,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
132,15,X,0.03804141283035278,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
132,16,X,0.03804141283035278,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
132,17,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
132,18,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
132,19,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
132,20,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
132,21,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
132,22,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
132,23,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
132,24,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
132,25,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
132,26,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
132,27,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
132,28,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
132,29,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
132,30,X,0.018149960786104202,"[('X', 0.9820137023925781), ('M', 0.01798621192574501)]"
132,31,X,0.018149960786104202,"[('X', 0.9820137023925781), ('M', 0.01798621192574501)]"
132,32,X,0.018149960786104202,"[('X', 0.9820137023925781), ('M', 0.01798621192574501)]"
132,33,X,0.018149960786104202,"[('X', 0.9820137023925781), ('M', 0.01798621192574501)]"
