participant_id,trial_index,ground_truth,nll,top2
223,1,L,0.4740769863128662,"[('L', 0.622459352016449), ('K', 0.3775406777858734)]"
223,2,L,0.5231232643127441,"[('L', 0.5926665663719177), ('K', 0.4073334038257599)]"
223,3,L,0.42870065569877625,"[('L', 0.6513548493385315), ('K', 0.3486451208591461)]"
223,4,L,0.2014133334159851,"[('L', 0.8175744414329529), ('K', 0.18242549896240234)]"
223,5,L,0.12692804634571075,"[('L', 0.8807970285415649), ('K', 0.11920291185379028)]"
223,6,L,0.10020658373832703,"[('L', 0.9046505093574524), ('K', 0.09534946084022522)]"
223,7,L,0.10020658373832703,"[('L', 0.9046505093574524), ('K', 0.09534946084022522)]"
223,8,L,0.06196761503815651,"[('L', 0.9399133324623108), ('K', 0.06008664891123772)]"
223,9,L,0.06196761503815651,"[('L', 0.9399133324623108), ('K', 0.06008664891123772)]"
223,10,L,0.04858732968568802,"[('L', 0.9525741338729858), ('K', 0.047425877302885056)]"
223,11,L,0.07888974994421005,"[('L', 0.9241418242454529), ('K', 0.07585817575454712)]"
223,12,L,0.04858732968568802,"[('L', 0.9525741338729858), ('K', 0.047425877302885056)]"
223,13,L,0.04858732968568802,"[('L', 0.9525741338729858), ('K', 0.047425877302885056)]"
223,14,L,0.03804141283035278,"[('L', 0.9626731276512146), ('K', 0.037326887249946594)]"
223,15,L,0.03804141283035278,"[('L', 0.9626731276512146), ('K', 0.037326887249946594)]"
223,16,L,0.04858732968568802,"[('L', 0.9525741338729858), ('K', 0.047425877302885056)]"
223,17,L,0.04858732968568802,"[('L', 0.9525741338729858), ('K', 0.047425877302885056)]"
223,18,L,0.03804141283035278,"[('L', 0.9626731276512146), ('K', 0.037326887249946594)]"
223,19,L,0.03804141283035278,"[('L', 0.9626731276512146), ('K', 0.037326887249946594)]"
223,20,L,0.03804141283035278,"[('L', 0.9626731276512146), ('K', 0.037326887249946594)]"
223,21,L,0.03804141283035278,"[('L', 0.9626731276512146), ('K', 0.037326887249946594)]"
223,22,L,0.029750416055321693,"[('L', 0.970687747001648), ('K', 0.02931223250925541)]"
223,23,L,0.029750416055321693,"[('L', 0.970687747001648), ('K', 0.02931223250925541)]"
223,24,L,0.029750416055321693,"[('L', 0.970687747001648), ('K', 0.02931223250925541)]"
223,25,L,0.029750416055321693,"[('L', 0.970687747001648), ('K', 0.02931223250925541)]"
223,26,L,0.029750416055321693,"[('L', 0.970687747001648), ('K', 0.02931223250925541)]"
223,27,L,0.023245446383953094,"[('L', 0.977022647857666), ('K', 0.022977372631430626)]"
223,28,L,0.029750416055321693,"[('L', 0.970687747001648), ('K', 0.02931223250925541)]"
223,29,L,0.023245446383953094,"[('L', 0.977022647857666), ('K', 0.022977372631430626)]"
223,30,L,0.023245446383953094,"[('L', 0.977022647857666), ('K', 0.022977372631430626)]"
223,31,L,0.023245446383953094,"[('L', 0.977022647857666), ('K', 0.022977372631430626)]"
223,32,L,0.023245446383953094,"[('L', 0.977022647857666), ('K', 0.022977372631430626)]"
223,33,L,0.023245446383953094,"[('L', 0.977022647857666), ('K', 0.022977372631430626)]"
223,34,L,0.023245446383953094,"[('L', 0.977022647857666), ('K', 0.022977372631430626)]"
223,35,L,0.023245446383953094,"[('L', 0.977022647857666), ('K', 0.022977372631430626)]"
223,36,K,3.773245334625244,"[('L', 0.977022647857666), ('K', 0.022977372631430626)]"
223,37,K,0.575939416885376,"[('K', 0.562176525592804), ('L', 0.43782350420951843)]"
223,38,K,0.12692804634571075,"[('K', 0.8807970285415649), ('L', 0.11920291185379028)]"
223,39,K,0.06196761503815651,"[('K', 0.9399133324623108), ('L', 0.06008664891123772)]"
223,40,K,0.04858732968568802,"[('K', 0.9525741338729858), ('L', 0.047425877302885056)]"
223,41,K,0.04858732968568802,"[('K', 0.9525741338729858), ('L', 0.047425877302885056)]"
223,42,K,0.04858732968568802,"[('K', 0.9525741338729858), ('L', 0.047425877302885056)]"
223,43,K,0.03804141283035278,"[('K', 0.9626731276512146), ('L', 0.037326887249946594)]"
223,44,K,0.03804141283035278,"[('K', 0.9626731276512146), ('L', 0.037326887249946594)]"
223,45,K,0.03804141283035278,"[('K', 0.9626731276512146), ('L', 0.037326887249946594)]"
223,46,K,0.06196761503815651,"[('K', 0.9399133324623108), ('L', 0.06008664891123772)]"
223,47,K,0.04858732968568802,"[('K', 0.9525741338729858), ('L', 0.047425877302885056)]"
223,48,K,0.03804141283035278,"[('K', 0.9626731276512146), ('L', 0.037326887249946594)]"
223,49,K,0.03804141283035278,"[('K', 0.9626731276512146), ('L', 0.037326887249946594)]"
223,50,K,0.03804141283035278,"[('K', 0.9626731276512146), ('L', 0.037326887249946594)]"
223,51,K,0.03804141283035278,"[('K', 0.9626731276512146), ('L', 0.037326887249946594)]"
223,52,K,0.04858732968568802,"[('K', 0.9525741338729858), ('L', 0.047425877302885056)]"
223,53,K,0.03804141283035278,"[('K', 0.9626731276512146), ('L', 0.037326887249946594)]"
223,54,K,0.03804141283035278,"[('K', 0.9626731276512146), ('L', 0.037326887249946594)]"
223,55,K,0.03804141283035278,"[('K', 0.9626731276512146), ('L', 0.037326887249946594)]"
223,56,L,3.288041353225708,"[('K', 0.9626731276512146), ('L', 0.037326887249946594)]"
223,57,L,0.10020658373832703,"[('L', 0.9046505093574524), ('K', 0.09534946084022522)]"
223,58,L,0.06196761503815651,"[('L', 0.9399133324623108), ('K', 0.06008664891123772)]"
223,59,L,0.03804141283035278,"[('L', 0.9626731276512146), ('K', 0.037326887249946594)]"
223,60,L,0.029750416055321693,"[('L', 0.970687747001648), ('K', 0.02931223250925541)]"
223,61,L,0.03804141283035278,"[('L', 0.9626731276512146), ('K', 0.037326887249946594)]"
223,62,L,0.03804141283035278,"[('L', 0.9626731276512146), ('K', 0.037326887249946594)]"
223,63,L,0.03804141283035278,"[('L', 0.9626731276512146), ('K', 0.037326887249946594)]"
223,64,L,0.029750416055321693,"[('L', 0.970687747001648), ('K', 0.02931223250925541)]"
223,65,L,0.04858732968568802,"[('L', 0.9525741338729858), ('K', 0.047425877302885056)]"
223,66,L,0.04858732968568802,"[('L', 0.9525741338729858), ('K', 0.047425877302885056)]"
223,67,L,0.04858732968568802,"[('L', 0.9525741338729858), ('K', 0.047425877302885056)]"
223,68,L,0.04858732968568802,"[('L', 0.9525741338729858), ('K', 0.047425877302885056)]"
223,69,L,0.03804141283035278,"[('L', 0.9626731276512146), ('K', 0.037326887249946594)]"
223,70,L,0.03804141283035278,"[('L', 0.9626731276512146), ('K', 0.037326887249946594)]"
223,71,K,3.0485873222351074,"[('L', 0.9525741338729858), ('K', 0.047425877302885056)]"
223,72,K,0.04858732968568802,"[('K', 0.9525741338729858), ('L', 0.047425877302885056)]"
223,73,K,0.023245446383953094,"[('K', 0.977022647857666), ('L', 0.022977372631430626)]"
223,74,K,0.029750416055321693,"[('K', 0.970687747001648), ('L', 0.02931223250925541)]"
223,75,K,0.023245446383953094,"[('K', 0.977022647857666), ('L', 0.022977372631430626)]"
223,76,K,0.029750416055321693,"[('K', 0.970687747001648), ('L', 0.02931223250925541)]"
223,77,K,0.029750416055321693,"[('K', 0.970687747001648), ('L', 0.02931223250925541)]"
223,78,K,0.029750416055321693,"[('K', 0.970687747001648), ('L', 0.02931223250925541)]"
223,79,K,0.029750416055321693,"[('K', 0.970687747001648), ('L', 0.02931223250925541)]"
223,80,K,0.029750416055321693,"[('K', 0.970687747001648), ('L', 0.02931223250925541)]"
223,81,K,0.04858732968568802,"[('K', 0.9525741338729858), ('L', 0.047425877302885056)]"
223,82,K,0.03804141283035278,"[('K', 0.9626731276512146), ('L', 0.037326887249946594)]"
223,83,K,0.03804141283035278,"[('K', 0.9626731276512146), ('L', 0.037326887249946594)]"
223,84,K,0.04858732968568802,"[('K', 0.9525741338729858), ('L', 0.047425877302885056)]"
223,85,K,0.06196761503815651,"[('K', 0.9399133324623108), ('L', 0.06008664891123772)]"
223,86,L,2.3502066135406494,"[('K', 0.9046505093574524), ('L', 0.09534946084022522)]"
223,87,L,0.03804141283035278,"[('L', 0.9626731276512146), ('K', 0.037326887249946594)]"
223,88,L,0.023245446383953094,"[('L', 0.977022647857666), ('K', 0.022977372631430626)]"
223,89,L,0.023245446383953094,"[('L', 0.977022647857666), ('K', 0.022977372631430626)]"
223,90,L,0.023245446383953094,"[('L', 0.977022647857666), ('K', 0.022977372631430626)]"
223,91,L,0.023245446383953094,"[('L', 0.977022647857666), ('K', 0.022977372631430626)]"
223,92,L,0.023245446383953094,"[('L', 0.977022647857666), ('K', 0.022977372631430626)]"
223,93,L,0.029750416055321693,"[('L', 0.970687747001648), ('K', 0.02931223250925541)]"
223,94,L,0.03804141283035278,"[('L', 0.9626731276512146), ('K', 0.037326887249946594)]"
223,95,L,0.03804141283035278,"[('L', 0.9626731276512146), ('K', 0.037326887249946594)]"
223,96,L,0.03804141283035278,"[('L', 0.9626731276512146), ('K', 0.037326887249946594)]"
223,97,L,0.03804141283035278,"[('L', 0.9626731276512146), ('K', 0.037326887249946594)]"
223,98,L,0.04858732968568802,"[('L', 0.9525741338729858), ('K', 0.047425877302885056)]"
223,99,L,0.06196761503815651,"[('L', 0.9399133324623108), ('K', 0.06008664891123772)]"
223,100,L,0.12692804634571075,"[('L', 0.8807970285415649), ('K', 0.11920291185379028)]"
223,101,L,0.12692804634571075,"[('L', 0.8807970285415649), ('K', 0.11920291185379028)]"
223,102,L,0.10020658373832703,"[('L', 0.9046505093574524), ('K', 0.09534946084022522)]"
223,103,L,0.07888974994421005,"[('L', 0.9241418242454529), ('K', 0.07585817575454712)]"
223,104,L,0.06196761503815651,"[('L', 0.9399133324623108), ('K', 0.06008664891123772)]"
223,105,L,0.06196761503815651,"[('L', 0.9399133324623108), ('K', 0.06008664891123772)]"
223,106,K,2.811967611312866,"[('L', 0.9399133324623108), ('K', 0.06008664891123772)]"
223,107,K,0.023245446383953094,"[('K', 0.977022647857666), ('L', 0.022977372631430626)]"
223,108,K,0.018149960786104202,"[('K', 0.9820137023925781), ('L', 0.01798621192574501)]"
223,109,K,0.01416344940662384,"[('K', 0.9859364032745361), ('L', 0.014063626527786255)]"
223,110,K,0.018149960786104202,"[('K', 0.9820137023925781), ('L', 0.01798621192574501)]"
223,111,K,0.01416344940662384,"[('K', 0.9859364032745361), ('L', 0.014063626527786255)]"
223,112,K,0.023245446383953094,"[('K', 0.977022647857666), ('L', 0.022977372631430626)]"
223,113,K,0.023245446383953094,"[('K', 0.977022647857666), ('L', 0.022977372631430626)]"
223,114,K,0.029750416055321693,"[('K', 0.970687747001648), ('L', 0.02931223250925541)]"
223,115,K,0.029750416055321693,"[('K', 0.970687747001648), ('L', 0.02931223250925541)]"
223,116,K,0.029750416055321693,"[('K', 0.970687747001648), ('L', 0.02931223250925541)]"
223,117,K,0.029750416055321693,"[('K', 0.970687747001648), ('L', 0.02931223250925541)]"
223,118,K,0.029750416055321693,"[('K', 0.970687747001648), ('L', 0.02931223250925541)]"
223,119,K,0.03804141283035278,"[('K', 0.9626731276512146), ('L', 0.037326887249946594)]"
223,120,K,0.07888974994421005,"[('K', 0.9241418242454529), ('L', 0.07585817575454712)]"
223,121,K,0.10020658373832703,"[('K', 0.9046505093574524), ('L', 0.09534946084022522)]"
223,122,K,0.07888974994421005,"[('K', 0.9241418242454529), ('L', 0.07585817575454712)]"
223,123,K,0.06196761503815651,"[('K', 0.9399133324623108), ('L', 0.06008664891123772)]"
223,124,K,0.06196761503815651,"[('K', 0.9399133324623108), ('L', 0.06008664891123772)]"
223,125,K,0.06196761503815651,"[('K', 0.9399133324623108), ('L', 0.06008664891123772)]"
223,126,K,0.10020658373832703,"[('K', 0.9046505093574524), ('L', 0.09534946084022522)]"
223,127,K,0.10020658373832703,"[('K', 0.9046505093574524), ('L', 0.09534946084022522)]"
223,128,K,0.06196761503815651,"[('K', 0.9399133324623108), ('L', 0.06008664891123772)]"
223,129,K,0.04858732968568802,"[('K', 0.9525741338729858), ('L', 0.047425877302885056)]"
223,130,K,0.04858732968568802,"[('K', 0.9525741338729858), ('L', 0.047425877302885056)]"
223,131,K,0.03804141283035278,"[('K', 0.9626731276512146), ('L', 0.037326887249946594)]"
223,132,K,0.03804141283035278,"[('K', 0.9626731276512146), ('L', 0.037326887249946594)]"
223,133,K,0.03804141283035278,"[('K', 0.9626731276512146), ('L', 0.037326887249946594)]"
223,134,K,0.04858732968568802,"[('K', 0.9525741338729858), ('L', 0.047425877302885056)]"
223,135,K,0.03804141283035278,"[('K', 0.9626731276512146), ('L', 0.037326887249946594)]"
223,136,K,0.03804141283035278,"[('K', 0.9626731276512146), ('L', 0.037326887249946594)]"
223,137,K,0.03804141283035278,"[('K', 0.9626731276512146), ('L', 0.037326887249946594)]"
223,138,K,0.03804141283035278,"[('K', 0.9626731276512146), ('L', 0.037326887249946594)]"
223,139,K,0.029750416055321693,"[('K', 0.970687747001648), ('L', 0.02931223250925541)]"
223,140,K,0.029750416055321693,"[('K', 0.970687747001648), ('L', 0.02931223250925541)]"
