participant_id,trial_index,ground_truth,nll,top2
117,1,S,0.825939416885376,"[('H', 0.562176525592804), ('S', 0.43782350420951843)]"
117,2,S,0.6931471824645996,"[('S', 0.5), ('H', 0.5)]"
117,3,S,0.575939416885376,"[('S', 0.562176525592804), ('H', 0.43782350420951843)]"
117,4,S,0.25192904472351074,"[('S', 0.7772998809814453), ('H', 0.22270016372203827)]"
117,5,S,0.1602240949869156,"[('S', 0.851952850818634), ('H', 0.14804720878601074)]"
117,6,S,0.12692804634571075,"[('S', 0.8807970285415649), ('H', 0.11920291185379028)]"
117,7,S,0.10020658373832703,"[('S', 0.9046505093574524), ('H', 0.09534946084022522)]"
117,8,S,0.07888974994421005,"[('S', 0.9241418242454529), ('H', 0.07585817575454712)]"
117,9,S,0.07888974994421005,"[('S', 0.9241418242454529), ('H', 0.07585817575454712)]"
117,10,S,0.06196761503815651,"[('S', 0.9399133324623108), ('H', 0.06008664891123772)]"
117,11,S,0.10020658373832703,"[('S', 0.9046505093574524), ('H', 0.09534946084022522)]"
117,12,S,0.06196761503815651,"[('S', 0.9399133324623108), ('H', 0.06008664891123772)]"
117,13,S,0.06196761503815651,"[('S', 0.9399133324623108), ('H', 0.06008664891123772)]"
117,14,S,0.04858732968568802,"[('S', 0.9525741338729858), ('H', 0.047425877302885056)]"
117,15,S,0.06196761503815651,"[('S', 0.9399133324623108), ('H', 0.06008664891123772)]"
117,16,S,0.04858732968568802,"[('S', 0.9525741338729858), ('H', 0.047425877302885056)]"
117,17,S,0.04858732968568802,"[('S', 0.9525741338729858), ('H', 0.047425877302885056)]"
117,18,S,0.06196761503815651,"[('S', 0.9399133324623108), ('H', 0.06008664891123772)]"
117,19,S,0.03804141283035278,"[('S', 0.9626731276512146), ('H', 0.037326887249946594)]"
117,20,S,0.04858732968568802,"[('S', 0.9525741338729858), ('H', 0.047425877302885056)]"
117,21,S,0.04858732968568802,"[('S', 0.9525741338729858), ('H', 0.047425877302885056)]"
