participant_id,trial_index,ground_truth,nll,top2
211,1,V,0.6931471824645996,"[('Z', 0.5), ('V', 0.5)]"
211,2,V,0.38687101006507874,"[('V', 0.6791786551475525), ('Z', 0.3208213150501251)]"
211,3,V,0.9740769863128662,"[('Z', 0.622459352016449), ('V', 0.3775406777858734)]"
211,4,V,0.3132617473602295,"[('V', 0.7310584783554077), ('Z', 0.26894140243530273)]"
211,5,V,0.2014133334159851,"[('V', 0.8175744414329529), ('Z', 0.18242549896240234)]"
211,6,V,0.3484445810317993,"[('V', 0.7057850360870361), ('Z', 0.29421499371528625)]"
211,7,V,0.25192904472351074,"[('V', 0.7772998809814453), ('Z', 0.22270016372203827)]"
211,8,V,0.2014133334159851,"[('V', 0.8175744414329529), ('Z', 0.18242549896240234)]"
211,9,V,0.1602240949869156,"[('V', 0.851952850818634), ('Z', 0.14804720878601074)]"
211,10,V,0.12692804634571075,"[('V', 0.8807970285415649), ('Z', 0.11920291185379028)]"
211,11,V,0.10020658373832703,"[('V', 0.9046505093574524), ('Z', 0.09534946084022522)]"
211,12,V,0.07888974994421005,"[('V', 0.9241418242454529), ('Z', 0.07585817575454712)]"
211,13,V,0.04858732968568802,"[('V', 0.9525741338729858), ('Z', 0.047425877302885056)]"
211,14,V,0.06196761503815651,"[('V', 0.9399133324623108), ('Z', 0.06008664891123772)]"
211,15,V,0.04858732968568802,"[('V', 0.9525741338729858), ('Z', 0.047425877302885056)]"
211,16,V,0.04858732968568802,"[('V', 0.9525741338729858), ('Z', 0.047425877302885056)]"
211,17,V,0.03804141283035278,"[('V', 0.9626731276512146), ('Z', 0.037326887249946594)]"
211,18,V,0.029750416055321693,"[('V', 0.970687747001648), ('Z', 0.02931223250925541)]"
211,19,V,0.03804141283035278,"[('V', 0.9626731276512146), ('Z', 0.037326887249946594)]"
211,20,V,0.029750416055321693,"[('V', 0.970687747001648), ('Z', 0.02931223250925541)]"
211,21,V,0.03804141283035278,"[('V', 0.9626731276512146), ('Z', 0.037326887249946594)]"
211,22,V,0.03804141283035278,"[('V', 0.9626731276512146), ('Z', 0.037326887249946594)]"
211,23,V,0.04858732968568802,"[('V', 0.9525741338729858), ('Z', 0.047425877302885056)]"
211,24,V,0.03804141283035278,"[('V', 0.9626731276512146), ('Z', 0.037326887249946594)]"
211,25,V,0.03804141283035278,"[('V', 0.9626731276512146), ('Z', 0.037326887249946594)]"
211,26,V,0.029750416055321693,"[('V', 0.970687747001648), ('Z', 0.02931223250925541)]"
211,27,V,0.029750416055321693,"[('V', 0.970687747001648), ('Z', 0.02931223250925541)]"
211,28,V,0.029750416055321693,"[('V', 0.970687747001648), ('Z', 0.02931223250925541)]"
211,29,V,0.029750416055321693,"[('V', 0.970687747001648), ('Z', 0.02931223250925541)]"
211,30,V,0.023245446383953094,"[('V', 0.977022647857666), ('Z', 0.022977372631430626)]"
211,31,V,0.03804141283035278,"[('V', 0.9626731276512146), ('Z', 0.037326887249946594)]"
211,32,V,0.018149960786104202,"[('V', 0.9820137023925781), ('Z', 0.01798621192574501)]"
211,33,V,0.023245446383953094,"[('V', 0.977022647857666), ('Z', 0.022977372631430626)]"
211,34,V,0.018149960786104202,"[('V', 0.9820137023925781), ('Z', 0.01798621192574501)]"
211,35,V,0.018149960786104202,"[('V', 0.9820137023925781), ('Z', 0.01798621192574501)]"
211,36,Z,3.773245334625244,"[('V', 0.977022647857666), ('Z', 0.022977372631430626)]"
211,37,Z,0.12692804634571075,"[('Z', 0.8807970285415649), ('V', 0.11920291185379028)]"
211,38,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('V', 0.022977372631430626)]"
211,39,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('V', 0.014063626527786255)]"
211,40,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('V', 0.022977372631430626)]"
211,41,Z,0.011047743260860443,"[('Z', 0.9890130758285522), ('V', 0.010986941866576672)]"
211,42,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('V', 0.01798621192574501)]"
211,43,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('V', 0.01798621192574501)]"
211,44,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('V', 0.02931223250925541)]"
211,45,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('V', 0.014063626527786255)]"
211,46,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('V', 0.01798621192574501)]"
211,47,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('V', 0.022977372631430626)]"
211,48,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('V', 0.02931223250925541)]"
211,49,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('V', 0.02931223250925541)]"
211,50,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('V', 0.01798621192574501)]"
211,51,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('V', 0.01798621192574501)]"
211,52,Z,0.011047743260860443,"[('Z', 0.9890130758285522), ('V', 0.010986941866576672)]"
211,53,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('V', 0.014063626527786255)]"
211,54,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('V', 0.01798621192574501)]"
211,55,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('V', 0.022977372631430626)]"
211,56,V,3.529750347137451,"[('Z', 0.970687747001648), ('V', 0.02931223250925541)]"
211,57,V,0.07888974994421005,"[('V', 0.9241418242454529), ('Z', 0.07585817575454712)]"
211,58,V,0.018149960786104202,"[('V', 0.9820137023925781), ('Z', 0.01798621192574501)]"
211,59,V,0.018149960786104202,"[('V', 0.9820137023925781), ('Z', 0.01798621192574501)]"
211,60,V,0.018149960786104202,"[('V', 0.9820137023925781), ('Z', 0.01798621192574501)]"
211,61,V,0.006715348921716213,"[('V', 0.9933071136474609), ('Z', 0.006692851427942514)]"
211,62,V,0.006715348921716213,"[('V', 0.9933071136474609), ('Z', 0.006692851427942514)]"
211,63,V,0.006715348921716213,"[('V', 0.9933071136474609), ('Z', 0.006692851427942514)]"
211,64,V,0.01416344940662384,"[('V', 0.9859364032745361), ('Z', 0.014063626527786255)]"
211,65,V,0.005233753472566605,"[('V', 0.9947799444198608), ('Z', 0.005220125894993544)]"
211,66,V,0.011047743260860443,"[('V', 0.9890130758285522), ('Z', 0.010986941866576672)]"
