participant_id,trial_index,ground_truth,nll,top2
238,1,K,0.575939416885376,"[('K', 0.562176525592804), ('A', 0.43782350420951843)]"
238,2,K,0.3132617473602295,"[('K', 0.7310584783554077), ('A', 0.26894140243530273)]"
238,3,K,0.825939416885376,"[('A', 0.562176525592804), ('K', 0.43782350420951843)]"
238,4,K,0.575939416885376,"[('K', 0.562176525592804), ('A', 0.43782350420951843)]"
238,5,K,0.38687101006507874,"[('K', 0.6791786551475525), ('A', 0.3208213150501251)]"
238,6,K,0.1602240949869156,"[('K', 0.851952850818634), ('A', 0.14804720878601074)]"
238,7,K,0.12692804634571075,"[('K', 0.8807970285415649), ('A', 0.11920291185379028)]"
238,8,K,0.07888974994421005,"[('K', 0.9241418242454529), ('A', 0.07585817575454712)]"
238,9,K,0.06196761503815651,"[('K', 0.9399133324623108), ('A', 0.06008664891123772)]"
238,10,K,0.04858732968568802,"[('K', 0.9525741338729858), ('A', 0.047425877302885056)]"
238,11,K,0.06196761503815651,"[('K', 0.9399133324623108), ('A', 0.06008664891123772)]"
238,12,K,0.06196761503815651,"[('K', 0.9399133324623108), ('A', 0.06008664891123772)]"
238,13,K,0.04858732968568802,"[('K', 0.9525741338729858), ('A', 0.047425877302885056)]"
238,14,K,0.04858732968568802,"[('K', 0.9525741338729858), ('A', 0.047425877302885056)]"
238,15,K,0.04858732968568802,"[('K', 0.9525741338729858), ('A', 0.047425877302885056)]"
238,16,K,0.03804141283035278,"[('K', 0.9626731276512146), ('A', 0.037326887249946594)]"
238,17,K,0.04858732968568802,"[('K', 0.9525741338729858), ('A', 0.047425877302885056)]"
238,18,K,0.04858732968568802,"[('K', 0.9525741338729858), ('A', 0.047425877302885056)]"
238,19,K,0.04858732968568802,"[('K', 0.9525741338729858), ('A', 0.047425877302885056)]"
238,20,K,0.04858732968568802,"[('K', 0.9525741338729858), ('A', 0.047425877302885056)]"
238,21,K,0.03804141283035278,"[('K', 0.9626731276512146), ('A', 0.037326887249946594)]"
238,22,K,0.029750416055321693,"[('K', 0.970687747001648), ('A', 0.02931223250925541)]"
238,23,K,0.029750416055321693,"[('K', 0.970687747001648), ('A', 0.02931223250925541)]"
238,24,K,0.029750416055321693,"[('K', 0.970687747001648), ('A', 0.02931223250925541)]"
238,25,K,0.03804141283035278,"[('K', 0.9626731276512146), ('A', 0.037326887249946594)]"
238,26,K,0.029750416055321693,"[('K', 0.970687747001648), ('A', 0.02931223250925541)]"
238,27,K,0.023245446383953094,"[('K', 0.977022647857666), ('A', 0.022977372631430626)]"
238,28,K,0.023245446383953094,"[('K', 0.977022647857666), ('A', 0.022977372631430626)]"
238,29,K,0.023245446383953094,"[('K', 0.977022647857666), ('A', 0.022977372631430626)]"
238,30,K,0.029750416055321693,"[('K', 0.970687747001648), ('A', 0.02931223250925541)]"
238,31,K,0.023245446383953094,"[('K', 0.977022647857666), ('A', 0.022977372631430626)]"
238,32,K,0.029750416055321693,"[('K', 0.970687747001648), ('A', 0.02931223250925541)]"
238,33,K,0.023245446383953094,"[('K', 0.977022647857666), ('A', 0.022977372631430626)]"
238,34,K,0.023245446383953094,"[('K', 0.977022647857666), ('A', 0.022977372631430626)]"
238,35,K,0.023245446383953094,"[('K', 0.977022647857666), ('A', 0.022977372631430626)]"
238,36,A,3.773245334625244,"[('K', 0.977022647857666), ('A', 0.022977372631430626)]"
238,37,A,0.12692804634571075,"[('A', 0.8807970285415649), ('K', 0.11920291185379028)]"
238,38,A,0.023245446383953094,"[('A', 0.977022647857666), ('K', 0.022977372631430626)]"
238,39,A,0.01416344940662384,"[('A', 0.9859364032745361), ('K', 0.014063626527786255)]"
238,40,A,0.029750416055321693,"[('A', 0.970687747001648), ('K', 0.02931223250925541)]"
238,41,A,0.011047743260860443,"[('A', 0.9890130758285522), ('K', 0.010986941866576672)]"
238,42,A,0.01416344940662384,"[('A', 0.9859364032745361), ('K', 0.014063626527786255)]"
238,43,A,0.023245446383953094,"[('A', 0.977022647857666), ('K', 0.022977372631430626)]"
238,44,A,0.029750416055321693,"[('A', 0.970687747001648), ('K', 0.02931223250925541)]"
238,45,A,0.029750416055321693,"[('A', 0.970687747001648), ('K', 0.02931223250925541)]"
238,46,A,0.018149960786104202,"[('A', 0.9820137023925781), ('K', 0.01798621192574501)]"
238,47,A,0.018149960786104202,"[('A', 0.9820137023925781), ('K', 0.01798621192574501)]"
