participant_id,trial_index,ground_truth,nll,top2
119,1,B,0.575939416885376,"[('B', 0.562176525592804), ('S', 0.43782350420951843)]"
119,2,B,1.3132617473602295,"[('S', 0.7310584783554077), ('B', 0.26894140243530273)]"
119,3,B,0.8981232643127441,"[('S', 0.5926665663719177), ('B', 0.4073334038257599)]"
119,4,B,0.2014133334159851,"[('B', 0.8175744414329529), ('S', 0.18242549896240234)]"
119,5,B,0.1602240949869156,"[('B', 0.851952850818634), ('S', 0.14804720878601074)]"
119,6,B,0.1602240949869156,"[('B', 0.851952850818634), ('S', 0.14804720878601074)]"
119,7,B,0.1602240949869156,"[('B', 0.851952850818634), ('S', 0.14804720878601074)]"
119,8,B,0.12692804634571075,"[('B', 0.8807970285415649), ('S', 0.11920291185379028)]"
119,9,B,0.10020658373832703,"[('B', 0.9046505093574524), ('S', 0.09534946084022522)]"
119,10,B,0.10020658373832703,"[('B', 0.9046505093574524), ('S', 0.09534946084022522)]"
119,11,B,0.10020658373832703,"[('B', 0.9046505093574524), ('S', 0.09534946084022522)]"
119,12,B,0.07888974994421005,"[('B', 0.9241418242454529), ('S', 0.07585817575454712)]"
119,13,B,0.07888974994421005,"[('B', 0.9241418242454529), ('S', 0.07585817575454712)]"
119,14,B,0.06196761503815651,"[('B', 0.9399133324623108), ('S', 0.06008664891123772)]"
119,15,B,0.07888974994421005,"[('B', 0.9241418242454529), ('S', 0.07585817575454712)]"
119,16,B,0.07888974994421005,"[('B', 0.9241418242454529), ('S', 0.07585817575454712)]"
119,17,B,0.07888974994421005,"[('B', 0.9241418242454529), ('S', 0.07585817575454712)]"
119,18,B,0.06196761503815651,"[('B', 0.9399133324623108), ('S', 0.06008664891123772)]"
119,19,B,0.04858732968568802,"[('B', 0.9525741338729858), ('S', 0.047425877302885056)]"
119,20,B,0.04858732968568802,"[('B', 0.9525741338729858), ('S', 0.047425877302885056)]"
119,21,B,0.07888974994421005,"[('B', 0.9241418242454529), ('S', 0.07585817575454712)]"
119,22,B,0.06196761503815651,"[('B', 0.9399133324623108), ('S', 0.06008664891123772)]"
119,23,B,0.04858732968568802,"[('B', 0.9525741338729858), ('S', 0.047425877302885056)]"
119,24,B,0.03804141283035278,"[('B', 0.9626731276512146), ('S', 0.037326887249946594)]"
119,25,B,0.04858732968568802,"[('B', 0.9525741338729858), ('S', 0.047425877302885056)]"
119,26,B,0.06196761503815651,"[('B', 0.9399133324623108), ('S', 0.06008664891123772)]"
