participant_id,trial_index,ground_truth,nll,top2
151,1,Q,0.6931471824645996,"[('Q', 0.5), ('L', 0.5)]"
151,2,Q,1.5019290447235107,"[('L', 0.7772998809814453), ('Q', 0.22270016372203827)]"
151,3,Q,0.9740769863128662,"[('L', 0.622459352016449), ('Q', 0.3775406777858734)]"
151,4,Q,0.38687101006507874,"[('Q', 0.6791786551475525), ('L', 0.3208213150501251)]"
151,5,Q,0.12692804634571075,"[('Q', 0.8807970285415649), ('L', 0.11920291185379028)]"
151,6,Q,0.12692804634571075,"[('Q', 0.8807970285415649), ('L', 0.11920291185379028)]"
151,7,Q,0.10020658373832703,"[('Q', 0.9046505093574524), ('L', 0.09534946084022522)]"
151,8,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('L', 0.06008664891123772)]"
151,9,Q,0.07888974994421005,"[('Q', 0.9241418242454529), ('L', 0.07585817575454712)]"
151,10,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('L', 0.06008664891123772)]"
151,11,Q,0.10020658373832703,"[('Q', 0.9046505093574524), ('L', 0.09534946084022522)]"
151,12,Q,0.07888974994421005,"[('Q', 0.9241418242454529), ('L', 0.07585817575454712)]"
151,13,Q,0.07888974994421005,"[('Q', 0.9241418242454529), ('L', 0.07585817575454712)]"
151,14,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('L', 0.06008664891123772)]"
151,15,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('L', 0.06008664891123772)]"
151,16,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('L', 0.06008664891123772)]"
151,17,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('L', 0.047425877302885056)]"
151,18,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('L', 0.047425877302885056)]"
151,19,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('L', 0.06008664891123772)]"
151,20,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('L', 0.06008664891123772)]"
151,21,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('L', 0.047425877302885056)]"
151,22,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('L', 0.047425877302885056)]"
151,23,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('L', 0.02931223250925541)]"
151,24,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('L', 0.037326887249946594)]"
151,25,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('L', 0.037326887249946594)]"
151,26,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('L', 0.037326887249946594)]"
151,27,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('L', 0.02931223250925541)]"
151,28,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('L', 0.037326887249946594)]"
151,29,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('L', 0.037326887249946594)]"
151,30,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('L', 0.02931223250925541)]"
151,31,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('L', 0.022977372631430626)]"
151,32,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('L', 0.037326887249946594)]"
151,33,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('L', 0.02931223250925541)]"
151,34,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('L', 0.037326887249946594)]"
151,35,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('L', 0.022977372631430626)]"
151,36,L,3.529750347137451,"[('Q', 0.970687747001648), ('L', 0.02931223250925541)]"
151,37,L,0.12692804634571075,"[('L', 0.8807970285415649), ('Q', 0.11920291185379028)]"
151,38,L,0.018149960786104202,"[('L', 0.9820137023925781), ('Q', 0.01798621192574501)]"
151,39,L,0.01416344940662384,"[('L', 0.9859364032745361), ('Q', 0.014063626527786255)]"
151,40,L,0.023245446383953094,"[('L', 0.977022647857666), ('Q', 0.022977372631430626)]"
151,41,L,0.008614521473646164,"[('L', 0.9914224743843079), ('Q', 0.008577484637498856)]"
151,42,L,0.018149960786104202,"[('L', 0.9820137023925781), ('Q', 0.01798621192574501)]"
151,43,L,0.023245446383953094,"[('L', 0.977022647857666), ('Q', 0.022977372631430626)]"
151,44,L,0.011047743260860443,"[('L', 0.9890130758285522), ('Q', 0.010986941866576672)]"
151,45,L,0.018149960786104202,"[('L', 0.9820137023925781), ('Q', 0.01798621192574501)]"
151,46,L,0.018149960786104202,"[('L', 0.9820137023925781), ('Q', 0.01798621192574501)]"
151,47,L,0.023245446383953094,"[('L', 0.977022647857666), ('Q', 0.022977372631430626)]"
151,48,L,0.01416344940662384,"[('L', 0.9859364032745361), ('Q', 0.014063626527786255)]"
151,49,L,0.01416344940662384,"[('L', 0.9859364032745361), ('Q', 0.014063626527786255)]"
151,50,L,0.01416344940662384,"[('L', 0.9859364032745361), ('Q', 0.014063626527786255)]"
151,51,L,0.018149960786104202,"[('L', 0.9820137023925781), ('Q', 0.01798621192574501)]"
151,52,L,0.029750416055321693,"[('L', 0.970687747001648), ('Q', 0.02931223250925541)]"
151,53,L,0.029750416055321693,"[('L', 0.970687747001648), ('Q', 0.02931223250925541)]"
151,54,L,0.03804141283035278,"[('L', 0.9626731276512146), ('Q', 0.037326887249946594)]"
151,55,L,0.023245446383953094,"[('L', 0.977022647857666), ('Q', 0.022977372631430626)]"
151,56,Q,4.0181498527526855,"[('L', 0.9820137023925781), ('Q', 0.01798621192574501)]"
151,57,Q,0.10020658373832703,"[('Q', 0.9046505093574524), ('L', 0.09534946084022522)]"
151,58,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('L', 0.02931223250925541)]"
151,59,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('L', 0.02931223250925541)]"
151,60,Q,0.01416344940662384,"[('Q', 0.9859364032745361), ('L', 0.014063626527786255)]"
151,61,Q,0.008614521473646164,"[('Q', 0.9914224743843079), ('L', 0.008577484637498856)]"
151,62,Q,0.008614521473646164,"[('Q', 0.9914224743843079), ('L', 0.008577484637498856)]"
151,63,Q,0.011047743260860443,"[('Q', 0.9890130758285522), ('L', 0.010986941866576672)]"
151,64,Q,0.018149960786104202,"[('Q', 0.9820137023925781), ('L', 0.01798621192574501)]"
151,65,Q,0.018149960786104202,"[('Q', 0.9820137023925781), ('L', 0.01798621192574501)]"
151,66,Q,0.01416344940662384,"[('Q', 0.9859364032745361), ('L', 0.014063626527786255)]"
151,67,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('L', 0.022977372631430626)]"
151,68,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('L', 0.02931223250925541)]"
151,69,Q,0.018149960786104202,"[('Q', 0.9820137023925781), ('L', 0.01798621192574501)]"
151,70,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('L', 0.02931223250925541)]"
151,71,L,3.773245334625244,"[('Q', 0.977022647857666), ('L', 0.022977372631430626)]"
151,72,L,0.04858732968568802,"[('L', 0.9525741338729858), ('Q', 0.047425877302885056)]"
151,73,L,0.04858732968568802,"[('L', 0.9525741338729858), ('Q', 0.047425877302885056)]"
151,74,L,0.018149960786104202,"[('L', 0.9820137023925781), ('Q', 0.01798621192574501)]"
151,75,L,0.011047743260860443,"[('L', 0.9890130758285522), ('Q', 0.010986941866576672)]"
151,76,L,0.011047743260860443,"[('L', 0.9890130758285522), ('Q', 0.010986941866576672)]"
151,77,L,0.029750416055321693,"[('L', 0.970687747001648), ('Q', 0.02931223250925541)]"
151,78,L,0.03804141283035278,"[('L', 0.9626731276512146), ('Q', 0.037326887249946594)]"
151,79,L,0.06196761503815651,"[('L', 0.9399133324623108), ('Q', 0.06008664891123772)]"
151,80,L,0.03804141283035278,"[('L', 0.9626731276512146), ('Q', 0.037326887249946594)]"
151,81,L,0.04858732968568802,"[('L', 0.9525741338729858), ('Q', 0.047425877302885056)]"
151,82,L,0.04858732968568802,"[('L', 0.9525741338729858), ('Q', 0.047425877302885056)]"
151,83,L,0.04858732968568802,"[('L', 0.9525741338729858), ('Q', 0.047425877302885056)]"
151,84,L,0.10020658373832703,"[('L', 0.9046505093574524), ('Q', 0.09534946084022522)]"
151,85,L,0.07888974994421005,"[('L', 0.9241418242454529), ('Q', 0.07585817575454712)]"
151,86,Q,2.3502066135406494,"[('L', 0.9046505093574524), ('Q', 0.09534946084022522)]"
151,87,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('L', 0.022977372631430626)]"
151,88,Q,0.008614521473646164,"[('Q', 0.9914224743843079), ('L', 0.008577484637498856)]"
151,89,Q,0.01416344940662384,"[('Q', 0.9859364032745361), ('L', 0.014063626527786255)]"
151,90,Q,0.006715348921716213,"[('Q', 0.9933071136474609), ('L', 0.006692851427942514)]"
151,91,Q,0.005233753472566605,"[('Q', 0.9947799444198608), ('L', 0.005220125894993544)]"
151,92,Q,0.006715348921716213,"[('Q', 0.9933071136474609), ('L', 0.006692851427942514)]"
151,93,Q,0.006715348921716213,"[('Q', 0.9933071136474609), ('L', 0.006692851427942514)]"
151,94,Q,0.018149960786104202,"[('Q', 0.9820137023925781), ('L', 0.01798621192574501)]"
151,95,Q,0.018149960786104202,"[('Q', 0.9820137023925781), ('L', 0.01798621192574501)]"
151,96,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('L', 0.047425877302885056)]"
151,97,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('L', 0.06008664891123772)]"
151,98,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('L', 0.06008664891123772)]"
151,99,Q,0.07888974994421005,"[('Q', 0.9241418242454529), ('L', 0.07585817575454712)]"
151,100,Q,0.10020658373832703,"[('Q', 0.9046505093574524), ('L', 0.09534946084022522)]"
151,101,Q,0.10020658373832703,"[('Q', 0.9046505093574524), ('L', 0.09534946084022522)]"
151,102,Q,0.12692804634571075,"[('Q', 0.8807970285415649), ('L', 0.11920291185379028)]"
151,103,Q,0.10020658373832703,"[('Q', 0.9046505093574524), ('L', 0.09534946084022522)]"
151,104,Q,0.10020658373832703,"[('Q', 0.9046505093574524), ('L', 0.09534946084022522)]"
151,105,Q,0.04858732968568802,"[('Q', 0.9525741338729858), ('L', 0.047425877302885056)]"
151,106,L,2.578889846801758,"[('Q', 0.9241418242454529), ('L', 0.07585817575454712)]"
151,107,L,0.008614521473646164,"[('L', 0.9914224743843079), ('Q', 0.008577484637498856)]"
151,108,L,0.008614521473646164,"[('L', 0.9914224743843079), ('Q', 0.008577484637498856)]"
151,109,L,0.005233753472566605,"[('L', 0.9947799444198608), ('Q', 0.005220125894993544)]"
151,110,L,0.005233753472566605,"[('L', 0.9947799444198608), ('Q', 0.005220125894993544)]"
151,111,L,0.004078404977917671,"[('L', 0.9959298968315125), ('Q', 0.004070138093084097)]"
151,112,L,0.004078404977917671,"[('L', 0.9959298968315125), ('Q', 0.004070138093084097)]"
151,113,L,0.008614521473646164,"[('L', 0.9914224743843079), ('Q', 0.008577484637498856)]"
151,114,L,0.011047743260860443,"[('L', 0.9890130758285522), ('Q', 0.010986941866576672)]"
151,115,L,0.008614521473646164,"[('L', 0.9914224743843079), ('Q', 0.008577484637498856)]"
151,116,L,0.01416344940662384,"[('L', 0.9859364032745361), ('Q', 0.014063626527786255)]"
151,117,L,0.018149960786104202,"[('L', 0.9820137023925781), ('Q', 0.01798621192574501)]"
151,118,L,0.04858732968568802,"[('L', 0.9525741338729858), ('Q', 0.047425877302885056)]"
151,119,L,0.029750416055321693,"[('L', 0.970687747001648), ('Q', 0.02931223250925541)]"
151,120,L,0.07888974994421005,"[('L', 0.9241418242454529), ('Q', 0.07585817575454712)]"
151,121,L,0.10020658373832703,"[('L', 0.9046505093574524), ('Q', 0.09534946084022522)]"
151,122,L,0.12692804634571075,"[('L', 0.8807970285415649), ('Q', 0.11920291185379028)]"
151,123,L,0.04858732968568802,"[('L', 0.9525741338729858), ('Q', 0.047425877302885056)]"
151,124,L,0.10020658373832703,"[('L', 0.9046505093574524), ('Q', 0.09534946084022522)]"
151,125,L,0.10020658373832703,"[('L', 0.9046505093574524), ('Q', 0.09534946084022522)]"
151,126,L,0.10020658373832703,"[('L', 0.9046505093574524), ('Q', 0.09534946084022522)]"
