participant_id,trial_index,ground_truth,nll,top2
166,1,U,0.575939416885376,"[('U', 0.562176525592804), ('Y', 0.43782350420951843)]"
166,2,U,0.38687101006507874,"[('U', 0.6791786551475525), ('Y', 0.3208213150501251)]"
166,3,U,0.25192904472351074,"[('U', 0.7772998809814453), ('Y', 0.22270016372203827)]"
166,4,U,0.6931471824645996,"[('Y', 0.5), ('U', 0.5)]"
166,5,U,0.2014133334159851,"[('U', 0.8175744414329529), ('Y', 0.18242549896240234)]"
166,6,U,0.2014133334159851,"[('U', 0.8175744414329529), ('Y', 0.18242549896240234)]"
166,7,U,0.12692804634571075,"[('U', 0.8807970285415649), ('Y', 0.11920291185379028)]"
166,8,U,0.12692804634571075,"[('U', 0.8807970285415649), ('Y', 0.11920291185379028)]"
166,9,U,0.2014133334159851,"[('U', 0.8175744414329529), ('Y', 0.18242549896240234)]"
166,10,U,0.2014133334159851,"[('U', 0.8175744414329529), ('Y', 0.18242549896240234)]"
166,11,U,0.3132617473602295,"[('U', 0.7310584783554077), ('Y', 0.26894140243530273)]"
166,12,U,0.2014133334159851,"[('U', 0.8175744414329529), ('Y', 0.18242549896240234)]"
166,13,U,0.2014133334159851,"[('U', 0.8175744414329529), ('Y', 0.18242549896240234)]"
166,14,U,0.12692804634571075,"[('U', 0.8807970285415649), ('Y', 0.11920291185379028)]"
166,15,U,0.10020658373832703,"[('U', 0.9046505093574524), ('Y', 0.09534946084022522)]"
166,16,U,0.07888974994421005,"[('U', 0.9241418242454529), ('Y', 0.07585817575454712)]"
166,17,U,0.07888974994421005,"[('U', 0.9241418242454529), ('Y', 0.07585817575454712)]"
166,18,U,0.10020658373832703,"[('U', 0.9046505093574524), ('Y', 0.09534946084022522)]"
166,19,U,0.07888974994421005,"[('U', 0.9241418242454529), ('Y', 0.07585817575454712)]"
166,20,U,0.07888974994421005,"[('U', 0.9241418242454529), ('Y', 0.07585817575454712)]"
166,21,U,0.07888974994421005,"[('U', 0.9241418242454529), ('Y', 0.07585817575454712)]"
166,22,U,0.06196761503815651,"[('U', 0.9399133324623108), ('Y', 0.06008664891123772)]"
166,23,U,0.06196761503815651,"[('U', 0.9399133324623108), ('Y', 0.06008664891123772)]"
166,24,U,0.04858732968568802,"[('U', 0.9525741338729858), ('Y', 0.047425877302885056)]"
166,25,U,0.04858732968568802,"[('U', 0.9525741338729858), ('Y', 0.047425877302885056)]"
166,26,U,0.04858732968568802,"[('U', 0.9525741338729858), ('Y', 0.047425877302885056)]"
166,27,U,0.04858732968568802,"[('U', 0.9525741338729858), ('Y', 0.047425877302885056)]"
166,28,U,0.04858732968568802,"[('U', 0.9525741338729858), ('Y', 0.047425877302885056)]"
166,29,U,0.04858732968568802,"[('U', 0.9525741338729858), ('Y', 0.047425877302885056)]"
166,30,U,0.03804141283035278,"[('U', 0.9626731276512146), ('Y', 0.037326887249946594)]"
166,31,U,0.03804141283035278,"[('U', 0.9626731276512146), ('Y', 0.037326887249946594)]"
166,32,U,0.04858732968568802,"[('U', 0.9525741338729858), ('Y', 0.047425877302885056)]"
166,33,U,0.03804141283035278,"[('U', 0.9626731276512146), ('Y', 0.037326887249946594)]"
166,34,U,0.03804141283035278,"[('U', 0.9626731276512146), ('Y', 0.037326887249946594)]"
166,35,U,0.029750416055321693,"[('U', 0.970687747001648), ('Y', 0.02931223250925541)]"
166,36,Y,3.773245334625244,"[('U', 0.977022647857666), ('Y', 0.022977372631430626)]"
166,37,Y,0.38687101006507874,"[('Y', 0.6791786551475525), ('U', 0.3208213150501251)]"
166,38,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('U', 0.06008664891123772)]"
166,39,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('U', 0.037326887249946594)]"
166,40,Y,0.018149960786104202,"[('Y', 0.9820137023925781), ('U', 0.01798621192574501)]"
166,41,Y,0.018149960786104202,"[('Y', 0.9820137023925781), ('U', 0.01798621192574501)]"
166,42,Y,0.01416344940662384,"[('Y', 0.9859364032745361), ('U', 0.014063626527786255)]"
166,43,Y,0.01416344940662384,"[('Y', 0.9859364032745361), ('U', 0.014063626527786255)]"
