participant_id,trial_index,ground_truth,nll,top2
212,1,U,0.575939416885376,"[('U', 0.562176525592804), ('W', 0.43782350420951843)]"
212,2,U,1.5019290447235107,"[('W', 0.7772998809814453), ('U', 0.22270016372203827)]"
212,3,U,0.38687101006507874,"[('U', 0.6791786551475525), ('W', 0.3208213150501251)]"
212,4,U,0.38687101006507874,"[('U', 0.6791786551475525), ('W', 0.3208213150501251)]"
212,5,U,0.3132617473602295,"[('U', 0.7310584783554077), ('W', 0.26894140243530273)]"
212,6,U,0.25192904472351074,"[('U', 0.7772998809814453), ('W', 0.22270016372203827)]"
212,7,U,0.2014133334159851,"[('U', 0.8175744414329529), ('W', 0.18242549896240234)]"
212,8,U,0.10020658373832703,"[('U', 0.9046505093574524), ('W', 0.09534946084022522)]"
212,9,U,0.07888974994421005,"[('U', 0.9241418242454529), ('W', 0.07585817575454712)]"
212,10,U,0.06196761503815651,"[('U', 0.9399133324623108), ('W', 0.06008664891123772)]"
212,11,U,0.07888974994421005,"[('U', 0.9241418242454529), ('W', 0.07585817575454712)]"
212,12,U,0.06196761503815651,"[('U', 0.9399133324623108), ('W', 0.06008664891123772)]"
212,13,U,0.06196761503815651,"[('U', 0.9399133324623108), ('W', 0.06008664891123772)]"
212,14,U,0.06196761503815651,"[('U', 0.9399133324623108), ('W', 0.06008664891123772)]"
212,15,U,0.04858732968568802,"[('U', 0.9525741338729858), ('W', 0.047425877302885056)]"
212,16,U,0.04858732968568802,"[('U', 0.9525741338729858), ('W', 0.047425877302885056)]"
212,17,U,0.04858732968568802,"[('U', 0.9525741338729858), ('W', 0.047425877302885056)]"
212,18,U,0.04858732968568802,"[('U', 0.9525741338729858), ('W', 0.047425877302885056)]"
212,19,U,0.04858732968568802,"[('U', 0.9525741338729858), ('W', 0.047425877302885056)]"
212,20,U,0.03804141283035278,"[('U', 0.9626731276512146), ('W', 0.037326887249946594)]"
212,21,U,0.03804141283035278,"[('U', 0.9626731276512146), ('W', 0.037326887249946594)]"
212,22,U,0.03804141283035278,"[('U', 0.9626731276512146), ('W', 0.037326887249946594)]"
212,23,U,0.03804141283035278,"[('U', 0.9626731276512146), ('W', 0.037326887249946594)]"
212,24,U,0.03804141283035278,"[('U', 0.9626731276512146), ('W', 0.037326887249946594)]"
212,25,U,0.04858732968568802,"[('U', 0.9525741338729858), ('W', 0.047425877302885056)]"
212,26,U,0.029750416055321693,"[('U', 0.970687747001648), ('W', 0.02931223250925541)]"
212,27,U,0.029750416055321693,"[('U', 0.970687747001648), ('W', 0.02931223250925541)]"
212,28,U,0.023245446383953094,"[('U', 0.977022647857666), ('W', 0.022977372631430626)]"
212,29,U,0.029750416055321693,"[('U', 0.970687747001648), ('W', 0.02931223250925541)]"
212,30,U,0.03804141283035278,"[('U', 0.9626731276512146), ('W', 0.037326887249946594)]"
212,31,U,0.029750416055321693,"[('U', 0.970687747001648), ('W', 0.02931223250925541)]"
212,32,U,0.018149960786104202,"[('U', 0.9820137023925781), ('W', 0.01798621192574501)]"
212,33,U,0.023245446383953094,"[('U', 0.977022647857666), ('W', 0.022977372631430626)]"
212,34,U,0.023245446383953094,"[('U', 0.977022647857666), ('W', 0.022977372631430626)]"
212,35,U,0.03804141283035278,"[('U', 0.9626731276512146), ('W', 0.037326887249946594)]"
212,36,W,3.773245334625244,"[('U', 0.977022647857666), ('W', 0.022977372631430626)]"
212,37,W,0.10020658373832703,"[('W', 0.9046505093574524), ('U', 0.09534946084022522)]"
212,38,W,0.018149960786104202,"[('W', 0.9820137023925781), ('U', 0.01798621192574501)]"
212,39,W,0.018149960786104202,"[('W', 0.9820137023925781), ('U', 0.01798621192574501)]"
212,40,W,0.006715348921716213,"[('W', 0.9933071136474609), ('U', 0.006692851427942514)]"
212,41,W,0.011047743260860443,"[('W', 0.9890130758285522), ('U', 0.010986941866576672)]"
212,42,W,0.01416344940662384,"[('W', 0.9859364032745361), ('U', 0.014063626527786255)]"
212,43,W,0.018149960786104202,"[('W', 0.9820137023925781), ('U', 0.01798621192574501)]"
212,44,W,0.018149960786104202,"[('W', 0.9820137023925781), ('U', 0.01798621192574501)]"
212,45,W,0.018149960786104202,"[('W', 0.9820137023925781), ('U', 0.01798621192574501)]"
212,46,W,0.01416344940662384,"[('W', 0.9859364032745361), ('U', 0.014063626527786255)]"
212,47,W,0.01416344940662384,"[('W', 0.9859364032745361), ('U', 0.014063626527786255)]"
212,48,W,0.01416344940662384,"[('W', 0.9859364032745361), ('U', 0.014063626527786255)]"
212,49,W,0.01416344940662384,"[('W', 0.9859364032745361), ('U', 0.014063626527786255)]"
212,50,W,0.01416344940662384,"[('W', 0.9859364032745361), ('U', 0.014063626527786255)]"
212,51,W,0.011047743260860443,"[('W', 0.9890130758285522), ('U', 0.010986941866576672)]"
212,52,W,0.008614521473646164,"[('W', 0.9914224743843079), ('U', 0.008577484637498856)]"
212,53,W,0.011047743260860443,"[('W', 0.9890130758285522), ('U', 0.010986941866576672)]"
212,54,W,0.006715348921716213,"[('W', 0.9933071136474609), ('U', 0.006692851427942514)]"
212,55,W,0.008614521473646164,"[('W', 0.9914224743843079), ('U', 0.008577484637498856)]"
212,56,U,4.511047840118408,"[('W', 0.9890130758285522), ('U', 0.010986941866576672)]"
212,57,U,0.12692804634571075,"[('U', 0.8807970285415649), ('W', 0.11920291185379028)]"
212,58,U,0.03804141283035278,"[('U', 0.9626731276512146), ('W', 0.037326887249946594)]"
212,59,U,0.018149960786104202,"[('U', 0.9820137023925781), ('W', 0.01798621192574501)]"
212,60,U,0.023245446383953094,"[('U', 0.977022647857666), ('W', 0.022977372631430626)]"
212,61,U,0.01416344940662384,"[('U', 0.9859364032745361), ('W', 0.014063626527786255)]"
212,62,U,0.018149960786104202,"[('U', 0.9820137023925781), ('W', 0.01798621192574501)]"
212,63,U,0.023245446383953094,"[('U', 0.977022647857666), ('W', 0.022977372631430626)]"
212,64,U,0.01416344940662384,"[('U', 0.9859364032745361), ('W', 0.014063626527786255)]"
212,65,U,0.023245446383953094,"[('U', 0.977022647857666), ('W', 0.022977372631430626)]"
