participant_id,trial_index,ground_truth,nll,top2
118,1,M,0.575939416885376,"[('M', 0.562176525592804), ('J', 0.43782350420951843)]"
118,2,M,1.5019290447235107,"[('J', 0.7772998809814453), ('M', 0.22270016372203827)]"
118,3,M,0.9740769863128662,"[('J', 0.622459352016449), ('M', 0.3775406777858734)]"
118,4,M,0.3132617473602295,"[('M', 0.7310584783554077), ('J', 0.26894140243530273)]"
118,5,M,0.12692804634571075,"[('M', 0.8807970285415649), ('J', 0.11920291185379028)]"
118,6,M,0.10020658373832703,"[('M', 0.9046505093574524), ('J', 0.09534946084022522)]"
118,7,M,0.07888974994421005,"[('M', 0.9241418242454529), ('J', 0.07585817575454712)]"
118,8,M,0.07888974994421005,"[('M', 0.9241418242454529), ('J', 0.07585817575454712)]"
118,9,M,0.06196761503815651,"[('M', 0.9399133324623108), ('J', 0.06008664891123772)]"
118,10,M,0.04858732968568802,"[('M', 0.9525741338729858), ('J', 0.047425877302885056)]"
118,11,M,0.06196761503815651,"[('M', 0.9399133324623108), ('J', 0.06008664891123772)]"
118,12,M,0.04858732968568802,"[('M', 0.9525741338729858), ('J', 0.047425877302885056)]"
118,13,M,0.04858732968568802,"[('M', 0.9525741338729858), ('J', 0.047425877302885056)]"
118,14,M,0.04858732968568802,"[('M', 0.9525741338729858), ('J', 0.047425877302885056)]"
118,15,M,0.04858732968568802,"[('M', 0.9525741338729858), ('J', 0.047425877302885056)]"
118,16,M,0.03804141283035278,"[('M', 0.9626731276512146), ('J', 0.037326887249946594)]"
118,17,M,0.03804141283035278,"[('M', 0.9626731276512146), ('J', 0.037326887249946594)]"
118,18,M,0.029750416055321693,"[('M', 0.970687747001648), ('J', 0.02931223250925541)]"
118,19,M,0.029750416055321693,"[('M', 0.970687747001648), ('J', 0.02931223250925541)]"
118,20,M,0.03804141283035278,"[('M', 0.9626731276512146), ('J', 0.037326887249946594)]"
118,21,M,0.03804141283035278,"[('M', 0.9626731276512146), ('J', 0.037326887249946594)]"
118,22,M,0.029750416055321693,"[('M', 0.970687747001648), ('J', 0.02931223250925541)]"
118,23,M,0.023245446383953094,"[('M', 0.977022647857666), ('J', 0.022977372631430626)]"
118,24,M,0.023245446383953094,"[('M', 0.977022647857666), ('J', 0.022977372631430626)]"
118,25,M,0.03804141283035278,"[('M', 0.9626731276512146), ('J', 0.037326887249946594)]"
118,26,M,0.029750416055321693,"[('M', 0.970687747001648), ('J', 0.02931223250925541)]"
118,27,M,0.023245446383953094,"[('M', 0.977022647857666), ('J', 0.022977372631430626)]"
118,28,M,0.023245446383953094,"[('M', 0.977022647857666), ('J', 0.022977372631430626)]"
118,29,M,0.029750416055321693,"[('M', 0.970687747001648), ('J', 0.02931223250925541)]"
118,30,M,0.029750416055321693,"[('M', 0.970687747001648), ('J', 0.02931223250925541)]"
118,31,M,0.018149960786104202,"[('M', 0.9820137023925781), ('J', 0.01798621192574501)]"
118,32,M,0.018149960786104202,"[('M', 0.9820137023925781), ('J', 0.01798621192574501)]"
118,33,M,0.023245446383953094,"[('M', 0.977022647857666), ('J', 0.022977372631430626)]"
118,34,M,0.029750416055321693,"[('M', 0.970687747001648), ('J', 0.02931223250925541)]"
118,35,M,0.023245446383953094,"[('M', 0.977022647857666), ('J', 0.022977372631430626)]"
118,36,J,3.529750347137451,"[('M', 0.970687747001648), ('J', 0.02931223250925541)]"
118,37,J,0.12692804634571075,"[('J', 0.8807970285415649), ('M', 0.11920291185379028)]"
118,38,J,0.023245446383953094,"[('J', 0.977022647857666), ('M', 0.022977372631430626)]"
118,39,J,0.011047743260860443,"[('J', 0.9890130758285522), ('M', 0.010986941866576672)]"
