participant_id,trial_index,ground_truth,nll,top2
208,1,V,0.575939416885376,"[('V', 0.562176525592804), ('P', 0.43782350420951843)]"
208,2,V,1.3132617473602295,"[('P', 0.7310584783554077), ('V', 0.26894140243530273)]"
208,3,V,0.42870065569877625,"[('V', 0.6513548493385315), ('P', 0.3486451208591461)]"
208,4,V,0.38687101006507874,"[('V', 0.6791786551475525), ('P', 0.3208213150501251)]"
208,5,V,0.3484445810317993,"[('V', 0.7057850360870361), ('P', 0.29421499371528625)]"
208,6,V,0.25192904472351074,"[('V', 0.7772998809814453), ('P', 0.22270016372203827)]"
208,7,V,0.2014133334159851,"[('V', 0.8175744414329529), ('P', 0.18242549896240234)]"
208,8,V,0.10020658373832703,"[('V', 0.9046505093574524), ('P', 0.09534946084022522)]"
208,9,V,0.07888974994421005,"[('V', 0.9241418242454529), ('P', 0.07585817575454712)]"
208,10,V,0.06196761503815651,"[('V', 0.9399133324623108), ('P', 0.06008664891123772)]"
208,11,V,0.07888974994421005,"[('V', 0.9241418242454529), ('P', 0.07585817575454712)]"
208,12,V,0.06196761503815651,"[('V', 0.9399133324623108), ('P', 0.06008664891123772)]"
208,13,V,0.06196761503815651,"[('V', 0.9399133324623108), ('P', 0.06008664891123772)]"
208,14,V,0.06196761503815651,"[('V', 0.9399133324623108), ('P', 0.06008664891123772)]"
208,15,V,0.04858732968568802,"[('V', 0.9525741338729858), ('P', 0.047425877302885056)]"
208,16,V,0.04858732968568802,"[('V', 0.9525741338729858), ('P', 0.047425877302885056)]"
208,17,V,0.04858732968568802,"[('V', 0.9525741338729858), ('P', 0.047425877302885056)]"
208,18,V,0.03804141283035278,"[('V', 0.9626731276512146), ('P', 0.037326887249946594)]"
208,19,V,0.029750416055321693,"[('V', 0.970687747001648), ('P', 0.02931223250925541)]"
208,20,V,0.04858732968568802,"[('V', 0.9525741338729858), ('P', 0.047425877302885056)]"
208,21,V,0.03804141283035278,"[('V', 0.9626731276512146), ('P', 0.037326887249946594)]"
208,22,V,0.04858732968568802,"[('V', 0.9525741338729858), ('P', 0.047425877302885056)]"
208,23,V,0.03804141283035278,"[('V', 0.9626731276512146), ('P', 0.037326887249946594)]"
208,24,V,0.029750416055321693,"[('V', 0.970687747001648), ('P', 0.02931223250925541)]"
208,25,V,0.03804141283035278,"[('V', 0.9626731276512146), ('P', 0.037326887249946594)]"
208,26,V,0.03804141283035278,"[('V', 0.9626731276512146), ('P', 0.037326887249946594)]"
208,27,V,0.029750416055321693,"[('V', 0.970687747001648), ('P', 0.02931223250925541)]"
208,28,V,0.029750416055321693,"[('V', 0.970687747001648), ('P', 0.02931223250925541)]"
208,29,V,0.029750416055321693,"[('V', 0.970687747001648), ('P', 0.02931223250925541)]"
208,30,V,0.018149960786104202,"[('V', 0.9820137023925781), ('P', 0.01798621192574501)]"
208,31,V,0.029750416055321693,"[('V', 0.970687747001648), ('P', 0.02931223250925541)]"
208,32,V,0.023245446383953094,"[('V', 0.977022647857666), ('P', 0.022977372631430626)]"
208,33,V,0.029750416055321693,"[('V', 0.970687747001648), ('P', 0.02931223250925541)]"
208,34,V,0.029750416055321693,"[('V', 0.970687747001648), ('P', 0.02931223250925541)]"
208,35,V,0.029750416055321693,"[('V', 0.970687747001648), ('P', 0.02931223250925541)]"
208,36,P,3.773245334625244,"[('V', 0.977022647857666), ('P', 0.022977372631430626)]"
208,37,P,0.1602240949869156,"[('P', 0.851952850818634), ('V', 0.14804720878601074)]"
208,38,P,0.06196761503815651,"[('P', 0.9399133324623108), ('V', 0.06008664891123772)]"
208,39,P,0.04858732968568802,"[('P', 0.9525741338729858), ('V', 0.047425877302885056)]"
208,40,P,0.029750416055321693,"[('P', 0.970687747001648), ('V', 0.02931223250925541)]"
208,41,P,0.023245446383953094,"[('P', 0.977022647857666), ('V', 0.022977372631430626)]"
208,42,P,0.023245446383953094,"[('P', 0.977022647857666), ('V', 0.022977372631430626)]"
208,43,P,0.023245446383953094,"[('P', 0.977022647857666), ('V', 0.022977372631430626)]"
208,44,P,0.018149960786104202,"[('P', 0.9820137023925781), ('V', 0.01798621192574501)]"
208,45,P,0.018149960786104202,"[('P', 0.9820137023925781), ('V', 0.01798621192574501)]"
208,46,P,0.023245446383953094,"[('P', 0.977022647857666), ('V', 0.022977372631430626)]"
208,47,P,0.029750416055321693,"[('P', 0.970687747001648), ('V', 0.02931223250925541)]"
208,48,P,0.023245446383953094,"[('P', 0.977022647857666), ('V', 0.022977372631430626)]"
208,49,P,0.01416344940662384,"[('P', 0.9859364032745361), ('V', 0.014063626527786255)]"
208,50,P,0.01416344940662384,"[('P', 0.9859364032745361), ('V', 0.014063626527786255)]"
208,51,P,0.018149960786104202,"[('P', 0.9820137023925781), ('V', 0.01798621192574501)]"
208,52,P,0.018149960786104202,"[('P', 0.9820137023925781), ('V', 0.01798621192574501)]"
208,53,P,0.029750416055321693,"[('P', 0.970687747001648), ('V', 0.02931223250925541)]"
208,54,P,0.018149960786104202,"[('P', 0.9820137023925781), ('V', 0.01798621192574501)]"
208,55,P,0.01416344940662384,"[('P', 0.9859364032745361), ('V', 0.014063626527786255)]"
208,56,V,4.264163494110107,"[('P', 0.9859364032745361), ('V', 0.014063626527786255)]"
208,57,V,0.25192904472351074,"[('V', 0.7772998809814453), ('P', 0.22270016372203827)]"
208,58,V,0.07888974994421005,"[('V', 0.9241418242454529), ('P', 0.07585817575454712)]"
208,59,V,0.029750416055321693,"[('V', 0.970687747001648), ('P', 0.02931223250925541)]"
208,60,V,0.023245446383953094,"[('V', 0.977022647857666), ('P', 0.022977372631430626)]"
208,61,V,0.029750416055321693,"[('V', 0.970687747001648), ('P', 0.02931223250925541)]"
208,62,V,0.023245446383953094,"[('V', 0.977022647857666), ('P', 0.022977372631430626)]"
208,63,V,0.029750416055321693,"[('V', 0.970687747001648), ('P', 0.02931223250925541)]"
208,64,V,0.029750416055321693,"[('V', 0.970687747001648), ('P', 0.02931223250925541)]"
208,65,V,0.03804141283035278,"[('V', 0.9626731276512146), ('P', 0.037326887249946594)]"
208,66,V,0.029750416055321693,"[('V', 0.970687747001648), ('P', 0.02931223250925541)]"
208,67,V,0.029750416055321693,"[('V', 0.970687747001648), ('P', 0.02931223250925541)]"
208,68,V,0.029750416055321693,"[('V', 0.970687747001648), ('P', 0.02931223250925541)]"
208,69,V,0.03804141283035278,"[('V', 0.9626731276512146), ('P', 0.037326887249946594)]"
208,70,V,0.06196761503815651,"[('V', 0.9399133324623108), ('P', 0.06008664891123772)]"
208,71,P,3.288041353225708,"[('V', 0.9626731276512146), ('P', 0.037326887249946594)]"
208,72,P,0.06196761503815651,"[('P', 0.9399133324623108), ('V', 0.06008664891123772)]"
208,73,P,0.023245446383953094,"[('P', 0.977022647857666), ('V', 0.022977372631430626)]"
208,74,P,0.01416344940662384,"[('P', 0.9859364032745361), ('V', 0.014063626527786255)]"
208,75,P,0.01416344940662384,"[('P', 0.9859364032745361), ('V', 0.014063626527786255)]"
208,76,P,0.029750416055321693,"[('P', 0.970687747001648), ('V', 0.02931223250925541)]"
208,77,P,0.01416344940662384,"[('P', 0.9859364032745361), ('V', 0.014063626527786255)]"
208,78,P,0.023245446383953094,"[('P', 0.977022647857666), ('V', 0.022977372631430626)]"
208,79,P,0.029750416055321693,"[('P', 0.970687747001648), ('V', 0.02931223250925541)]"
208,80,P,0.03804141283035278,"[('P', 0.9626731276512146), ('V', 0.037326887249946594)]"
208,81,P,0.03804141283035278,"[('P', 0.9626731276512146), ('V', 0.037326887249946594)]"
208,82,P,0.04858732968568802,"[('P', 0.9525741338729858), ('V', 0.047425877302885056)]"
208,83,P,0.06196761503815651,"[('P', 0.9399133324623108), ('V', 0.06008664891123772)]"
208,84,P,0.07888974994421005,"[('P', 0.9241418242454529), ('V', 0.07585817575454712)]"
208,85,P,0.07888974994421005,"[('P', 0.9241418242454529), ('V', 0.07585817575454712)]"
208,86,V,2.578889846801758,"[('P', 0.9241418242454529), ('V', 0.07585817575454712)]"
208,87,V,0.03804141283035278,"[('V', 0.9626731276512146), ('P', 0.037326887249946594)]"
208,88,V,0.018149960786104202,"[('V', 0.9820137023925781), ('P', 0.01798621192574501)]"
208,89,V,0.008614521473646164,"[('V', 0.9914224743843079), ('P', 0.008577484637498856)]"
208,90,V,0.01416344940662384,"[('V', 0.9859364032745361), ('P', 0.014063626527786255)]"
208,91,V,0.01416344940662384,"[('V', 0.9859364032745361), ('P', 0.014063626527786255)]"
208,92,V,0.018149960786104202,"[('V', 0.9820137023925781), ('P', 0.01798621192574501)]"
208,93,V,0.023245446383953094,"[('V', 0.977022647857666), ('P', 0.022977372631430626)]"
208,94,V,0.029750416055321693,"[('V', 0.970687747001648), ('P', 0.02931223250925541)]"
208,95,V,0.029750416055321693,"[('V', 0.970687747001648), ('P', 0.02931223250925541)]"
208,96,V,0.03804141283035278,"[('V', 0.9626731276512146), ('P', 0.037326887249946594)]"
208,97,V,0.029750416055321693,"[('V', 0.970687747001648), ('P', 0.02931223250925541)]"
208,98,V,0.029750416055321693,"[('V', 0.970687747001648), ('P', 0.02931223250925541)]"
208,99,V,0.03804141283035278,"[('V', 0.9626731276512146), ('P', 0.037326887249946594)]"
208,100,V,0.07888974994421005,"[('V', 0.9241418242454529), ('P', 0.07585817575454712)]"
208,101,V,0.11282224208116531,"[('V', 0.893309473991394), ('P', 0.10669059306383133)]"
208,102,V,0.10020658373832703,"[('V', 0.9046505093574524), ('P', 0.09534946084022522)]"
208,103,V,0.07888974994421005,"[('V', 0.9241418242454529), ('P', 0.07585817575454712)]"
208,104,V,0.04858732968568802,"[('V', 0.9525741338729858), ('P', 0.047425877302885056)]"
208,105,V,0.04858732968568802,"[('V', 0.9525741338729858), ('P', 0.047425877302885056)]"
208,106,P,2.3502066135406494,"[('V', 0.9046505093574524), ('P', 0.09534946084022522)]"
208,107,P,0.029750416055321693,"[('P', 0.970687747001648), ('V', 0.02931223250925541)]"
208,108,P,0.011047743260860443,"[('P', 0.9890130758285522), ('V', 0.010986941866576672)]"
208,109,P,0.011047743260860443,"[('P', 0.9890130758285522), ('V', 0.010986941866576672)]"
208,110,P,0.011047743260860443,"[('P', 0.9890130758285522), ('V', 0.010986941866576672)]"
208,111,P,0.01416344940662384,"[('P', 0.9859364032745361), ('V', 0.014063626527786255)]"
208,112,P,0.01416344940662384,"[('P', 0.9859364032745361), ('V', 0.014063626527786255)]"
208,113,P,0.023245446383953094,"[('P', 0.977022647857666), ('V', 0.022977372631430626)]"
208,114,P,0.029750416055321693,"[('P', 0.970687747001648), ('V', 0.02931223250925541)]"
208,115,P,0.029750416055321693,"[('P', 0.970687747001648), ('V', 0.02931223250925541)]"
