participant_id,trial_index,ground_truth,nll,top2
131,30,L,0.04858732968568802,"[('L', 0.9525741338729858), ('R', 0.047425877302885056)]"
131,31,L,0.04858732968568802,"[('L', 0.9525741338729858), ('R', 0.047425877302885056)]"
131,32,L,0.03804141283035278,"[('L', 0.9626731276512146), ('R', 0.037326887249946594)]"
131,33,L,0.029750416055321693,"[('L', 0.970687747001648), ('R', 0.02931223250925541)]"
131,34,L,0.03804141283035278,"[('L', 0.9626731276512146), ('R', 0.037326887249946594)]"
131,35,L,0.03804141283035278,"[('L', 0.9626731276512146), ('R', 0.037326887249946594)]"
131,36,R,3.529750347137451,"[('L', 0.970687747001648), ('R', 0.02931223250925541)]"
131,37,R,0.25192904472351074,"[('R', 0.7772998809814453), ('L', 0.22270016372203827)]"
131,38,R,0.06196761503815651,"[('R', 0.9399133324623108), ('L', 0.06008664891123772)]"
131,39,R,0.023245446383953094,"[('R', 0.977022647857666), ('L', 0.022977372631430626)]"
131,40,R,0.011047743260860443,"[('R', 0.9890130758285522), ('L', 0.010986941866576672)]"
131,41,R,0.029750416055321693,"[('R', 0.970687747001648), ('L', 0.02931223250925541)]"
131,42,R,0.029750416055321693,"[('R', 0.970687747001648), ('L', 0.02931223250925541)]"
131,43,R,0.03804141283035278,"[('R', 0.9626731276512146), ('L', 0.037326887249946594)]"
131,44,R,0.029750416055321693,"[('R', 0.970687747001648), ('L', 0.02931223250925541)]"
131,45,R,0.01416344940662384,"[('R', 0.9859364032745361), ('L', 0.014063626527786255)]"
131,46,R,0.023245446383953094,"[('R', 0.977022647857666), ('L', 0.022977372631430626)]"
131,47,R,0.023245446383953094,"[('R', 0.977022647857666), ('L', 0.022977372631430626)]"
131,48,R,0.023245446383953094,"[('R', 0.977022647857666), ('L', 0.022977372631430626)]"
131,49,R,0.023245446383953094,"[('R', 0.977022647857666), ('L', 0.022977372631430626)]"
131,50,R,0.029750416055321693,"[('R', 0.970687747001648), ('L', 0.02931223250925541)]"
131,51,R,0.023245446383953094,"[('R', 0.977022647857666), ('L', 0.022977372631430626)]"
131,52,R,0.023245446383953094,"[('R', 0.977022647857666), ('L', 0.022977372631430626)]"
131,53,R,0.018149960786104202,"[('R', 0.9820137023925781), ('L', 0.01798621192574501)]"
131,54,R,0.01416344940662384,"[('R', 0.9859364032745361), ('L', 0.014063626527786255)]"
131,55,R,0.018149960786104202,"[('R', 0.9820137023925781), ('L', 0.01798621192574501)]"
131,56,L,4.0181498527526855,"[('R', 0.9820137023925781), ('L', 0.01798621192574501)]"
131,57,L,0.25192904472351074,"[('L', 0.7772998809814453), ('R', 0.22270016372203827)]"
131,58,L,0.06196761503815651,"[('L', 0.9399133324623108), ('R', 0.06008664891123772)]"
131,59,L,0.029750416055321693,"[('L', 0.970687747001648), ('R', 0.02931223250925541)]"
131,60,L,0.018149960786104202,"[('L', 0.9820137023925781), ('R', 0.01798621192574501)]"
131,61,L,0.029750416055321693,"[('L', 0.970687747001648), ('R', 0.02931223250925541)]"
131,62,L,0.01416344940662384,"[('L', 0.9859364032745361), ('R', 0.014063626527786255)]"
131,63,L,0.023245446383953094,"[('L', 0.977022647857666), ('R', 0.022977372631430626)]"
131,64,L,0.029750416055321693,"[('L', 0.970687747001648), ('R', 0.02931223250925541)]"
131,65,L,0.029750416055321693,"[('L', 0.970687747001648), ('R', 0.02931223250925541)]"
131,66,L,0.03804141283035278,"[('L', 0.9626731276512146), ('R', 0.037326887249946594)]"
131,67,L,0.023245446383953094,"[('L', 0.977022647857666), ('R', 0.022977372631430626)]"
131,68,L,0.029750416055321693,"[('L', 0.970687747001648), ('R', 0.02931223250925541)]"
131,69,L,0.03804141283035278,"[('L', 0.9626731276512146), ('R', 0.037326887249946594)]"
131,70,L,0.03804141283035278,"[('L', 0.9626731276512146), ('R', 0.037326887249946594)]"
131,71,R,3.288041353225708,"[('L', 0.9626731276512146), ('R', 0.037326887249946594)]"
131,72,R,0.06196761503815651,"[('R', 0.9399133324623108), ('L', 0.06008664891123772)]"
131,73,R,0.029750416055321693,"[('R', 0.970687747001648), ('L', 0.02931223250925541)]"
131,74,R,0.018149960786104202,"[('R', 0.9820137023925781), ('L', 0.01798621192574501)]"
131,75,R,0.01416344940662384,"[('R', 0.9859364032745361), ('L', 0.014063626527786255)]"
131,76,R,0.023245446383953094,"[('R', 0.977022647857666), ('L', 0.022977372631430626)]"
131,77,R,0.029750416055321693,"[('R', 0.970687747001648), ('L', 0.02931223250925541)]"
131,78,R,0.029750416055321693,"[('R', 0.970687747001648), ('L', 0.02931223250925541)]"
131,79,R,0.04858732968568802,"[('R', 0.9525741338729858), ('L', 0.047425877302885056)]"
131,80,R,0.06196761503815651,"[('R', 0.9399133324623108), ('L', 0.06008664891123772)]"
131,81,R,0.029750416055321693,"[('R', 0.970687747001648), ('L', 0.02931223250925541)]"
131,82,R,0.03804141283035278,"[('R', 0.9626731276512146), ('L', 0.037326887249946594)]"
131,83,R,0.029750416055321693,"[('R', 0.970687747001648), ('L', 0.02931223250925541)]"
131,84,R,0.06196761503815651,"[('R', 0.9399133324623108), ('L', 0.06008664891123772)]"
131,85,R,0.07888974994421005,"[('R', 0.9241418242454529), ('L', 0.07585817575454712)]"
131,86,L,2.3502066135406494,"[('R', 0.9046505093574524), ('L', 0.09534946084022522)]"
131,87,L,0.04858732968568802,"[('L', 0.9525741338729858), ('R', 0.047425877302885056)]"
131,88,L,0.01416344940662384,"[('L', 0.9859364032745361), ('R', 0.014063626527786255)]"
131,89,L,0.008614521473646164,"[('L', 0.9914224743843079), ('R', 0.008577484637498856)]"
131,90,L,0.006715348921716213,"[('L', 0.9933071136474609), ('R', 0.006692851427942514)]"
131,91,L,0.011047743260860443,"[('L', 0.9890130758285522), ('R', 0.010986941866576672)]"
131,92,L,0.01416344940662384,"[('L', 0.9859364032745361), ('R', 0.014063626527786255)]"
131,93,L,0.018149960786104202,"[('L', 0.9820137023925781), ('R', 0.01798621192574501)]"
131,94,L,0.023245446383953094,"[('L', 0.977022647857666), ('R', 0.022977372631430626)]"
131,95,L,0.03804141283035278,"[('L', 0.9626731276512146), ('R', 0.037326887249946594)]"
131,96,L,0.018149960786104202,"[('L', 0.9820137023925781), ('R', 0.01798621192574501)]"
131,97,L,0.03804141283035278,"[('L', 0.9626731276512146), ('R', 0.037326887249946594)]"
131,98,L,0.03804141283035278,"[('L', 0.9626731276512146), ('R', 0.037326887249946594)]"
131,99,L,0.07888974994421005,"[('L', 0.9241418242454529), ('R', 0.07585817575454712)]"
131,100,L,0.14267508685588837,"[('L', 0.8670357465744019), ('R', 0.13296423852443695)]"
131,101,L,0.06196761503815651,"[('L', 0.9399133324623108), ('R', 0.06008664891123772)]"
131,102,L,0.04858732968568802,"[('L', 0.9525741338729858), ('R', 0.047425877302885056)]"
131,103,L,0.03804141283035278,"[('L', 0.9626731276512146), ('R', 0.037326887249946594)]"
131,104,L,0.03804141283035278,"[('L', 0.9626731276512146), ('R', 0.037326887249946594)]"
131,105,L,0.06196761503815651,"[('L', 0.9399133324623108), ('R', 0.06008664891123772)]"
131,106,R,2.811967611312866,"[('L', 0.9399133324623108), ('R', 0.06008664891123772)]"
131,107,R,0.03804141283035278,"[('R', 0.9626731276512146), ('L', 0.037326887249946594)]"
131,108,R,0.008614521473646164,"[('R', 0.9914224743843079), ('L', 0.008577484637498856)]"
131,109,R,0.005233753472566605,"[('R', 0.9947799444198608), ('L', 0.005220125894993544)]"
131,110,R,0.01416344940662384,"[('R', 0.9859364032745361), ('L', 0.014063626527786255)]"
131,111,R,0.01416344940662384,"[('R', 0.9859364032745361), ('L', 0.014063626527786255)]"
131,112,R,0.01416344940662384,"[('R', 0.9859364032745361), ('L', 0.014063626527786255)]"
131,113,R,0.018149960786104202,"[('R', 0.9820137023925781), ('L', 0.01798621192574501)]"
131,114,R,0.023245446383953094,"[('R', 0.977022647857666), ('L', 0.022977372631430626)]"
131,115,R,0.029750416055321693,"[('R', 0.970687747001648), ('L', 0.02931223250925541)]"
131,116,R,0.018149960786104202,"[('R', 0.9820137023925781), ('L', 0.01798621192574501)]"
131,117,R,0.01416344940662384,"[('R', 0.9859364032745361), ('L', 0.014063626527786255)]"
131,118,R,0.018149960786104202,"[('R', 0.9820137023925781), ('L', 0.01798621192574501)]"
131,119,R,0.023245446383953094,"[('R', 0.977022647857666), ('L', 0.022977372631430626)]"
131,120,R,0.06196761503815651,"[('R', 0.9399133324623108), ('L', 0.06008664891123772)]"
131,121,R,0.1602240949869156,"[('R', 0.851952850818634), ('L', 0.14804720878601074)]"
131,122,R,0.12692804634571075,"[('R', 0.8807970285415649), ('L', 0.11920291185379028)]"
131,123,R,0.04858732968568802,"[('R', 0.9525741338729858), ('L', 0.047425877302885056)]"
131,124,R,0.12692804634571075,"[('R', 0.8807970285415649), ('L', 0.11920291185379028)]"
131,125,R,0.1602240949869156,"[('R', 0.851952850818634), ('L', 0.14804720878601074)]"
131,126,R,0.10020658373832703,"[('R', 0.9046505093574524), ('L', 0.09534946084022522)]"
131,127,R,0.10020658373832703,"[('R', 0.9046505093574524), ('L', 0.09534946084022522)]"
131,128,R,0.10020658373832703,"[('R', 0.9046505093574524), ('L', 0.09534946084022522)]"
131,129,R,0.04858732968568802,"[('R', 0.9525741338729858), ('L', 0.047425877302885056)]"
131,130,R,0.10020658373832703,"[('R', 0.9046505093574524), ('L', 0.09534946084022522)]"
131,131,R,0.07888974994421005,"[('R', 0.9241418242454529), ('L', 0.07585817575454712)]"
131,132,R,0.07888974994421005,"[('R', 0.9241418242454529), ('L', 0.07585817575454712)]"
131,133,R,0.10020658373832703,"[('R', 0.9046505093574524), ('L', 0.09534946084022522)]"
131,134,R,0.04858732968568802,"[('R', 0.9525741338729858), ('L', 0.047425877302885056)]"
131,135,R,0.10020658373832703,"[('R', 0.9046505093574524), ('L', 0.09534946084022522)]"
131,136,R,0.07888974994421005,"[('R', 0.9241418242454529), ('L', 0.07585817575454712)]"
131,137,R,0.029750416055321693,"[('R', 0.970687747001648), ('L', 0.02931223250925541)]"
131,138,R,0.07888974994421005,"[('R', 0.9241418242454529), ('L', 0.07585817575454712)]"
131,139,R,0.10020658373832703,"[('R', 0.9046505093574524), ('L', 0.09534946084022522)]"
131,140,R,0.06196761503815651,"[('R', 0.9399133324623108), ('L', 0.06008664891123772)]"
