participant_id,trial_index,ground_truth,nll,top2
137,1,V,0.825939416885376,"[('N', 0.562176525592804), ('V', 0.43782350420951843)]"
137,2,V,1.7014133930206299,"[('N', 0.8175744414329529), ('V', 0.18242549896240234)]"
137,3,V,0.4740769863128662,"[('V', 0.622459352016449), ('N', 0.3775406777858734)]"
137,4,V,0.38687101006507874,"[('V', 0.6791786551475525), ('N', 0.3208213150501251)]"
137,5,V,0.1602240949869156,"[('V', 0.851952850818634), ('N', 0.14804720878601074)]"
137,6,V,0.10020658373832703,"[('V', 0.9046505093574524), ('N', 0.09534946084022522)]"
137,7,V,0.07888974994421005,"[('V', 0.9241418242454529), ('N', 0.07585817575454712)]"
137,8,V,0.12692804634571075,"[('V', 0.8807970285415649), ('N', 0.11920291185379028)]"
137,9,V,0.12692804634571075,"[('V', 0.8807970285415649), ('N', 0.11920291185379028)]"
137,10,V,0.06196761503815651,"[('V', 0.9399133324623108), ('N', 0.06008664891123772)]"
137,11,V,0.07888974994421005,"[('V', 0.9241418242454529), ('N', 0.07585817575454712)]"
137,12,V,0.07888974994421005,"[('V', 0.9241418242454529), ('N', 0.07585817575454712)]"
137,13,V,0.07888974994421005,"[('V', 0.9241418242454529), ('N', 0.07585817575454712)]"
137,14,V,0.07888974994421005,"[('V', 0.9241418242454529), ('N', 0.07585817575454712)]"
137,15,V,0.07888974994421005,"[('V', 0.9241418242454529), ('N', 0.07585817575454712)]"
137,16,V,0.06196761503815651,"[('V', 0.9399133324623108), ('N', 0.06008664891123772)]"
137,17,V,0.03804141283035278,"[('V', 0.9626731276512146), ('N', 0.037326887249946594)]"
137,18,V,0.04858732968568802,"[('V', 0.9525741338729858), ('N', 0.047425877302885056)]"
137,19,V,0.04858732968568802,"[('V', 0.9525741338729858), ('N', 0.047425877302885056)]"
137,20,V,0.04858732968568802,"[('V', 0.9525741338729858), ('N', 0.047425877302885056)]"
137,21,V,0.04858732968568802,"[('V', 0.9525741338729858), ('N', 0.047425877302885056)]"
137,22,V,0.04858732968568802,"[('V', 0.9525741338729858), ('N', 0.047425877302885056)]"
137,23,V,0.06196761503815651,"[('V', 0.9399133324623108), ('N', 0.06008664891123772)]"
137,24,V,0.04858732968568802,"[('V', 0.9525741338729858), ('N', 0.047425877302885056)]"
137,25,V,0.03804141283035278,"[('V', 0.9626731276512146), ('N', 0.037326887249946594)]"
137,26,V,0.04858732968568802,"[('V', 0.9525741338729858), ('N', 0.047425877302885056)]"
137,27,V,0.029750416055321693,"[('V', 0.970687747001648), ('N', 0.02931223250925541)]"
137,28,V,0.023245446383953094,"[('V', 0.977022647857666), ('N', 0.022977372631430626)]"
137,29,V,0.029750416055321693,"[('V', 0.970687747001648), ('N', 0.02931223250925541)]"
137,30,V,0.029750416055321693,"[('V', 0.970687747001648), ('N', 0.02931223250925541)]"
137,31,V,0.023245446383953094,"[('V', 0.977022647857666), ('N', 0.022977372631430626)]"
137,32,V,0.023245446383953094,"[('V', 0.977022647857666), ('N', 0.022977372631430626)]"
137,33,V,0.029750416055321693,"[('V', 0.970687747001648), ('N', 0.02931223250925541)]"
137,34,V,0.029750416055321693,"[('V', 0.970687747001648), ('N', 0.02931223250925541)]"
137,35,V,0.029750416055321693,"[('V', 0.970687747001648), ('N', 0.02931223250925541)]"
137,36,N,3.529750347137451,"[('V', 0.970687747001648), ('N', 0.02931223250925541)]"
137,37,N,0.10020658373832703,"[('N', 0.9046505093574524), ('V', 0.09534946084022522)]"
137,38,N,0.03804141283035278,"[('N', 0.9626731276512146), ('V', 0.037326887249946594)]"
137,39,N,0.018149960786104202,"[('N', 0.9820137023925781), ('V', 0.01798621192574501)]"
137,40,N,0.029750416055321693,"[('N', 0.970687747001648), ('V', 0.02931223250925541)]"
137,41,N,0.01416344940662384,"[('N', 0.9859364032745361), ('V', 0.014063626527786255)]"
137,42,N,0.011047743260860443,"[('N', 0.9890130758285522), ('V', 0.010986941866576672)]"
137,43,N,0.011047743260860443,"[('N', 0.9890130758285522), ('V', 0.010986941866576672)]"
137,44,N,0.018149960786104202,"[('N', 0.9820137023925781), ('V', 0.01798621192574501)]"
137,45,N,0.029750416055321693,"[('N', 0.970687747001648), ('V', 0.02931223250925541)]"
137,46,N,0.03804141283035278,"[('N', 0.9626731276512146), ('V', 0.037326887249946594)]"
137,47,N,0.04858732968568802,"[('N', 0.9525741338729858), ('V', 0.047425877302885056)]"
137,48,N,0.04858732968568802,"[('N', 0.9525741338729858), ('V', 0.047425877302885056)]"
137,49,N,0.04858732968568802,"[('N', 0.9525741338729858), ('V', 0.047425877302885056)]"
137,50,N,0.023245446383953094,"[('N', 0.977022647857666), ('V', 0.022977372631430626)]"
137,51,N,0.029750416055321693,"[('N', 0.970687747001648), ('V', 0.02931223250925541)]"
137,52,N,0.023245446383953094,"[('N', 0.977022647857666), ('V', 0.022977372631430626)]"
137,53,N,0.029750416055321693,"[('N', 0.970687747001648), ('V', 0.02931223250925541)]"
137,54,N,0.03804141283035278,"[('N', 0.9626731276512146), ('V', 0.037326887249946594)]"
137,55,N,0.03804141283035278,"[('N', 0.9626731276512146), ('V', 0.037326887249946594)]"
137,56,V,4.0181498527526855,"[('N', 0.9820137023925781), ('V', 0.01798621192574501)]"
137,57,V,0.2014133334159851,"[('V', 0.8175744414329529), ('N', 0.18242549896240234)]"
137,58,V,0.06196761503815651,"[('V', 0.9399133324623108), ('N', 0.06008664891123772)]"
137,59,V,0.03804141283035278,"[('V', 0.9626731276512146), ('N', 0.037326887249946594)]"
137,60,V,0.029750416055321693,"[('V', 0.970687747001648), ('N', 0.02931223250925541)]"
137,61,V,0.023245446383953094,"[('V', 0.977022647857666), ('N', 0.022977372631430626)]"
137,62,V,0.029750416055321693,"[('V', 0.970687747001648), ('N', 0.02931223250925541)]"
137,63,V,0.023245446383953094,"[('V', 0.977022647857666), ('N', 0.022977372631430626)]"
137,64,V,0.029750416055321693,"[('V', 0.970687747001648), ('N', 0.02931223250925541)]"
137,65,V,0.029750416055321693,"[('V', 0.970687747001648), ('N', 0.02931223250925541)]"
137,66,V,0.029750416055321693,"[('V', 0.970687747001648), ('N', 0.02931223250925541)]"
137,67,V,0.029750416055321693,"[('V', 0.970687747001648), ('N', 0.02931223250925541)]"
137,68,V,0.023245446383953094,"[('V', 0.977022647857666), ('N', 0.022977372631430626)]"
137,69,V,0.023245446383953094,"[('V', 0.977022647857666), ('N', 0.022977372631430626)]"
137,70,V,0.029750416055321693,"[('V', 0.970687747001648), ('N', 0.02931223250925541)]"
137,71,N,3.529750347137451,"[('V', 0.970687747001648), ('N', 0.02931223250925541)]"
137,72,N,0.07888974994421005,"[('N', 0.9241418242454529), ('V', 0.07585817575454712)]"
137,73,N,0.03804141283035278,"[('N', 0.9626731276512146), ('V', 0.037326887249946594)]"
137,74,N,0.023245446383953094,"[('N', 0.977022647857666), ('V', 0.022977372631430626)]"
137,75,N,0.018149960786104202,"[('N', 0.9820137023925781), ('V', 0.01798621192574501)]"
137,76,N,0.023245446383953094,"[('N', 0.977022647857666), ('V', 0.022977372631430626)]"
137,77,N,0.018149960786104202,"[('N', 0.9820137023925781), ('V', 0.01798621192574501)]"
137,78,N,0.023245446383953094,"[('N', 0.977022647857666), ('V', 0.022977372631430626)]"
137,79,N,0.029750416055321693,"[('N', 0.970687747001648), ('V', 0.02931223250925541)]"
137,80,N,0.029750416055321693,"[('N', 0.970687747001648), ('V', 0.02931223250925541)]"
137,81,N,0.029750416055321693,"[('N', 0.970687747001648), ('V', 0.02931223250925541)]"
137,82,N,0.03804141283035278,"[('N', 0.9626731276512146), ('V', 0.037326887249946594)]"
137,83,N,0.04858732968568802,"[('N', 0.9525741338729858), ('V', 0.047425877302885056)]"
137,84,N,0.04858732968568802,"[('N', 0.9525741338729858), ('V', 0.047425877302885056)]"
137,85,N,0.03804141283035278,"[('N', 0.9626731276512146), ('V', 0.037326887249946594)]"
137,86,V,3.0485873222351074,"[('N', 0.9525741338729858), ('V', 0.047425877302885056)]"
137,87,V,0.04858732968568802,"[('V', 0.9525741338729858), ('N', 0.047425877302885056)]"
137,88,V,0.018149960786104202,"[('V', 0.9820137023925781), ('N', 0.01798621192574501)]"
137,89,V,0.018149960786104202,"[('V', 0.9820137023925781), ('N', 0.01798621192574501)]"
137,90,V,0.018149960786104202,"[('V', 0.9820137023925781), ('N', 0.01798621192574501)]"
137,91,V,0.011047743260860443,"[('V', 0.9890130758285522), ('N', 0.010986941866576672)]"
137,92,V,0.018149960786104202,"[('V', 0.9820137023925781), ('N', 0.01798621192574501)]"
137,93,V,0.01416344940662384,"[('V', 0.9859364032745361), ('N', 0.014063626527786255)]"
137,94,V,0.01416344940662384,"[('V', 0.9859364032745361), ('N', 0.014063626527786255)]"
137,95,V,0.029750416055321693,"[('V', 0.970687747001648), ('N', 0.02931223250925541)]"
137,96,V,0.029750416055321693,"[('V', 0.970687747001648), ('N', 0.02931223250925541)]"
137,97,V,0.04858732968568802,"[('V', 0.9525741338729858), ('N', 0.047425877302885056)]"
137,98,V,0.04858732968568802,"[('V', 0.9525741338729858), ('N', 0.047425877302885056)]"
137,99,V,0.06196761503815651,"[('V', 0.9399133324623108), ('N', 0.06008664891123772)]"
137,100,V,0.04858732968568802,"[('V', 0.9525741338729858), ('N', 0.047425877302885056)]"
137,101,V,0.06196761503815651,"[('V', 0.9399133324623108), ('N', 0.06008664891123772)]"
137,102,V,0.04858732968568802,"[('V', 0.9525741338729858), ('N', 0.047425877302885056)]"
137,103,V,0.03804141283035278,"[('V', 0.9626731276512146), ('N', 0.037326887249946594)]"
137,104,V,0.06196761503815651,"[('V', 0.9399133324623108), ('N', 0.06008664891123772)]"
