participant_id,trial_index,ground_truth,nll,top2
104,1,G,0.575939416885376,"[('G', 0.562176525592804), ('R', 0.43782350420951843)]"
104,2,G,1.5019290447235107,"[('R', 0.7772998809814453), ('G', 0.22270016372203827)]"
104,3,G,0.9740769863128662,"[('R', 0.622459352016449), ('G', 0.3775406777858734)]"
104,4,G,0.38687101006507874,"[('G', 0.6791786551475525), ('R', 0.3208213150501251)]"
104,5,G,0.25192904472351074,"[('G', 0.7772998809814453), ('R', 0.22270016372203827)]"
104,6,G,0.12692804634571075,"[('G', 0.8807970285415649), ('R', 0.11920291185379028)]"
104,7,G,0.10020658373832703,"[('G', 0.9046505093574524), ('R', 0.09534946084022522)]"
104,8,G,0.07888974994421005,"[('G', 0.9241418242454529), ('R', 0.07585817575454712)]"
104,9,G,0.10020658373832703,"[('G', 0.9046505093574524), ('R', 0.09534946084022522)]"
104,10,G,0.06196761503815651,"[('G', 0.9399133324623108), ('R', 0.06008664891123772)]"
104,11,G,0.07888974994421005,"[('G', 0.9241418242454529), ('R', 0.07585817575454712)]"
104,12,G,0.06196761503815651,"[('G', 0.9399133324623108), ('R', 0.06008664891123772)]"
104,13,G,0.06196761503815651,"[('G', 0.9399133324623108), ('R', 0.06008664891123772)]"
104,14,G,0.06196761503815651,"[('G', 0.9399133324623108), ('R', 0.06008664891123772)]"
104,15,G,0.06196761503815651,"[('G', 0.9399133324623108), ('R', 0.06008664891123772)]"
104,16,G,0.07888974994421005,"[('G', 0.9241418242454529), ('R', 0.07585817575454712)]"
104,17,G,0.04858732968568802,"[('G', 0.9525741338729858), ('R', 0.047425877302885056)]"
104,18,G,0.06196761503815651,"[('G', 0.9399133324623108), ('R', 0.06008664891123772)]"
104,19,G,0.06196761503815651,"[('G', 0.9399133324623108), ('R', 0.06008664891123772)]"
104,20,G,0.04858732968568802,"[('G', 0.9525741338729858), ('R', 0.047425877302885056)]"
104,21,G,0.04858732968568802,"[('G', 0.9525741338729858), ('R', 0.047425877302885056)]"
104,22,G,0.04858732968568802,"[('G', 0.9525741338729858), ('R', 0.047425877302885056)]"
104,23,G,0.04858732968568802,"[('G', 0.9525741338729858), ('R', 0.047425877302885056)]"
104,24,G,0.04858732968568802,"[('G', 0.9525741338729858), ('R', 0.047425877302885056)]"
104,25,G,0.06196761503815651,"[('G', 0.9399133324623108), ('R', 0.06008664891123772)]"
104,26,G,0.06196761503815651,"[('G', 0.9399133324623108), ('R', 0.06008664891123772)]"
104,27,G,0.06196761503815651,"[('G', 0.9399133324623108), ('R', 0.06008664891123772)]"
104,28,G,0.04858732968568802,"[('G', 0.9525741338729858), ('R', 0.047425877302885056)]"
104,29,G,0.04858732968568802,"[('G', 0.9525741338729858), ('R', 0.047425877302885056)]"
104,30,G,0.03804141283035278,"[('G', 0.9626731276512146), ('R', 0.037326887249946594)]"
104,31,G,0.03804141283035278,"[('G', 0.9626731276512146), ('R', 0.037326887249946594)]"
104,32,G,0.03804141283035278,"[('G', 0.9626731276512146), ('R', 0.037326887249946594)]"
104,33,G,0.03804141283035278,"[('G', 0.9626731276512146), ('R', 0.037326887249946594)]"
104,34,G,0.04858732968568802,"[('G', 0.9525741338729858), ('R', 0.047425877302885056)]"
104,35,G,0.04858732968568802,"[('G', 0.9525741338729858), ('R', 0.047425877302885056)]"
104,36,R,3.0485873222351074,"[('G', 0.9525741338729858), ('R', 0.047425877302885056)]"
104,37,R,0.12692804634571075,"[('R', 0.8807970285415649), ('G', 0.11920291185379028)]"
104,38,R,0.029750416055321693,"[('R', 0.970687747001648), ('G', 0.02931223250925541)]"
104,39,R,0.01416344940662384,"[('R', 0.9859364032745361), ('G', 0.014063626527786255)]"
104,40,R,0.008614521473646164,"[('R', 0.9914224743843079), ('G', 0.008577484637498856)]"
104,41,R,0.018149960786104202,"[('R', 0.9820137023925781), ('G', 0.01798621192574501)]"
104,42,R,0.008614521473646164,"[('R', 0.9914224743843079), ('G', 0.008577484637498856)]"
104,43,R,0.008614521473646164,"[('R', 0.9914224743843079), ('G', 0.008577484637498856)]"
104,44,R,0.018149960786104202,"[('R', 0.9820137023925781), ('G', 0.01798621192574501)]"
104,45,R,0.018149960786104202,"[('R', 0.9820137023925781), ('G', 0.01798621192574501)]"
104,46,R,0.018149960786104202,"[('R', 0.9820137023925781), ('G', 0.01798621192574501)]"
104,47,R,0.023245446383953094,"[('R', 0.977022647857666), ('G', 0.022977372631430626)]"
104,48,R,0.023245446383953094,"[('R', 0.977022647857666), ('G', 0.022977372631430626)]"
104,49,R,0.023245446383953094,"[('R', 0.977022647857666), ('G', 0.022977372631430626)]"
104,50,R,0.018149960786104202,"[('R', 0.9820137023925781), ('G', 0.01798621192574501)]"
104,51,R,0.011047743260860443,"[('R', 0.9890130758285522), ('G', 0.010986941866576672)]"
104,52,R,0.018149960786104202,"[('R', 0.9820137023925781), ('G', 0.01798621192574501)]"
104,53,R,0.011047743260860443,"[('R', 0.9890130758285522), ('G', 0.010986941866576672)]"
104,54,R,0.008614521473646164,"[('R', 0.9914224743843079), ('G', 0.008577484637498856)]"
104,55,R,0.008614521473646164,"[('R', 0.9914224743843079), ('G', 0.008577484637498856)]"
104,56,G,4.264163494110107,"[('R', 0.9859364032745361), ('G', 0.014063626527786255)]"
104,57,G,0.1602240949869156,"[('G', 0.851952850818634), ('R', 0.14804720878601074)]"
104,58,G,0.04858732968568802,"[('G', 0.9525741338729858), ('R', 0.047425877302885056)]"
104,59,G,0.04858732968568802,"[('G', 0.9525741338729858), ('R', 0.047425877302885056)]"
104,60,G,0.03804141283035278,"[('G', 0.9626731276512146), ('R', 0.037326887249946594)]"
104,61,G,0.029750416055321693,"[('G', 0.970687747001648), ('R', 0.02931223250925541)]"
104,62,G,0.029750416055321693,"[('G', 0.970687747001648), ('R', 0.02931223250925541)]"
104,63,G,0.023245446383953094,"[('G', 0.977022647857666), ('R', 0.022977372631430626)]"
104,64,G,0.04858732968568802,"[('G', 0.9525741338729858), ('R', 0.047425877302885056)]"
104,65,G,0.029750416055321693,"[('G', 0.970687747001648), ('R', 0.02931223250925541)]"
104,66,G,0.029750416055321693,"[('G', 0.970687747001648), ('R', 0.02931223250925541)]"
104,67,G,0.04858732968568802,"[('G', 0.9525741338729858), ('R', 0.047425877302885056)]"
104,68,G,0.03804141283035278,"[('G', 0.9626731276512146), ('R', 0.037326887249946594)]"
104,69,G,0.029750416055321693,"[('G', 0.970687747001648), ('R', 0.02931223250925541)]"
104,70,G,0.029750416055321693,"[('G', 0.970687747001648), ('R', 0.02931223250925541)]"
104,71,R,3.0485873222351074,"[('G', 0.9525741338729858), ('R', 0.047425877302885056)]"
104,72,R,0.03804141283035278,"[('R', 0.9626731276512146), ('G', 0.037326887249946594)]"
104,73,R,0.01416344940662384,"[('R', 0.9859364032745361), ('G', 0.014063626527786255)]"
104,74,R,0.011047743260860443,"[('R', 0.9890130758285522), ('G', 0.010986941866576672)]"
104,75,R,0.029750416055321693,"[('R', 0.970687747001648), ('G', 0.02931223250925541)]"
104,76,R,0.01416344940662384,"[('R', 0.9859364032745361), ('G', 0.014063626527786255)]"
104,77,R,0.01416344940662384,"[('R', 0.9859364032745361), ('G', 0.014063626527786255)]"
104,78,R,0.018149960786104202,"[('R', 0.9820137023925781), ('G', 0.01798621192574501)]"
104,79,R,0.023245446383953094,"[('R', 0.977022647857666), ('G', 0.022977372631430626)]"
104,80,R,0.023245446383953094,"[('R', 0.977022647857666), ('G', 0.022977372631430626)]"
104,81,R,0.023245446383953094,"[('R', 0.977022647857666), ('G', 0.022977372631430626)]"
104,82,R,0.029750416055321693,"[('R', 0.970687747001648), ('G', 0.02931223250925541)]"
104,83,R,0.10020658373832703,"[('R', 0.9046505093574524), ('G', 0.09534946084022522)]"
104,84,R,0.03804141283035278,"[('R', 0.9626731276512146), ('G', 0.037326887249946594)]"
104,85,R,0.029750416055321693,"[('R', 0.970687747001648), ('G', 0.02931223250925541)]"
104,86,G,3.773245334625244,"[('R', 0.977022647857666), ('G', 0.022977372631430626)]"
104,87,G,0.10020658373832703,"[('G', 0.9046505093574524), ('R', 0.09534946084022522)]"
104,88,G,0.023245446383953094,"[('G', 0.977022647857666), ('R', 0.022977372631430626)]"
104,89,G,0.029750416055321693,"[('G', 0.970687747001648), ('R', 0.02931223250925541)]"
104,90,G,0.029750416055321693,"[('G', 0.970687747001648), ('R', 0.02931223250925541)]"
104,91,G,0.023245446383953094,"[('G', 0.977022647857666), ('R', 0.022977372631430626)]"
104,92,G,0.04858732968568802,"[('G', 0.9525741338729858), ('R', 0.047425877302885056)]"
104,93,G,0.03804141283035278,"[('G', 0.9626731276512146), ('R', 0.037326887249946594)]"
104,94,G,0.04858732968568802,"[('G', 0.9525741338729858), ('R', 0.047425877302885056)]"
104,95,G,0.07888974994421005,"[('G', 0.9241418242454529), ('R', 0.07585817575454712)]"
104,96,G,0.07888974994421005,"[('G', 0.9241418242454529), ('R', 0.07585817575454712)]"
104,97,G,0.06196761503815651,"[('G', 0.9399133324623108), ('R', 0.06008664891123772)]"
104,98,G,0.07888974994421005,"[('G', 0.9241418242454529), ('R', 0.07585817575454712)]"
104,99,G,0.07888974994421005,"[('G', 0.9241418242454529), ('R', 0.07585817575454712)]"
104,100,G,0.10020658373832703,"[('G', 0.9046505093574524), ('R', 0.09534946084022522)]"
104,101,G,0.1602240949869156,"[('G', 0.851952850818634), ('R', 0.14804720878601074)]"
104,102,G,0.10020658373832703,"[('G', 0.9046505093574524), ('R', 0.09534946084022522)]"
104,103,G,0.10020658373832703,"[('G', 0.9046505093574524), ('R', 0.09534946084022522)]"
104,104,G,0.07888974994421005,"[('G', 0.9241418242454529), ('R', 0.07585817575454712)]"
104,105,G,0.07888974994421005,"[('G', 0.9241418242454529), ('R', 0.07585817575454712)]"
104,106,R,2.3502066135406494,"[('G', 0.9046505093574524), ('R', 0.09534946084022522)]"
104,107,R,0.018149960786104202,"[('R', 0.9820137023925781), ('G', 0.01798621192574501)]"
104,108,R,0.006715348921716213,"[('R', 0.9933071136474609), ('G', 0.006692851427942514)]"
104,109,R,0.011047743260860443,"[('R', 0.9890130758285522), ('G', 0.010986941866576672)]"
104,110,R,0.008614521473646164,"[('R', 0.9914224743843079), ('G', 0.008577484637498856)]"
104,111,R,0.008614521473646164,"[('R', 0.9914224743843079), ('G', 0.008577484637498856)]"
104,112,R,0.008614521473646164,"[('R', 0.9914224743843079), ('G', 0.008577484637498856)]"
104,113,R,0.018149960786104202,"[('R', 0.9820137023925781), ('G', 0.01798621192574501)]"
104,114,R,0.023245446383953094,"[('R', 0.977022647857666), ('G', 0.022977372631430626)]"
104,115,R,0.023245446383953094,"[('R', 0.977022647857666), ('G', 0.022977372631430626)]"
104,116,R,0.029750416055321693,"[('R', 0.970687747001648), ('G', 0.02931223250925541)]"
104,117,R,0.03804141283035278,"[('R', 0.9626731276512146), ('G', 0.037326887249946594)]"
104,118,R,0.03804141283035278,"[('R', 0.9626731276512146), ('G', 0.037326887249946594)]"
104,119,R,0.07888974994421005,"[('R', 0.9241418242454529), ('G', 0.07585817575454712)]"
104,120,R,0.10020658373832703,"[('R', 0.9046505093574524), ('G', 0.09534946084022522)]"
104,121,R,0.07888974994421005,"[('R', 0.9241418242454529), ('G', 0.07585817575454712)]"
104,122,R,0.07888974994421005,"[('R', 0.9241418242454529), ('G', 0.07585817575454712)]"
104,123,R,0.06196761503815651,"[('R', 0.9399133324623108), ('G', 0.06008664891123772)]"
104,124,R,0.06196761503815651,"[('R', 0.9399133324623108), ('G', 0.06008664891123772)]"
104,125,R,0.07888974994421005,"[('R', 0.9241418242454529), ('G', 0.07585817575454712)]"
104,126,R,0.07888974994421005,"[('R', 0.9241418242454529), ('G', 0.07585817575454712)]"
104,127,R,0.07888974994421005,"[('R', 0.9241418242454529), ('G', 0.07585817575454712)]"
104,128,R,0.06196761503815651,"[('R', 0.9399133324623108), ('G', 0.06008664891123772)]"
104,129,R,0.07888974994421005,"[('R', 0.9241418242454529), ('G', 0.07585817575454712)]"
104,130,R,0.04858732968568802,"[('R', 0.9525741338729858), ('G', 0.047425877302885056)]"
104,131,R,0.03804141283035278,"[('R', 0.9626731276512146), ('G', 0.037326887249946594)]"
