participant_id,trial_index,ground_truth,nll,top2
134,1,L,0.575939416885376,"[('L', 0.562176525592804), ('S', 0.43782350420951843)]"
134,2,L,0.3132617473602295,"[('L', 0.7310584783554077), ('S', 0.26894140243530273)]"
134,3,L,0.2014133334159851,"[('L', 0.8175744414329529), ('S', 0.18242549896240234)]"
134,4,L,0.10020658373832703,"[('L', 0.9046505093574524), ('S', 0.09534946084022522)]"
134,5,L,0.4740769863128662,"[('L', 0.622459352016449), ('S', 0.3775406777858734)]"
134,6,L,0.6325989961624146,"[('L', 0.531209409236908), ('S', 0.4687906503677368)]"
134,7,L,0.42870065569877625,"[('L', 0.6513548493385315), ('S', 0.3486451208591461)]"
134,8,L,0.3132617473602295,"[('L', 0.7310584783554077), ('S', 0.26894140243530273)]"
134,9,L,0.2014133334159851,"[('L', 0.8175744414329529), ('S', 0.18242549896240234)]"
134,10,L,0.1602240949869156,"[('L', 0.851952850818634), ('S', 0.14804720878601074)]"
134,11,L,0.10020658373832703,"[('L', 0.9046505093574524), ('S', 0.09534946084022522)]"
134,12,L,0.07888974994421005,"[('L', 0.9241418242454529), ('S', 0.07585817575454712)]"
134,13,L,0.07888974994421005,"[('L', 0.9241418242454529), ('S', 0.07585817575454712)]"
134,14,L,0.06196761503815651,"[('L', 0.9399133324623108), ('S', 0.06008664891123772)]"
134,15,L,0.06196761503815651,"[('L', 0.9399133324623108), ('S', 0.06008664891123772)]"
134,16,L,0.06196761503815651,"[('L', 0.9399133324623108), ('S', 0.06008664891123772)]"
134,17,L,0.06196761503815651,"[('L', 0.9399133324623108), ('S', 0.06008664891123772)]"
134,18,L,0.06196761503815651,"[('L', 0.9399133324623108), ('S', 0.06008664891123772)]"
134,19,L,0.04858732968568802,"[('L', 0.9525741338729858), ('S', 0.047425877302885056)]"
134,20,L,0.04858732968568802,"[('L', 0.9525741338729858), ('S', 0.047425877302885056)]"
134,21,L,0.03804141283035278,"[('L', 0.9626731276512146), ('S', 0.037326887249946594)]"
134,22,L,0.04858732968568802,"[('L', 0.9525741338729858), ('S', 0.047425877302885056)]"
134,23,L,0.06196761503815651,"[('L', 0.9399133324623108), ('S', 0.06008664891123772)]"
134,24,L,0.04858732968568802,"[('L', 0.9525741338729858), ('S', 0.047425877302885056)]"
134,25,L,0.04858732968568802,"[('L', 0.9525741338729858), ('S', 0.047425877302885056)]"
134,26,L,0.04858732968568802,"[('L', 0.9525741338729858), ('S', 0.047425877302885056)]"
134,27,L,0.03804141283035278,"[('L', 0.9626731276512146), ('S', 0.037326887249946594)]"
134,28,L,0.04858732968568802,"[('L', 0.9525741338729858), ('S', 0.047425877302885056)]"
134,29,L,0.04858732968568802,"[('L', 0.9525741338729858), ('S', 0.047425877302885056)]"
134,30,L,0.04858732968568802,"[('L', 0.9525741338729858), ('S', 0.047425877302885056)]"
134,31,L,0.04858732968568802,"[('L', 0.9525741338729858), ('S', 0.047425877302885056)]"
134,32,L,0.04858732968568802,"[('L', 0.9525741338729858), ('S', 0.047425877302885056)]"
134,33,L,0.029750416055321693,"[('L', 0.970687747001648), ('S', 0.02931223250925541)]"
134,34,L,0.029750416055321693,"[('L', 0.970687747001648), ('S', 0.02931223250925541)]"
