participant_id,trial_index,ground_truth,nll,top2
144,1,S,0.6931471824645996,"[('S', 0.5), ('J', 0.5)]"
144,2,S,0.3132617473602295,"[('S', 0.7310584783554077), ('J', 0.26894140243530273)]"
144,3,S,0.1602240949869156,"[('S', 0.851952850818634), ('J', 0.14804720878601074)]"
144,4,S,0.6931471824645996,"[('S', 0.5), ('J', 0.5)]"
144,5,S,0.6325989961624146,"[('S', 0.531209409236908), ('J', 0.4687906503677368)]"
144,6,S,0.4740769863128662,"[('S', 0.622459352016449), ('J', 0.3775406777858734)]"
144,7,S,0.28115010261535645,"[('S', 0.7549149990081787), ('J', 0.24508503079414368)]"
144,8,S,0.12692804634571075,"[('S', 0.8807970285415649), ('J', 0.11920291185379028)]"
144,9,S,0.10020658373832703,"[('S', 0.9046505093574524), ('J', 0.09534946084022522)]"
144,10,S,0.06196761503815651,"[('S', 0.9399133324623108), ('J', 0.06008664891123772)]"
144,11,S,0.07888974994421005,"[('S', 0.9241418242454529), ('J', 0.07585817575454712)]"
144,12,S,0.04858732968568802,"[('S', 0.9525741338729858), ('J', 0.047425877302885056)]"
144,13,S,0.06196761503815651,"[('S', 0.9399133324623108), ('J', 0.06008664891123772)]"
144,14,S,0.04858732968568802,"[('S', 0.9525741338729858), ('J', 0.047425877302885056)]"
144,15,S,0.06196761503815651,"[('S', 0.9399133324623108), ('J', 0.06008664891123772)]"
144,16,S,0.04858732968568802,"[('S', 0.9525741338729858), ('J', 0.047425877302885056)]"
144,17,S,0.06196761503815651,"[('S', 0.9399133324623108), ('J', 0.06008664891123772)]"
144,18,S,0.06196761503815651,"[('S', 0.9399133324623108), ('J', 0.06008664891123772)]"
144,19,S,0.04858732968568802,"[('S', 0.9525741338729858), ('J', 0.047425877302885056)]"
144,20,S,0.04858732968568802,"[('S', 0.9525741338729858), ('J', 0.047425877302885056)]"
144,21,S,0.06196761503815651,"[('S', 0.9399133324623108), ('J', 0.06008664891123772)]"
144,22,S,0.04858732968568802,"[('S', 0.9525741338729858), ('J', 0.047425877302885056)]"
144,23,S,0.03804141283035278,"[('S', 0.9626731276512146), ('J', 0.037326887249946594)]"
144,24,S,0.03804141283035278,"[('S', 0.9626731276512146), ('J', 0.037326887249946594)]"
144,25,S,0.03804141283035278,"[('S', 0.9626731276512146), ('J', 0.037326887249946594)]"
144,26,S,0.03804141283035278,"[('S', 0.9626731276512146), ('J', 0.037326887249946594)]"
144,27,S,0.023245446383953094,"[('S', 0.977022647857666), ('J', 0.022977372631430626)]"
144,28,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
144,29,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
144,30,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
144,31,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
144,32,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
144,33,S,0.023245446383953094,"[('S', 0.977022647857666), ('J', 0.022977372631430626)]"
144,34,S,0.023245446383953094,"[('S', 0.977022647857666), ('J', 0.022977372631430626)]"
144,35,S,0.023245446383953094,"[('S', 0.977022647857666), ('J', 0.022977372631430626)]"
144,36,J,3.529750347137451,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
144,37,J,0.1602240949869156,"[('J', 0.851952850818634), ('S', 0.14804720878601074)]"
144,38,J,0.07888974994421005,"[('J', 0.9241418242454529), ('S', 0.07585817575454712)]"
144,39,J,0.03804141283035278,"[('J', 0.9626731276512146), ('S', 0.037326887249946594)]"
144,40,J,0.018149960786104202,"[('J', 0.9820137023925781), ('S', 0.01798621192574501)]"
144,41,J,0.01416344940662384,"[('J', 0.9859364032745361), ('S', 0.014063626527786255)]"
144,42,J,0.011047743260860443,"[('J', 0.9890130758285522), ('S', 0.010986941866576672)]"
144,43,J,0.029750416055321693,"[('J', 0.970687747001648), ('S', 0.02931223250925541)]"
144,44,J,0.029750416055321693,"[('J', 0.970687747001648), ('S', 0.02931223250925541)]"
144,45,J,0.023245446383953094,"[('J', 0.977022647857666), ('S', 0.022977372631430626)]"
144,46,J,0.018149960786104202,"[('J', 0.9820137023925781), ('S', 0.01798621192574501)]"
144,47,J,0.018149960786104202,"[('J', 0.9820137023925781), ('S', 0.01798621192574501)]"
144,48,J,0.018149960786104202,"[('J', 0.9820137023925781), ('S', 0.01798621192574501)]"
144,49,J,0.023245446383953094,"[('J', 0.977022647857666), ('S', 0.022977372631430626)]"
144,50,J,0.01416344940662384,"[('J', 0.9859364032745361), ('S', 0.014063626527786255)]"
144,51,J,0.018149960786104202,"[('J', 0.9820137023925781), ('S', 0.01798621192574501)]"
144,52,J,0.018149960786104202,"[('J', 0.9820137023925781), ('S', 0.01798621192574501)]"
144,53,J,0.018149960786104202,"[('J', 0.9820137023925781), ('S', 0.01798621192574501)]"
144,54,J,0.023245446383953094,"[('J', 0.977022647857666), ('S', 0.022977372631430626)]"
144,55,J,0.023245446383953094,"[('J', 0.977022647857666), ('S', 0.022977372631430626)]"
144,56,S,4.0181498527526855,"[('J', 0.9820137023925781), ('S', 0.01798621192574501)]"
144,57,S,0.25192904472351074,"[('S', 0.7772998809814453), ('J', 0.22270016372203827)]"
144,58,S,0.04858732968568802,"[('S', 0.9525741338729858), ('J', 0.047425877302885056)]"
144,59,S,0.03804141283035278,"[('S', 0.9626731276512146), ('J', 0.037326887249946594)]"
144,60,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
144,61,S,0.023245446383953094,"[('S', 0.977022647857666), ('J', 0.022977372631430626)]"
144,62,S,0.023245446383953094,"[('S', 0.977022647857666), ('J', 0.022977372631430626)]"
144,63,S,0.023245446383953094,"[('S', 0.977022647857666), ('J', 0.022977372631430626)]"
144,64,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
144,65,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
144,66,S,0.023245446383953094,"[('S', 0.977022647857666), ('J', 0.022977372631430626)]"
144,67,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
144,68,S,0.023245446383953094,"[('S', 0.977022647857666), ('J', 0.022977372631430626)]"
144,69,S,0.023245446383953094,"[('S', 0.977022647857666), ('J', 0.022977372631430626)]"
144,70,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
144,71,J,3.529750347137451,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
144,72,J,0.07888974994421005,"[('J', 0.9241418242454529), ('S', 0.07585817575454712)]"
144,73,J,0.023245446383953094,"[('J', 0.977022647857666), ('S', 0.022977372631430626)]"
144,74,J,0.023245446383953094,"[('J', 0.977022647857666), ('S', 0.022977372631430626)]"
144,75,J,0.01416344940662384,"[('J', 0.9859364032745361), ('S', 0.014063626527786255)]"
144,76,J,0.023245446383953094,"[('J', 0.977022647857666), ('S', 0.022977372631430626)]"
144,77,J,0.023245446383953094,"[('J', 0.977022647857666), ('S', 0.022977372631430626)]"
144,78,J,0.029750416055321693,"[('J', 0.970687747001648), ('S', 0.02931223250925541)]"
144,79,J,0.03804141283035278,"[('J', 0.9626731276512146), ('S', 0.037326887249946594)]"
144,80,J,0.03804141283035278,"[('J', 0.9626731276512146), ('S', 0.037326887249946594)]"
144,81,J,0.04858732968568802,"[('J', 0.9525741338729858), ('S', 0.047425877302885056)]"
144,82,J,0.06196761503815651,"[('J', 0.9399133324623108), ('S', 0.06008664891123772)]"
144,83,J,0.03804141283035278,"[('J', 0.9626731276512146), ('S', 0.037326887249946594)]"
144,84,J,0.04858732968568802,"[('J', 0.9525741338729858), ('S', 0.047425877302885056)]"
144,85,J,0.04858732968568802,"[('J', 0.9525741338729858), ('S', 0.047425877302885056)]"
144,86,S,3.288041353225708,"[('J', 0.9626731276512146), ('S', 0.037326887249946594)]"
144,87,S,0.04858732968568802,"[('S', 0.9525741338729858), ('J', 0.047425877302885056)]"
144,88,S,0.018149960786104202,"[('S', 0.9820137023925781), ('J', 0.01798621192574501)]"
144,89,S,0.011047743260860443,"[('S', 0.9890130758285522), ('J', 0.010986941866576672)]"
144,90,S,0.008614521473646164,"[('S', 0.9914224743843079), ('J', 0.008577484637498856)]"
144,91,S,0.018149960786104202,"[('S', 0.9820137023925781), ('J', 0.01798621192574501)]"
144,92,S,0.018149960786104202,"[('S', 0.9820137023925781), ('J', 0.01798621192574501)]"
144,93,S,0.018149960786104202,"[('S', 0.9820137023925781), ('J', 0.01798621192574501)]"
144,94,S,0.023245446383953094,"[('S', 0.977022647857666), ('J', 0.022977372631430626)]"
144,95,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
144,96,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
144,97,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
144,98,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
144,99,S,0.03804141283035278,"[('S', 0.9626731276512146), ('J', 0.037326887249946594)]"
144,100,S,0.07888974994421005,"[('S', 0.9241418242454529), ('J', 0.07585817575454712)]"
144,101,S,0.04858732968568802,"[('S', 0.9525741338729858), ('J', 0.047425877302885056)]"
144,102,S,0.03804141283035278,"[('S', 0.9626731276512146), ('J', 0.037326887249946594)]"
144,103,S,0.03804141283035278,"[('S', 0.9626731276512146), ('J', 0.037326887249946594)]"
144,104,S,0.03804141283035278,"[('S', 0.9626731276512146), ('J', 0.037326887249946594)]"
144,105,S,0.06196761503815651,"[('S', 0.9399133324623108), ('J', 0.06008664891123772)]"
144,106,J,2.3502066135406494,"[('S', 0.9046505093574524), ('J', 0.09534946084022522)]"
144,107,J,0.04858732968568802,"[('J', 0.9525741338729858), ('S', 0.047425877302885056)]"
144,108,J,0.01416344940662384,"[('J', 0.9859364032745361), ('S', 0.014063626527786255)]"
144,109,J,0.008614521473646164,"[('J', 0.9914224743843079), ('S', 0.008577484637498856)]"
144,110,J,0.005233753472566605,"[('J', 0.9947799444198608), ('S', 0.005220125894993544)]"
144,111,J,0.01416344940662384,"[('J', 0.9859364032745361), ('S', 0.014063626527786255)]"
144,112,J,0.01416344940662384,"[('J', 0.9859364032745361), ('S', 0.014063626527786255)]"
144,113,J,0.018149960786104202,"[('J', 0.9820137023925781), ('S', 0.01798621192574501)]"
144,114,J,0.023245446383953094,"[('J', 0.977022647857666), ('S', 0.022977372631430626)]"
144,115,J,0.018149960786104202,"[('J', 0.9820137023925781), ('S', 0.01798621192574501)]"
144,116,J,0.029750416055321693,"[('J', 0.970687747001648), ('S', 0.02931223250925541)]"
144,117,J,0.03804141283035278,"[('J', 0.9626731276512146), ('S', 0.037326887249946594)]"
