participant_id,trial_index,ground_truth,nll,top2
227,1,H,0.575939416885376,"[('H', 0.562176525592804), ('Y', 0.43782350420951843)]"
227,2,H,1.5019290447235107,"[('Y', 0.7772998809814453), ('H', 0.22270016372203827)]"
227,3,H,0.9740769863128662,"[('Y', 0.622459352016449), ('H', 0.3775406777858734)]"
227,4,H,0.25192904472351074,"[('H', 0.7772998809814453), ('Y', 0.22270016372203827)]"
227,5,H,0.1602240949869156,"[('H', 0.851952850818634), ('Y', 0.14804720878601074)]"
227,6,H,0.12692804634571075,"[('H', 0.8807970285415649), ('Y', 0.11920291185379028)]"
227,7,H,0.12692804634571075,"[('H', 0.8807970285415649), ('Y', 0.11920291185379028)]"
227,8,H,0.07888974994421005,"[('H', 0.9241418242454529), ('Y', 0.07585817575454712)]"
227,9,H,0.07888974994421005,"[('H', 0.9241418242454529), ('Y', 0.07585817575454712)]"
227,10,H,0.04858732968568802,"[('H', 0.9525741338729858), ('Y', 0.047425877302885056)]"
227,11,H,0.07888974994421005,"[('H', 0.9241418242454529), ('Y', 0.07585817575454712)]"
227,12,H,0.06196761503815651,"[('H', 0.9399133324623108), ('Y', 0.06008664891123772)]"
227,13,H,0.06196761503815651,"[('H', 0.9399133324623108), ('Y', 0.06008664891123772)]"
227,14,H,0.07888974994421005,"[('H', 0.9241418242454529), ('Y', 0.07585817575454712)]"
227,15,H,0.06196761503815651,"[('H', 0.9399133324623108), ('Y', 0.06008664891123772)]"
227,16,H,0.03804141283035278,"[('H', 0.9626731276512146), ('Y', 0.037326887249946594)]"
227,17,H,0.03804141283035278,"[('H', 0.9626731276512146), ('Y', 0.037326887249946594)]"
227,18,H,0.04858732968568802,"[('H', 0.9525741338729858), ('Y', 0.047425877302885056)]"
227,19,H,0.06196761503815651,"[('H', 0.9399133324623108), ('Y', 0.06008664891123772)]"
227,20,H,0.04858732968568802,"[('H', 0.9525741338729858), ('Y', 0.047425877302885056)]"
227,21,H,0.03804141283035278,"[('H', 0.9626731276512146), ('Y', 0.037326887249946594)]"
227,22,H,0.03804141283035278,"[('H', 0.9626731276512146), ('Y', 0.037326887249946594)]"
227,23,H,0.03804141283035278,"[('H', 0.9626731276512146), ('Y', 0.037326887249946594)]"
227,24,H,0.04858732968568802,"[('H', 0.9525741338729858), ('Y', 0.047425877302885056)]"
227,25,H,0.03804141283035278,"[('H', 0.9626731276512146), ('Y', 0.037326887249946594)]"
227,26,H,0.029750416055321693,"[('H', 0.970687747001648), ('Y', 0.02931223250925541)]"
227,27,H,0.023245446383953094,"[('H', 0.977022647857666), ('Y', 0.022977372631430626)]"
227,28,H,0.029750416055321693,"[('H', 0.970687747001648), ('Y', 0.02931223250925541)]"
227,29,H,0.03804141283035278,"[('H', 0.9626731276512146), ('Y', 0.037326887249946594)]"
227,30,H,0.029750416055321693,"[('H', 0.970687747001648), ('Y', 0.02931223250925541)]"
227,31,H,0.023245446383953094,"[('H', 0.977022647857666), ('Y', 0.022977372631430626)]"
227,32,H,0.029750416055321693,"[('H', 0.970687747001648), ('Y', 0.02931223250925541)]"
227,33,H,0.03804141283035278,"[('H', 0.9626731276512146), ('Y', 0.037326887249946594)]"
