participant_id,trial_index,ground_truth,step,prefix,gt_prob,distribution
175,114,low,1,start,0.447265625,"[('som', 0.5078125), ('low', 0.447265625), ('normal', 0.041259765625), ('very', 0.0023345947265625), ('high', 0.0020599365234375), ('ext', 7.009506225585938e-05)]"
175,115,extremely high,1,start,0.63671875,"[('ext', 0.63671875), ('very', 0.30078125), ('high', 0.05908203125), ('som', 0.0016021728515625), ('low', 0.00124359130859375), ('normal', 0.00019073486328125)]"
175,115,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
175,115,extremely high,3,"['ext', 'remely']",0.99609375,"[('Ġhigh', 0.99609375), ('Ġlow', 0.004638671875)]"
175,116,normal,1,start,1.0,"[('normal', 1.0), ('low', 0.0003795623779296875), ('high', 0.0002956390380859375), ('som', 9.632110595703125e-05), ('very', 6.628036499023438e-05), ('ext', 4.5299530029296875e-05)]"
175,117,low,1,start,0.8515625,"[('low', 0.8515625), ('very', 0.09033203125), ('som', 0.03759765625), ('ext', 0.0177001953125), ('normal', 0.005096435546875), ('high', 0.000278472900390625)]"
175,118,low,1,start,0.01470947265625,"[('high', 0.55078125), ('som', 0.294921875), ('ext', 0.08447265625), ('very', 0.05126953125), ('low', 0.01470947265625), ('normal', 0.0004444122314453125)]"
175,119,normal,1,start,0.90625,"[('normal', 0.90625), ('som', 0.0400390625), ('low', 0.0274658203125), ('high', 0.0189208984375), ('very', 0.0089111328125), ('ext', 0.00064849853515625)]"
175,120,high,1,start,0.455078125,"[('som', 0.455078125), ('high', 0.455078125), ('normal', 0.04833984375), ('low', 0.03759765625), ('very', 0.005767822265625), ('ext', 0.0001316070556640625)]"
175,121,normal,1,start,0.984375,"[('normal', 0.984375), ('som', 0.00836181640625), ('high', 0.00738525390625), ('low', 0.00128936767578125), ('very', 8.487701416015625e-05), ('ext', 1.7583370208740234e-06)]"
175,122,high,1,start,0.498046875,"[('high', 0.498046875), ('very', 0.267578125), ('low', 0.162109375), ('som', 0.035888671875), ('ext', 0.0279541015625), ('normal', 0.00921630859375)]"
175,123,low,1,start,0.8203125,"[('low', 0.8203125), ('som', 0.162109375), ('very', 0.00811767578125), ('normal', 0.006317138671875), ('high', 0.0026397705078125), ('ext', 0.00021648406982421875)]"
175,124,normal,1,start,0.9765625,"[('normal', 0.9765625), ('low', 0.0177001953125), ('som', 0.00396728515625), ('high', 0.000885009765625), ('very', 0.0004177093505859375), ('ext', 4.5299530029296875e-05)]"
175,125,normal,1,start,0.9375,"[('normal', 0.9375), ('high', 0.0250244140625), ('low', 0.0172119140625), ('som', 0.0118408203125), ('very', 0.006317138671875), ('ext', 0.000667572021484375)]"
175,126,low,1,start,0.828125,"[('low', 0.828125), ('som', 0.126953125), ('very', 0.0250244140625), ('normal', 0.01519775390625), ('high', 0.00384521484375), ('ext', 0.00141143798828125)]"
175,127,extremely high,1,start,0.75,"[('ext', 0.75), ('very', 0.21484375), ('high', 0.033203125), ('low', 0.000885009765625), ('som', 0.000537872314453125), ('normal', 0.00011587142944335938)]"
175,127,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
175,127,extremely high,3,"['ext', 'remely']",0.99609375,"[('Ġhigh', 0.99609375), ('Ġlow', 0.0031890869140625)]"
175,128,high,1,start,0.23046875,"[('som', 0.70703125), ('high', 0.23046875), ('ext', 0.035400390625), ('very', 0.0274658203125), ('low', 0.000732421875), ('normal', 0.00057220458984375)]"
175,129,normal,1,start,0.9453125,"[('normal', 0.9453125), ('som', 0.0250244140625), ('low', 0.01953125), ('very', 0.005584716796875), ('ext', 0.003387451171875), ('high', 0.0026397705078125)]"
175,130,normal,1,start,0.96484375,"[('normal', 0.96484375), ('som', 0.029296875), ('low', 0.0034942626953125), ('very', 0.000885009765625), ('ext', 4.839897155761719e-05), ('high', 2.9325485229492188e-05)]"
175,131,normal,1,start,0.99609375,"[('normal', 0.99609375), ('som', 0.00170135498046875), ('low', 0.00170135498046875), ('high', 0.0003795623779296875), ('very', 0.0001087188720703125), ('ext', 4.798173904418945e-06)]"
175,132,high,1,start,0.65625,"[('high', 0.65625), ('som', 0.166015625), ('low', 0.12890625), ('very', 0.02880859375), ('ext', 0.01220703125), ('normal', 0.00836181640625)]"
175,133,normal,1,start,0.9609375,"[('normal', 0.9609375), ('low', 0.02587890625), ('high', 0.00653076171875), ('som', 0.005096435546875), ('very', 0.00099945068359375), ('ext', 0.00011587142944335938)]"
175,134,very low,1,start,0.06689453125,"[('low', 0.62890625), ('ext', 0.298828125), ('very', 0.06689453125), ('som', 0.00225830078125), ('high', 0.00154876708984375), ('normal', 0.0003452301025390625)]"
175,134,very low,2,['very'],0.984375,"[('Ġlow', 0.984375), ('Ġhigh', 0.0142822265625)]"
175,135,high,1,start,0.69140625,"[('high', 0.69140625), ('very', 0.1748046875), ('som', 0.0498046875), ('low', 0.0498046875), ('ext', 0.026611328125), ('normal', 0.0052490234375)]"
175,136,normal,1,start,0.00396728515625,"[('som', 0.5234375), ('low', 0.462890625), ('very', 0.00738525390625), ('normal', 0.00396728515625), ('high', 0.000335693359375), ('ext', 0.00014019012451171875)]"
175,137,low,1,start,0.53125,"[('low', 0.53125), ('som', 0.416015625), ('normal', 0.0439453125), ('very', 0.00762939453125), ('high', 0.00193023681640625), ('ext', 9.632110595703125e-05)]"
175,138,low,1,start,0.796875,"[('low', 0.796875), ('som', 0.138671875), ('normal', 0.0311279296875), ('very', 0.0311279296875), ('ext', 0.00154876708984375), ('high', 0.0001087188720703125)]"
175,139,low,1,start,0.73828125,"[('low', 0.73828125), ('very', 0.2109375), ('ext', 0.03271484375), ('som', 0.0118408203125), ('normal', 0.00494384765625), ('high', 0.0001316070556640625)]"
175,140,low,1,start,0.8671875,"[('low', 0.8671875), ('som', 0.0712890625), ('very', 0.03369140625), ('normal', 0.023193359375), ('ext', 0.00164794921875), ('high', 0.00145721435546875)]"
175,141,normal,1,start,1.0,"[('normal', 1.0), ('low', 0.00102996826171875), ('high', 0.0002613067626953125), ('som', 0.00012302398681640625), ('very', 8.487701416015625e-05), ('ext', 8.940696716308594e-06)]"
175,142,normal,1,start,0.97265625,"[('normal', 0.97265625), ('low', 0.009521484375), ('high', 0.009521484375), ('som', 0.00653076171875), ('very', 0.0023956298828125), ('ext', 0.0002307891845703125)]"
175,143,high,1,start,0.72265625,"[('high', 0.72265625), ('som', 0.125), ('low', 0.0859375), ('very', 0.03173828125), ('normal', 0.021728515625), ('ext', 0.00921630859375)]"
175,144,normal,1,start,0.99609375,"[('normal', 0.99609375), ('high', 0.0031890869140625), ('som', 0.00102996826171875), ('low', 0.00070953369140625), ('very', 5.14984130859375e-05), ('ext', 1.55717134475708e-06)]"
175,145,low,1,start,0.8203125,"[('low', 0.8203125), ('som', 0.1103515625), ('normal', 0.035888671875), ('very', 0.0279541015625), ('high', 0.00494384765625), ('ext', 0.00058746337890625)]"
175,146,low,1,start,0.859375,"[('low', 0.859375), ('som', 0.09033203125), ('normal', 0.0228271484375), ('very', 0.0228271484375), ('ext', 0.0021209716796875), ('high', 0.000179290771484375)]"
175,147,normal,1,start,0.9375,"[('normal', 0.9375), ('low', 0.0250244140625), ('som', 0.0172119140625), ('very', 0.01519775390625), ('ext', 0.005584716796875), ('high', 0.0010986328125)]"
175,148,somewhat low,1,start,0.5078125,"[('som', 0.5078125), ('low', 0.44921875), ('normal', 0.037109375), ('very', 0.003387451171875), ('high', 0.0002460479736328125), ('ext', 2.9325485229492188e-05)]"
175,148,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
175,148,somewhat low,3,"['som', 'ewhat']",0.8359375,"[('Ġlow', 0.8359375), ('Ġhigh', 0.1640625)]"
175,149,normal,1,start,0.97265625,"[('normal', 0.97265625), ('low', 0.0177001953125), ('som', 0.00653076171875), ('high', 0.0023956298828125), ('very', 0.0007781982421875), ('ext', 4.5299530029296875e-05)]"
175,150,extremely low,1,start,0.6484375,"[('ext', 0.6484375), ('very', 0.1865234375), ('low', 0.1640625), ('som', 0.00096893310546875), ('high', 0.000667572021484375), ('normal', 0.0002460479736328125)]"
175,150,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
175,150,extremely low,3,"['ext', 'remely']",0.99609375,"[('Ġlow', 0.99609375), ('Ġhigh', 0.0031890869140625)]"
175,151,normal,1,start,0.96875,"[('normal', 0.96875), ('som', 0.02587890625), ('low', 0.002716064453125), ('very', 0.00113677978515625), ('ext', 7.486343383789062e-05), ('high', 1.2993812561035156e-05)]"
175,152,high,1,start,0.33203125,"[('som', 0.62109375), ('high', 0.33203125), ('normal', 0.01470947265625), ('very', 0.01470947265625), ('ext', 0.01470947265625), ('low', 0.00372314453125)]"
175,153,normal,1,start,0.98046875,"[('normal', 0.98046875), ('low', 0.01220703125), ('som', 0.005767822265625), ('high', 0.000606536865234375), ('very', 0.00020313262939453125), ('ext', 2.562999725341797e-06)]"
175,154,high,1,start,0.8046875,"[('high', 0.8046875), ('very', 0.123046875), ('som', 0.0311279296875), ('low', 0.0189208984375), ('ext', 0.01300048828125), ('normal', 0.0101318359375)]"
175,155,low,1,start,0.2392578125,"[('high', 0.5703125), ('low', 0.2392578125), ('som', 0.126953125), ('ext', 0.0322265625), ('very', 0.0283203125), ('normal', 0.000858306884765625)]"
175,156,somewhat high,1,start,0.291015625,"[('high', 0.69921875), ('som', 0.291015625), ('low', 0.004791259765625), ('normal', 0.00372314453125), ('very', 0.0017547607421875), ('ext', 3.528594970703125e-05)]"
175,156,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
175,156,somewhat high,3,"['som', 'ewhat']",0.96875,"[('Ġhigh', 0.96875), ('Ġlow', 0.029296875)]"
175,157,normal,1,start,0.99609375,"[('normal', 0.99609375), ('som', 0.0021820068359375), ('low', 0.000911712646484375), ('high', 0.0001087188720703125), ('very', 4.00543212890625e-05), ('ext', 5.029141902923584e-07)]"
175,158,normal,1,start,0.9921875,"[('normal', 0.9921875), ('high', 0.00408935546875), ('low', 0.0028076171875), ('som', 0.00193023681640625), ('very', 0.000804901123046875), ('ext', 2.753734588623047e-05)]"
175,159,somewhat low,1,start,0.578125,"[('som', 0.578125), ('low', 0.3515625), ('normal', 0.0693359375), ('very', 0.0023345947265625), ('high', 7.009506225585938e-05), ('ext', 1.5735626220703125e-05)]"
175,159,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
175,159,somewhat low,3,"['som', 'ewhat']",0.98046875,"[('Ġlow', 0.98046875), ('Ġhigh', 0.0177001953125)]"
175,160,high,1,start,0.71875,"[('high', 0.71875), ('very', 0.181640625), ('low', 0.05908203125), ('som', 0.021728515625), ('ext', 0.011474609375), ('normal', 0.0069580078125)]"
175,161,extremely high,1,start,0.828125,"[('ext', 0.828125), ('very', 0.1630859375), ('high', 0.01043701171875), ('som', 7.963180541992188e-05), ('low', 3.7670135498046875e-05), ('normal', 2.014636993408203e-05)]"
175,161,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
175,161,extremely high,3,"['ext', 'remely']",1.0,"[('Ġhigh', 1.0), ('Ġlow', 0.0006256103515625)]"
175,162,normal,1,start,0.90234375,"[('normal', 0.90234375), ('high', 0.057373046875), ('som', 0.0211181640625), ('very', 0.0101318359375), ('low', 0.006134033203125), ('ext', 0.00154876708984375)]"
175,163,extremely low,1,start,0.60546875,"[('ext', 0.60546875), ('low', 0.2216796875), ('very', 0.1728515625), ('som', 0.00116729736328125), ('high', 0.000553131103515625), ('normal', 0.0001583099365234375)]"
175,163,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
175,163,extremely low,3,"['ext', 'remely']",0.99609375,"[('Ġlow', 0.99609375), ('Ġhigh', 0.0052490234375)]"
175,164,somewhat high,1,start,0.71484375,"[('som', 0.71484375), ('high', 0.263671875), ('ext', 0.0089111328125), ('very', 0.00787353515625), ('normal', 0.0025634765625), ('low', 0.00083160400390625)]"
175,164,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
175,164,somewhat high,3,"['som', 'ewhat']",0.98046875,"[('Ġhigh', 0.98046875), ('Ġlow', 0.0203857421875)]"
175,165,low,1,start,0.10205078125,"[('high', 0.7578125), ('som', 0.11572265625), ('low', 0.10205078125), ('very', 0.015625), ('ext', 0.00836181640625), ('normal', 0.000537872314453125)]"
175,166,low,1,start,0.9609375,"[('low', 0.9609375), ('som', 0.02880859375), ('normal', 0.00738525390625), ('very', 0.004486083984375), ('ext', 0.00010251998901367188), ('high', 4.267692565917969e-05)]"
175,167,normal,1,start,0.9921875,"[('normal', 0.9921875), ('low', 0.0052490234375), ('som', 0.0028076171875), ('high', 0.0003795623779296875), ('very', 0.00014019012451171875), ('ext', 2.562999725341797e-06)]"
175,168,low,1,start,0.95703125,"[('low', 0.95703125), ('som', 0.0224609375), ('normal', 0.01220703125), ('very', 0.005096435546875), ('high', 0.00145721435546875), ('ext', 9.012222290039062e-05)]"
175,169,high,1,start,0.87890625,"[('high', 0.87890625), ('very', 0.08203125), ('som', 0.0142822265625), ('ext', 0.0111083984375), ('low', 0.00982666015625), ('normal', 0.00408935546875)]"
175,170,somewhat low,1,start,0.796875,"[('som', 0.796875), ('low', 0.201171875), ('normal', 0.00372314453125), ('very', 0.000732421875), ('high', 4.00543212890625e-05), ('ext', 4.798173904418945e-06)]"
175,170,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
175,170,somewhat low,3,"['som', 'ewhat']",0.95703125,"[('Ġlow', 0.95703125), ('Ġhigh', 0.0419921875)]"
175,171,high,1,start,0.8359375,"[('high', 0.8359375), ('very', 0.12890625), ('low', 0.013427734375), ('ext', 0.00921630859375), ('som', 0.00921630859375), ('normal', 0.0026397705078125)]"
175,172,normal,1,start,0.9921875,"[('normal', 0.9921875), ('low', 0.00408935546875), ('som', 0.0021820068359375), ('high', 0.00150299072265625), ('very', 0.00012302398681640625), ('ext', 4.231929779052734e-06)]"
175,173,low,1,start,0.9609375,"[('low', 0.9609375), ('very', 0.025390625), ('som', 0.005767822265625), ('ext', 0.00396728515625), ('normal', 0.003082275390625), ('high', 4.839897155761719e-05)]"
175,174,normal,1,start,0.984375,"[('normal', 0.984375), ('low', 0.005950927734375), ('som', 0.0052490234375), ('very', 0.0028076171875), ('ext', 0.00116729736328125), ('high', 0.000179290771484375)]"
175,175,somewhat low,1,start,0.86328125,"[('som', 0.86328125), ('low', 0.10400390625), ('normal', 0.03369140625), ('very', 0.00128936767578125), ('high', 7.486343383789062e-05), ('ext', 1.6689300537109375e-05)]"
175,175,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
175,175,somewhat low,3,"['som', 'ewhat']",0.99609375,"[('Ġlow', 0.99609375), ('Ġhigh', 0.004638671875)]"
175,176,normal,1,start,1.0,"[('normal', 1.0), ('low', 0.00020313262939453125), ('high', 6.628036499023438e-05), ('som', 4.5299530029296875e-05), ('very', 1.6689300537109375e-05), ('ext', 2.726912498474121e-06)]"
175,177,extremely high,1,start,0.97265625,"[('ext', 0.97265625), ('very', 0.0228271484375), ('high', 0.002716064453125), ('low', 2.753734588623047e-05), ('som', 2.1457672119140625e-05), ('normal', 1.895427703857422e-05)]"
175,177,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
175,177,extremely high,3,"['ext', 'remely']",1.0,"[('Ġhigh', 1.0), ('Ġlow', 0.000431060791015625)]"
175,178,normal,1,start,0.98828125,"[('normal', 0.98828125), ('high', 0.00762939453125), ('very', 0.00170135498046875), ('low', 0.00170135498046875), ('som', 0.00150299072265625), ('ext', 0.0002307891845703125)]"
175,179,normal,1,start,0.98828125,"[('normal', 0.98828125), ('som', 0.0086669921875), ('low', 0.000804901123046875), ('very', 0.0003795623779296875), ('high', 2.1457672119140625e-05), ('ext', 6.973743438720703e-06)]"
175,180,somewhat high,1,start,0.5859375,"[('som', 0.5859375), ('high', 0.40234375), ('normal', 0.00738525390625), ('low', 0.005767822265625), ('very', 0.0007781982421875), ('ext', 2.014636993408203e-05)]"
175,180,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
175,180,somewhat high,3,"['som', 'ewhat']",0.98828125,"[('Ġhigh', 0.98828125), ('Ġlow', 0.0111083984375)]"
175,181,high,1,start,0.66796875,"[('high', 0.66796875), ('low', 0.2177734375), ('som', 0.09033203125), ('very', 0.01220703125), ('ext', 0.005767822265625), ('normal', 0.005096435546875)]"
175,182,low,1,start,0.87890625,"[('low', 0.87890625), ('som', 0.0927734375), ('very', 0.018310546875), ('normal', 0.00762939453125), ('high', 0.00193023681640625), ('ext', 0.000431060791015625)]"
175,183,normal,1,start,0.99609375,"[('normal', 0.99609375), ('som', 0.00116729736328125), ('high', 0.00102996826171875), ('low', 0.00048828125), ('very', 1.6689300537109375e-05), ('ext', 2.7008354663848877e-07)]"
175,184,normal,1,start,1.0,"[('normal', 1.0), ('som', 0.00070953369140625), ('low', 0.000335693359375), ('high', 6.628036499023438e-05), ('very', 3.528594970703125e-05), ('ext', 3.9301812648773193e-07)]"
175,185,somewhat low,1,start,0.8515625,"[('som', 0.8515625), ('low', 0.1474609375), ('normal', 0.00186920166015625), ('very', 0.000278472900390625), ('high', 9.5367431640625e-06), ('ext', 1.2889504432678223e-06)]"
175,185,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
175,185,somewhat low,3,"['som', 'ewhat']",0.9921875,"[('Ġlow', 0.9921875), ('Ġhigh', 0.0086669921875)]"
175,186,normal,1,start,0.9921875,"[('normal', 0.9921875), ('som', 0.005950927734375), ('low', 0.0031890869140625), ('very', 0.00020313262939453125), ('high', 8.487701416015625e-05), ('ext', 2.905726432800293e-06)]"
175,187,low,1,start,0.8671875,"[('low', 0.8671875), ('som', 0.091796875), ('very', 0.03369140625), ('normal', 0.0034942626953125), ('ext', 0.003082275390625), ('high', 0.0007781982421875)]"
175,188,normal,1,start,0.98828125,"[('normal', 0.98828125), ('low', 0.0052490234375), ('som', 0.0031890869140625), ('very', 0.0028076171875), ('ext', 0.00116729736328125), ('high', 0.00070953369140625)]"
175,189,extremely low,1,start,0.765625,"[('ext', 0.765625), ('very', 0.1328125), ('low', 0.10400390625), ('som', 0.000537872314453125), ('high', 0.000537872314453125), ('normal', 7.486343383789062e-05)]"
175,189,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
175,189,extremely low,3,"['ext', 'remely']",1.0,"[('Ġlow', 1.0), ('Ġhigh', 0.00150299072265625)]"
175,190,low,1,start,0.201171875,"[('high', 0.70703125), ('low', 0.201171875), ('very', 0.035400390625), ('som', 0.0311279296875), ('ext', 0.0242919921875), ('normal', 0.0012054443359375)]"
175,191,extremely high,1,start,0.984375,"[('ext', 0.984375), ('very', 0.01385498046875), ('high', 0.0023956298828125), ('low', 5.14984130859375e-05), ('som', 1.4722347259521484e-05), ('normal', 6.973743438720703e-06)]"
175,191,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
175,191,extremely high,3,"['ext', 'remely']",1.0,"[('Ġhigh', 1.0), ('Ġlow', 0.0006256103515625)]"
175,192,normal,1,start,0.99609375,"[('normal', 0.99609375), ('som', 0.000804901123046875), ('low', 0.000804901123046875), ('high', 0.0003795623779296875), ('very', 0.00014019012451171875), ('ext', 5.424022674560547e-06)]"
175,193,normal,1,start,1.0,"[('normal', 1.0), ('low', 0.0002956390380859375), ('high', 0.00014019012451171875), ('very', 5.14984130859375e-05), ('som', 4.5299530029296875e-05), ('ext', 8.940696716308594e-06)]"
175,194,high,1,start,0.95703125,"[('high', 0.95703125), ('very', 0.02880859375), ('som', 0.005096435546875), ('low', 0.004486083984375), ('ext', 0.003082275390625), ('normal', 0.00164794921875)]"
175,195,somewhat high,1,start,0.84765625,"[('som', 0.84765625), ('high', 0.1474609375), ('very', 0.00145721435546875), ('ext', 0.000885009765625), ('normal', 0.000606536865234375), ('low', 0.00011587142944335938)]"
175,195,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
175,195,somewhat high,3,"['som', 'ewhat']",0.99609375,"[('Ġhigh', 0.99609375), ('Ġlow', 0.002471923828125)]"
175,196,normal,1,start,1.0,"[('normal', 1.0), ('som', 0.000553131103515625), ('low', 0.000335693359375), ('high', 0.000335693359375), ('very', 1.895427703857422e-05), ('ext', 1.6391277313232422e-07)]"
175,197,somewhat high,1,start,0.83203125,"[('som', 0.83203125), ('high', 0.1630859375), ('low', 0.003387451171875), ('normal', 0.0010986328125), ('very', 0.0003566741943359375), ('ext', 9.5367431640625e-06)]"
175,197,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
175,197,somewhat high,3,"['som', 'ewhat']",0.99609375,"[('Ġhigh', 0.99609375), ('Ġlow', 0.00360107421875)]"
175,198,normal,1,start,0.98046875,"[('normal', 0.98046875), ('low', 0.00738525390625), ('high', 0.005767822265625), ('som', 0.0034942626953125), ('very', 0.00099945068359375), ('ext', 6.628036499023438e-05)]"
175,199,low,1,start,0.98046875,"[('low', 0.98046875), ('som', 0.00836181640625), ('normal', 0.005096435546875), ('very', 0.0034942626953125), ('high', 0.0004730224609375), ('ext', 0.000179290771484375)]"
175,200,high,1,start,0.40625,"[('low', 0.51953125), ('high', 0.40625), ('som', 0.06201171875), ('very', 0.00653076171875), ('ext', 0.0034942626953125), ('normal', 0.000537872314453125)]"
175,201,normal,1,start,0.99609375,"[('normal', 0.99609375), ('low', 0.00170135498046875), ('som', 0.00070953369140625), ('high', 0.000431060791015625), ('very', 8.487701416015625e-05), ('ext', 2.562999725341797e-06)]"
175,202,somewhat low,1,start,0.93359375,"[('som', 0.93359375), ('low', 0.046875), ('normal', 0.01953125), ('very', 0.00096893310546875), ('high', 1.2218952178955078e-05), ('ext', 7.420778274536133e-06)]"
175,202,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
175,202,somewhat low,3,"['som', 'ewhat']",1.0,"[('Ġlow', 1.0), ('Ġhigh', 0.0013275146484375)]"
175,203,normal,1,start,0.99609375,"[('normal', 0.99609375), ('som', 0.0021820068359375), ('low', 0.00048828125), ('very', 0.0002307891845703125), ('ext', 6.973743438720703e-06), ('high', 6.973743438720703e-06)]"
175,204,normal,1,start,0.99609375,"[('normal', 0.99609375), ('high', 0.00170135498046875), ('low', 0.00150299072265625), ('very', 0.000911712646484375), ('som', 0.00048828125), ('ext', 8.487701416015625e-05)]"
175,205,low,1,start,0.9921875,"[('low', 0.9921875), ('som', 0.0028076171875), ('very', 0.002471923828125), ('normal', 0.0013275146484375), ('ext', 0.00020313262939453125), ('high', 1.2993812561035156e-05)]"
175,206,high,1,start,0.92578125,"[('high', 0.92578125), ('very', 0.05908203125), ('low', 0.00811767578125), ('ext', 0.00384521484375), ('som', 0.0020599365234375), ('normal', 0.000858306884765625)]"
175,207,low,1,start,0.98046875,"[('low', 0.98046875), ('very', 0.01385498046875), ('ext', 0.0034942626953125), ('som', 0.00099945068359375), ('normal', 0.0002956390380859375), ('high', 1.150369644165039e-05)]"
175,208,low,1,start,0.9765625,"[('low', 0.9765625), ('som', 0.0177001953125), ('very', 0.004486083984375), ('normal', 0.0007781982421875), ('ext', 0.0002307891845703125), ('high', 4.00543212890625e-05)]"
175,209,somewhat high,1,start,0.8125,"[('som', 0.8125), ('high', 0.181640625), ('low', 0.00372314453125), ('very', 0.00083160400390625), ('normal', 0.0005035400390625), ('ext', 2.014636993408203e-05)]"
175,209,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
175,209,somewhat high,3,"['som', 'ewhat']",0.99609375,"[('Ġhigh', 0.99609375), ('Ġlow', 0.0052490234375)]"
175,210,high,1,start,0.91015625,"[('high', 0.91015625), ('very', 0.07470703125), ('ext', 0.00787353515625), ('som', 0.004791259765625), ('low', 0.0025634765625), ('normal', 0.00064849853515625)]"
175,211,extremely high,1,start,0.99609375,"[('ext', 0.99609375), ('very', 0.00408935546875), ('high', 0.000553131103515625), ('som', 6.973743438720703e-06), ('low', 4.798173904418945e-06), ('normal', 2.2649765014648438e-06)]"
175,211,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
175,211,extremely high,3,"['ext', 'remely']",1.0,"[('Ġhigh', 1.0), ('Ġlow', 0.0001087188720703125)]"
175,212,normal,1,start,0.99609375,"[('normal', 0.99609375), ('low', 0.000804901123046875), ('som', 0.000553131103515625), ('high', 0.00048828125), ('very', 0.0001087188720703125), ('ext', 7.867813110351562e-06)]"
175,213,high,1,start,0.7109375,"[('high', 0.7109375), ('low', 0.26171875), ('som', 0.0189208984375), ('very', 0.004791259765625), ('normal', 0.00372314453125), ('ext', 0.0017547607421875)]"
175,214,normal,1,start,0.98828125,"[('normal', 0.98828125), ('low', 0.00408935546875), ('high', 0.00408935546875), ('very', 0.00116729736328125), ('som', 0.00116729736328125), ('ext', 0.0002307891845703125)]"
175,215,extremely low,1,start,0.89453125,"[('ext', 0.89453125), ('very', 0.08349609375), ('low', 0.02392578125), ('som', 0.0001583099365234375), ('high', 0.0001087188720703125), ('normal', 1.4722347259521484e-05)]"
175,215,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
175,215,extremely low,3,"['ext', 'remely']",1.0,"[('Ġlow', 1.0), ('Ġhigh', 0.00048828125)]"
175,216,high,1,start,0.9765625,"[('high', 0.9765625), ('very', 0.015625), ('som', 0.0034942626953125), ('ext', 0.0023956298828125), ('low', 0.00113677978515625), ('normal', 0.0002956390380859375)]"
175,217,normal,1,start,1.0,"[('normal', 1.0), ('low', 0.000431060791015625), ('high', 0.000431060791015625), ('som', 0.000335693359375), ('very', 5.14984130859375e-05), ('ext', 1.55717134475708e-06)]"
175,218,normal,1,start,1.0,"[('normal', 1.0), ('low', 0.000431060791015625), ('som', 0.00020313262939453125), ('very', 0.0001087188720703125), ('high', 4.00543212890625e-05), ('ext', 3.084540367126465e-06)]"
175,219,normal,1,start,1.0,"[('normal', 1.0), ('low', 0.0002307891845703125), ('high', 7.486343383789062e-05), ('very', 6.198883056640625e-05), ('ext', 1.0132789611816406e-05), ('som', 7.867813110351562e-06)]"
175,220,low,1,start,0.97265625,"[('low', 0.97265625), ('very', 0.0177001953125), ('ext', 0.005096435546875), ('som', 0.002716064453125), ('normal', 0.00099945068359375), ('high', 2.4318695068359375e-05)]"
175,221,low,1,start,0.9921875,"[('low', 0.9921875), ('som', 0.0031890869140625), ('very', 0.0028076171875), ('normal', 0.000804901123046875), ('ext', 0.000553131103515625), ('high', 5.424022674560547e-06)]"
175,222,normal,1,start,0.99609375,"[('normal', 0.99609375), ('low', 0.0028076171875), ('very', 0.00102996826171875), ('ext', 0.0006256103515625), ('som', 0.0002613067626953125), ('high', 5.14984130859375e-05)]"
175,223,normal,1,start,0.99609375,"[('normal', 0.99609375), ('low', 0.0013275146484375), ('very', 0.000911712646484375), ('som', 0.000911712646484375), ('ext', 5.841255187988281e-05), ('high', 2.4318695068359375e-05)]"
175,224,normal,1,start,0.99609375,"[('normal', 0.99609375), ('very', 0.00193023681640625), ('high', 0.00170135498046875), ('low', 0.00116729736328125), ('som', 0.000431060791015625), ('ext', 0.000335693359375)]"
175,225,normal,1,start,0.9921875,"[('normal', 0.9921875), ('low', 0.0028076171875), ('som', 0.002471923828125), ('very', 0.00116729736328125), ('high', 0.00116729736328125), ('ext', 4.5299530029296875e-05)]"
175,226,high,1,start,0.62109375,"[('high', 0.62109375), ('low', 0.33203125), ('som', 0.035400390625), ('very', 0.006134033203125), ('ext', 0.00372314453125), ('normal', 0.00064849853515625)]"
175,227,low,1,start,0.984375,"[('low', 0.984375), ('som', 0.00738525390625), ('very', 0.005096435546875), ('normal', 0.0023956298828125), ('ext', 0.0007781982421875), ('high', 0.000537872314453125)]"
175,228,somewhat low,1,start,0.953125,"[('som', 0.953125), ('low', 0.03271484375), ('normal', 0.0118408203125), ('very', 0.003387451171875), ('ext', 3.314018249511719e-05), ('high', 2.586841583251953e-05)]"
