participant_id,trial_index,ground_truth,step,prefix,gt_prob,distribution
106,102,50,1,start,0.9921875,"[('50', 0.9921875), ('40', 0.0052490234375), ('30', 0.00193023681640625), ('60', 0.000804901123046875), ('20', 0.000431060791015625), ('70', 0.000179290771484375), ('80', 9.632110595703125e-05), ('90', 4.5299530029296875e-05), ('10', 1.4722347259521484e-05)]"
106,103,50,1,start,0.9921875,"[('50', 0.9921875), ('40', 0.00408935546875), ('60', 0.0028076171875), ('70', 0.0003795623779296875), ('30', 0.000335693359375), ('80', 0.000335693359375), ('20', 8.487701416015625e-05), ('90', 3.528594970703125e-05), ('10', 3.084540367126465e-06)]"
106,104,50,1,start,0.99609375,"[('50', 0.99609375), ('40', 0.0013275146484375), ('60', 0.000911712646484375), ('30', 0.000553131103515625), ('70', 0.00012302398681640625), ('20', 6.628036499023438e-05), ('80', 4.5299530029296875e-05), ('90', 8.940696716308594e-06), ('10', 1.996755599975586e-06)]"
106,105,30,1,start,0.78515625,"[('30', 0.78515625), ('40', 0.1982421875), ('20', 0.0111083984375), ('50', 0.0052490234375), ('60', 0.000911712646484375), ('70', 0.0002956390380859375), ('80', 7.486343383789062e-05), ('10', 6.628036499023438e-05), ('90', 1.7762184143066406e-05)]"
106,106,60,1,start,0.8984375,"[('60', 0.8984375), ('50', 0.044677734375), ('70', 0.039306640625), ('40', 0.0089111328125), ('80', 0.0069580078125), ('30', 0.0017547607421875), ('90', 0.000392913818359375), ('20', 0.00020313262939453125), ('10', 1.2218952178955078e-05)]"
106,107,80,1,start,0.91796875,"[('80', 0.91796875), ('70', 0.05810546875), ('60', 0.011474609375), ('50', 0.00372314453125), ('90', 0.00372314453125), ('40', 0.0032806396484375), ('30', 0.000942230224609375), ('20', 0.0004444122314453125), ('10', 1.5735626220703125e-05)]"
106,108,80,1,start,0.96875,"[('80', 0.96875), ('70', 0.0228271484375), ('60', 0.003082275390625), ('90', 0.0023956298828125), ('50', 0.000606536865234375), ('30', 0.0002956390380859375), ('40', 0.0002956390380859375), ('20', 0.00012302398681640625), ('10', 1.996755599975586e-06)]"
106,109,50,1,start,0.99609375,"[('50', 0.99609375), ('40', 0.0013275146484375), ('60', 0.000804901123046875), ('30', 0.00014019012451171875), ('70', 0.00012302398681640625), ('80', 3.123283386230469e-05), ('20', 1.150369644165039e-05), ('90', 8.940696716308594e-06), ('10', 1.2889504432678223e-06)]"
106,110,40,1,start,0.88671875,"[('40', 0.88671875), ('20', 0.08203125), ('60', 0.0086669921875), ('30', 0.00762939453125), ('50', 0.00762939453125), ('80', 0.0031890869140625), ('70', 0.00193023681640625), ('90', 0.00020313262939453125), ('10', 9.632110595703125e-05)]"
106,111,60,1,start,0.7421875,"[('60', 0.7421875), ('70', 0.1875), ('50', 0.02880859375), ('40', 0.0224609375), ('30', 0.0118408203125), ('80', 0.003387451171875), ('20', 0.0023345947265625), ('90', 0.0002460479736328125), ('10', 2.1457672119140625e-05)]"
106,112,60,1,start,0.93359375,"[('60', 0.93359375), ('40', 0.0220947265625), ('50', 0.0220947265625), ('70', 0.01519775390625), ('30', 0.004364013671875), ('80', 0.000858306884765625), ('20', 0.000278472900390625), ('90', 0.00010251998901367188), ('10', 1.0132789611816406e-05)]"
106,113,20,1,start,0.87890625,"[('20', 0.87890625), ('30', 0.0927734375), ('40', 0.026611328125), ('50', 0.00150299072265625), ('10', 0.00048828125), ('60', 0.0002956390380859375), ('70', 0.00012302398681640625), ('80', 9.632110595703125e-05), ('90', 2.1457672119140625e-05)]"
106,114,60,1,start,0.890625,"[('60', 0.890625), ('80', 0.09423828125), ('70', 0.0052490234375), ('50', 0.004638671875), ('40', 0.00360107421875), ('90', 0.00116729736328125), ('30', 0.000553131103515625), ('20', 0.0002956390380859375), ('10', 1.895427703857422e-05)]"
106,115,30,1,start,0.90234375,"[('30', 0.90234375), ('40', 0.08349609375), ('20', 0.0089111328125), ('50', 0.0025634765625), ('60', 0.001068115234375), ('70', 0.00064849853515625), ('80', 0.0001087188720703125), ('10', 3.123283386230469e-05), ('90', 1.895427703857422e-05)]"
106,116,50,1,start,0.99609375,"[('50', 0.99609375), ('40', 0.00150299072265625), ('60', 0.0006256103515625), ('30', 0.00014019012451171875), ('70', 0.00012302398681640625), ('80', 9.632110595703125e-05), ('20', 3.123283386230469e-05), ('90', 1.2993812561035156e-05), ('10', 1.7583370208740234e-06)]"
106,117,80,1,start,0.91796875,"[('80', 0.91796875), ('70', 0.05810546875), ('60', 0.0101318359375), ('40', 0.00421142578125), ('90', 0.00421142578125), ('50', 0.0032806396484375), ('30', 0.001068115234375), ('20', 0.00064849853515625), ('10', 1.895427703857422e-05)]"
106,118,30,1,start,0.81640625,"[('30', 0.81640625), ('40', 0.1416015625), ('20', 0.03173828125), ('50', 0.005401611328125), ('60', 0.0032806396484375), ('70', 0.0017547607421875), ('80', 0.0005035400390625), ('10', 7.009506225585938e-05), ('90', 4.267692565917969e-05)]"
106,119,60,1,start,0.90234375,"[('60', 0.90234375), ('70', 0.050537109375), ('50', 0.02392578125), ('40', 0.0167236328125), ('30', 0.0032806396484375), ('80', 0.002899169921875), ('20', 0.001068115234375), ('90', 0.00020313262939453125), ('10', 1.3828277587890625e-05)]"
106,120,80,1,start,0.98046875,"[('80', 0.98046875), ('70', 0.01385498046875), ('90', 0.0021209716796875), ('60', 0.00145721435546875), ('50', 0.0004730224609375), ('40', 0.000335693359375), ('30', 0.00020313262939453125), ('20', 0.0001087188720703125), ('10', 1.8775463104248047e-06)]"
106,121,30,1,start,0.875,"[('30', 0.875), ('40', 0.11767578125), ('50', 0.004638671875), ('20', 0.0021820068359375), ('60', 0.00102996826171875), ('70', 0.00102996826171875), ('80', 0.0002307891845703125), ('90', 5.841255187988281e-05), ('10', 5.14984130859375e-05)]"
106,122,50,1,start,0.99609375,"[('50', 0.99609375), ('40', 0.00116729736328125), ('80', 0.000431060791015625), ('60', 0.0003795623779296875), ('30', 0.0002307891845703125), ('70', 0.000179290771484375), ('20', 9.632110595703125e-05), ('90', 3.528594970703125e-05), ('10', 4.231929779052734e-06)]"
106,123,50,1,start,1.0,"[('50', 1.0), ('40', 0.00048828125), ('60', 0.0002613067626953125), ('30', 0.0001087188720703125), ('70', 3.123283386230469e-05), ('20', 2.1457672119140625e-05), ('80', 1.6689300537109375e-05), ('90', 3.293156623840332e-06), ('10', 7.82310962677002e-07)]"
106,124,20,1,start,0.8984375,"[('20', 0.8984375), ('30', 0.06494140625), ('40', 0.03466796875), ('50', 0.00225830078125), ('10', 0.0003452301025390625), ('60', 0.000179290771484375), ('70', 5.14984130859375e-05), ('80', 3.528594970703125e-05), ('90', 8.940696716308594e-06)]"
106,125,50,1,start,0.99609375,"[('50', 0.99609375), ('40', 0.00116729736328125), ('60', 0.00048828125), ('30', 0.00012302398681640625), ('70', 0.00012302398681640625), ('80', 3.528594970703125e-05), ('20', 1.6689300537109375e-05), ('90', 6.973743438720703e-06), ('10', 1.0058283805847168e-06)]"
106,126,40,1,start,0.97265625,"[('40', 0.97265625), ('20', 0.0177001953125), ('30', 0.00396728515625), ('50', 0.00396728515625), ('60', 0.00186920166015625), ('80', 0.0007781982421875), ('70', 0.0004730224609375), ('90', 8.487701416015625e-05), ('10', 5.841255187988281e-05)]"
106,127,70,1,start,0.97265625,"[('70', 0.97265625), ('60', 0.01220703125), ('80', 0.00836181640625), ('40', 0.0021209716796875), ('50', 0.0021209716796875), ('30', 0.00164794921875), ('90', 0.0004730224609375), ('20', 0.00020313262939453125), ('10', 6.139278411865234e-06)]"
106,128,60,1,start,0.9140625,"[('60', 0.9140625), ('80', 0.07470703125), ('70', 0.002899169921875), ('50', 0.0025634765625), ('40', 0.00225830078125), ('90', 0.00064849853515625), ('30', 0.000278472900390625), ('20', 0.00016880035400390625), ('10', 1.3828277587890625e-05)]"
106,129,70,1,start,0.86328125,"[('70', 0.86328125), ('40', 0.091796875), ('60', 0.023193359375), ('50', 0.009521484375), ('80', 0.00738525390625), ('30', 0.005096435546875), ('90', 0.00113677978515625), ('20', 0.000606536865234375), ('10', 2.014636993408203e-05)]"
106,130,20,1,start,0.84375,"[('20', 0.84375), ('30', 0.146484375), ('40', 0.00836181640625), ('50', 0.0007781982421875), ('10', 0.00021648406982421875), ('60', 0.00021648406982421875), ('70', 7.009506225585938e-05), ('80', 4.839897155761719e-05), ('90', 1.0788440704345703e-05)]"
106,131,70,1,start,0.828125,"[('70', 0.828125), ('80', 0.1630859375), ('60', 0.0026397705078125), ('90', 0.0018157958984375), ('50', 0.0010986328125), ('40', 0.000667572021484375), ('30', 0.0003147125244140625), ('20', 9.012222290039062e-05), ('10', 5.0961971282958984e-06)]"
106,132,70,1,start,0.005096435546875,"[('60', 0.98046875), ('40', 0.00738525390625), ('50', 0.005767822265625), ('70', 0.005096435546875), ('30', 0.00099945068359375), ('80', 0.0004730224609375), ('20', 9.632110595703125e-05), ('90', 5.14984130859375e-05), ('10', 5.781650543212891e-06)]"
106,133,30,1,start,0.859375,"[('30', 0.859375), ('40', 0.130859375), ('20', 0.005096435546875), ('50', 0.00145721435546875), ('60', 0.000335693359375), ('70', 0.00012302398681640625), ('80', 4.00543212890625e-05), ('10', 3.528594970703125e-05), ('90', 1.150369644165039e-05)]"
106,134,50,1,start,0.99609375,"[('50', 0.99609375), ('40', 0.00150299072265625), ('30', 0.000335693359375), ('60', 0.0001583099365234375), ('20', 6.628036499023438e-05), ('70', 3.528594970703125e-05), ('80', 2.4318695068359375e-05), ('90', 6.973743438720703e-06), ('10', 2.726912498474121e-06)]"
106,135,60,1,start,0.97265625,"[('60', 0.97265625), ('70', 0.015625), ('50', 0.00653076171875), ('80', 0.002716064453125), ('40', 0.00099945068359375), ('30', 0.00020313262939453125), ('90', 0.000179290771484375), ('20', 2.753734588623047e-05), ('10', 2.905726432800293e-06)]"
106,136,30,1,start,0.005767822265625,"[('40', 0.97265625), ('50', 0.015625), ('30', 0.005767822265625), ('60', 0.003082275390625), ('70', 0.0021209716796875), ('80', 0.0003681182861328125), ('20', 0.0002307891845703125), ('90', 5.841255187988281e-05), ('10', 1.0132789611816406e-05)]"
106,137,40,1,start,0.82421875,"[('40', 0.82421875), ('30', 0.162109375), ('50', 0.006317138671875), ('60', 0.005584716796875), ('20', 0.0023345947265625), ('70', 0.00141143798828125), ('80', 0.000148773193359375), ('90', 2.4318695068359375e-05), ('10', 2.014636993408203e-05)]"
106,138,40,1,start,0.96875,"[('40', 0.96875), ('30', 0.0107421875), ('50', 0.0107421875), ('60', 0.00836181640625), ('20', 0.00128936767578125), ('70', 0.000537872314453125), ('80', 0.00019073486328125), ('90', 4.839897155761719e-05), ('10', 2.276897430419922e-05)]"
106,139,60,1,start,0.89453125,"[('60', 0.89453125), ('70', 0.07373046875), ('50', 0.01611328125), ('40', 0.0111083984375), ('30', 0.002471923828125), ('80', 0.00193023681640625), ('20', 0.00014019012451171875), ('90', 0.0001087188720703125), ('10', 1.3828277587890625e-05)]"
106,140,70,1,start,0.79296875,"[('70', 0.79296875), ('40', 0.09423828125), ('60', 0.050537109375), ('80', 0.027099609375), ('50', 0.0211181640625), ('30', 0.0101318359375), ('90', 0.0032806396484375), ('20', 0.0012054443359375), ('10', 4.267692565917969e-05)]"
106,141,40,1,start,0.130859375,"[('30', 0.859375), ('40', 0.130859375), ('20', 0.00653076171875), ('50', 0.0023956298828125), ('60', 0.0004177093505859375), ('70', 0.00020313262939453125), ('10', 6.628036499023438e-05), ('80', 6.628036499023438e-05), ('90', 1.895427703857422e-05)]"
106,142,50,1,start,0.99609375,"[('50', 0.99609375), ('40', 0.0021820068359375), ('60', 0.0021820068359375), ('30', 0.000911712646484375), ('70', 0.0002613067626953125), ('20', 8.487701416015625e-05), ('80', 5.14984130859375e-05), ('90', 6.973743438720703e-06), ('10', 2.3990869522094727e-06)]"
106,143,40,1,start,0.8515625,"[('40', 0.8515625), ('30', 0.130859375), ('50', 0.0107421875), ('60', 0.00396728515625), ('20', 0.0034942626953125), ('70', 0.0006866455078125), ('80', 0.0001316070556640625), ('10', 2.753734588623047e-05), ('90', 2.4318695068359375e-05)]"
106,144,30,1,start,0.9140625,"[('30', 0.9140625), ('40', 0.06591796875), ('20', 0.01470947265625), ('50', 0.00372314453125), ('60', 0.00154876708984375), ('70', 0.0005035400390625), ('80', 0.00016880035400390625), ('10', 7.963180541992188e-05), ('90', 2.276897430419922e-05)]"
106,145,60,1,start,0.953125,"[('60', 0.953125), ('70', 0.019775390625), ('50', 0.013427734375), ('40', 0.00921630859375), ('80', 0.0026397705078125), ('30', 0.0020599365234375), ('20', 0.0003147125244140625), ('90', 0.00019073486328125), ('10', 7.867813110351562e-06)]"
106,146,40,1,start,0.94921875,"[('40', 0.94921875), ('20', 0.03271484375), ('30', 0.00811767578125), ('50', 0.003387451171875), ('60', 0.0026397705078125), ('80', 0.00141143798828125), ('70', 0.00075531005859375), ('10', 0.00011587142944335938), ('90', 0.00010251998901367188)]"
106,147,80,1,start,0.97265625,"[('80', 0.97265625), ('70', 0.0177001953125), ('90', 0.0034942626953125), ('60', 0.003082275390625), ('40', 0.000885009765625), ('50', 0.000885009765625), ('30', 0.0003681182861328125), ('20', 0.0002613067626953125), ('10', 1.0788440704345703e-05)]"
106,148,50,1,start,0.99609375,"[('50', 0.99609375), ('40', 0.002471923828125), ('60', 0.00116729736328125), ('30', 0.000553131103515625), ('70', 0.000335693359375), ('80', 0.000179290771484375), ('20', 6.628036499023438e-05), ('90', 1.4722347259521484e-05), ('10', 3.293156623840332e-06)]"
106,149,50,1,start,1.0,"[('50', 1.0), ('40', 0.0013275146484375), ('30', 0.0002307891845703125), ('60', 0.00014019012451171875), ('20', 0.00012302398681640625), ('70', 5.14984130859375e-05), ('80', 5.14984130859375e-05), ('90', 1.150369644165039e-05), ('10', 4.231929779052734e-06)]"
106,150,20,1,start,0.875,"[('20', 0.875), ('30', 0.11767578125), ('40', 0.005950927734375), ('50', 0.00102996826171875), ('10', 0.000431060791015625), ('60', 0.0002956390380859375), ('70', 0.00014019012451171875), ('80', 0.00012302398681640625), ('90', 2.1457672119140625e-05)]"
106,151,40,1,start,0.9765625,"[('40', 0.9765625), ('50', 0.0107421875), ('60', 0.005767822265625), ('30', 0.00396728515625), ('20', 0.000606536865234375), ('70', 0.0002613067626953125), ('80', 0.00012302398681640625), ('90', 2.4318695068359375e-05), ('10', 1.0132789611816406e-05)]"
106,152,20,1,start,0.96875,"[('20', 0.96875), ('30', 0.0228271484375), ('40', 0.00653076171875), ('10', 0.0004730224609375), ('50', 0.0004730224609375), ('60', 0.000179290771484375), ('80', 7.486343383789062e-05), ('70', 5.841255187988281e-05), ('90', 1.150369644165039e-05)]"
106,153,80,1,start,0.99609375,"[('80', 0.99609375), ('70', 0.0028076171875), ('90', 0.00150299072265625), ('60', 0.000911712646484375), ('50', 0.0001583099365234375), ('30', 0.00014019012451171875), ('40', 0.00012302398681640625), ('20', 8.487701416015625e-05), ('10', 2.2649765014648438e-06)]"
106,154,50,1,start,0.99609375,"[('50', 0.99609375), ('40', 0.0013275146484375), ('60', 0.000553131103515625), ('80', 0.000553131103515625), ('30', 0.000335693359375), ('70', 0.000179290771484375), ('20', 0.00012302398681640625), ('90', 3.528594970703125e-05), ('10', 5.424022674560547e-06)]"
106,155,40,1,start,0.93359375,"[('40', 0.93359375), ('30', 0.052978515625), ('50', 0.00921630859375), ('60', 0.00299072265625), ('20', 0.00075531005859375), ('70', 0.000518798828125), ('80', 9.012222290039062e-05), ('10', 1.6689300537109375e-05), ('90', 1.5735626220703125e-05)]"
106,156,50,1,start,0.99609375,"[('50', 0.99609375), ('40', 0.00170135498046875), ('30', 0.00048828125), ('60', 0.00048828125), ('70', 0.00012302398681640625), ('80', 1.895427703857422e-05), ('20', 1.4722347259521484e-05), ('90', 3.725290298461914e-06), ('10', 1.3709068298339844e-06)]"
106,157,70,1,start,0.9296875,"[('70', 0.9296875), ('80', 0.05908203125), ('60', 0.004364013671875), ('50', 0.0020599365234375), ('90', 0.0016021728515625), ('40', 0.00141143798828125), ('30', 0.0010986328125), ('20', 0.00016880035400390625), ('10', 8.404254913330078e-06)]"
106,158,60,1,start,0.9453125,"[('60', 0.9453125), ('80', 0.046875), ('70', 0.00494384765625), ('50', 0.0020599365234375), ('40', 0.00141143798828125), ('90', 0.00058746337890625), ('30', 0.0003147125244140625), ('20', 0.0001316070556640625), ('10', 1.0788440704345703e-05)]"
106,159,70,1,start,0.9609375,"[('70', 0.9609375), ('80', 0.0224609375), ('60', 0.009521484375), ('30', 0.0023956298828125), ('50', 0.0023956298828125), ('40', 0.0021209716796875), ('90', 0.00145721435546875), ('20', 0.000278472900390625), ('10', 7.867813110351562e-06)]"
106,160,30,1,start,0.91796875,"[('30', 0.91796875), ('40', 0.07470703125), ('50', 0.00372314453125), ('20', 0.0025634765625), ('60', 0.000732421875), ('70', 0.000732421875), ('80', 0.000148773193359375), ('10', 7.963180541992188e-05), ('90', 4.267692565917969e-05)]"
106,161,60,1,start,0.96484375,"[('60', 0.96484375), ('70', 0.0177001953125), ('50', 0.01220703125), ('40', 0.002716064453125), ('80', 0.002716064453125), ('30', 0.0006866455078125), ('90', 0.00019073486328125), ('20', 7.009506225585938e-05), ('10', 6.5267086029052734e-06)]"
106,162,50,1,start,0.98828125,"[('50', 0.98828125), ('40', 0.00762939453125), ('60', 0.0021820068359375), ('30', 0.00116729736328125), ('70', 0.0002956390380859375), ('20', 5.841255187988281e-05), ('80', 5.841255187988281e-05), ('90', 8.940696716308594e-06), ('10', 3.9637088775634766e-06)]"
106,163,30,1,start,0.81640625,"[('30', 0.81640625), ('40', 0.181640625), ('50', 0.0019989013671875), ('20', 0.00136566162109375), ('60', 0.0002460479736328125), ('70', 7.009506225585938e-05), ('80', 4.267692565917969e-05), ('10', 2.9325485229492188e-05), ('90', 1.2218952178955078e-05)]"
106,164,80,1,start,0.98828125,"[('80', 0.98828125), ('70', 0.006744384765625), ('90', 0.002471923828125), ('60', 0.00193023681640625), ('40', 0.00070953369140625), ('50', 0.0006256103515625), ('30', 0.0002613067626953125), ('20', 0.000179290771484375), ('10', 7.867813110351562e-06)]"
106,165,70,1,start,0.8515625,"[('70', 0.8515625), ('80', 0.130859375), ('60', 0.009521484375), ('90', 0.003082275390625), ('50', 0.0023956298828125), ('40', 0.00186920166015625), ('30', 0.000606536865234375), ('20', 0.00011587142944335938), ('10', 4.231929779052734e-06)]"
106,166,80,1,start,0.9921875,"[('80', 0.9921875), ('70', 0.004638671875), ('90', 0.0021820068359375), ('60', 0.0006256103515625), ('50', 0.000179290771484375), ('40', 0.0001583099365234375), ('30', 0.0001087188720703125), ('20', 5.841255187988281e-05), ('10', 2.2649765014648438e-06)]"
106,167,20,1,start,0.9140625,"[('20', 0.9140625), ('30', 0.07470703125), ('40', 0.0069580078125), ('50', 0.00083160400390625), ('10', 0.0003452301025390625), ('60', 0.0003147125244140625), ('80', 0.00016880035400390625), ('70', 0.0001316070556640625), ('90', 2.586841583251953e-05)]"
106,168,40,1,start,0.97265625,"[('40', 0.97265625), ('20', 0.0201416015625), ('30', 0.00396728515625), ('60', 0.00145721435546875), ('50', 0.00128936767578125), ('80', 0.0006866455078125), ('70', 0.0004177093505859375), ('10', 7.486343383789062e-05), ('90', 6.628036499023438e-05)]"
106,169,50,1,start,0.99609375,"[('50', 0.99609375), ('40', 0.00116729736328125), ('60', 0.0006256103515625), ('30', 0.000179290771484375), ('70', 0.0001087188720703125), ('80', 7.486343383789062e-05), ('20', 3.123283386230469e-05), ('90', 7.867813110351562e-06), ('10', 1.996755599975586e-06)]"
106,170,60,1,start,0.87890625,"[('60', 0.87890625), ('70', 0.10546875), ('50', 0.00982666015625), ('40', 0.0052490234375), ('80', 0.00116729736328125), ('30', 0.000911712646484375), ('90', 8.487701416015625e-05), ('20', 6.628036499023438e-05), ('10', 8.940696716308594e-06)]"
106,171,50,1,start,1.0,"[('50', 1.0), ('40', 0.000911712646484375), ('30', 9.632110595703125e-05), ('60', 5.14984130859375e-05), ('20', 1.6689300537109375e-05), ('70', 1.2993812561035156e-05), ('80', 1.0132789611816406e-05), ('90', 2.905726432800293e-06), ('10', 1.0058283805847168e-06)]"
106,172,50,1,start,1.0,"[('50', 1.0), ('40', 0.00048828125), ('60', 0.0002956390380859375), ('80', 0.0002613067626953125), ('30', 0.00012302398681640625), ('70', 8.487701416015625e-05), ('20', 4.00543212890625e-05), ('90', 1.6689300537109375e-05), ('10', 2.3990869522094727e-06)]"
106,173,60,1,start,0.9609375,"[('60', 0.9609375), ('70', 0.019775390625), ('50', 0.01385498046875), ('40', 0.003082275390625), ('80', 0.0021209716796875), ('30', 0.0006866455078125), ('90', 0.00011587142944335938), ('20', 6.198883056640625e-05), ('10', 6.5267086029052734e-06)]"
106,174,40,1,start,0.00164794921875,"[('60', 0.9609375), ('80', 0.03271484375), ('50', 0.002716064453125), ('70', 0.002716064453125), ('40', 0.00164794921875), ('90', 0.0004177093505859375), ('30', 0.0003147125244140625), ('20', 0.00011587142944335938), ('10', 8.940696716308594e-06)]"
106,175,50,1,start,0.9921875,"[('50', 0.9921875), ('40', 0.0031890869140625), ('60', 0.00170135498046875), ('30', 0.000804901123046875), ('70', 0.000335693359375), ('20', 9.632110595703125e-05), ('80', 7.486343383789062e-05), ('90', 1.0132789611816406e-05), ('10', 3.084540367126465e-06)]"
106,176,70,1,start,0.875,"[('70', 0.875), ('40', 0.0712890625), ('60', 0.0262451171875), ('80', 0.0111083984375), ('50', 0.0086669921875), ('30', 0.005950927734375), ('90', 0.00116729736328125), ('20', 0.0006256103515625), ('10', 3.314018249511719e-05)]"
106,177,40,1,start,0.9375,"[('40', 0.9375), ('30', 0.046875), ('50', 0.007171630859375), ('60', 0.00494384765625), ('70', 0.00124359130859375), ('20', 0.00096893310546875), ('80', 0.0002460479736328125), ('90', 3.7670135498046875e-05), ('10', 1.7762184143066406e-05)]"
106,178,40,1,start,0.9921875,"[('40', 0.9921875), ('50', 0.0031890869140625), ('60', 0.0031890869140625), ('30', 0.0021820068359375), ('20', 0.0002613067626953125), ('70', 0.000179290771484375), ('80', 0.0001087188720703125), ('90', 2.1457672119140625e-05), ('10', 7.867813110351562e-06)]"
106,179,30,1,start,0.96484375,"[('30', 0.96484375), ('40', 0.0228271484375), ('20', 0.00738525390625), ('50', 0.0023956298828125), ('60', 0.00113677978515625), ('70', 0.0004177093505859375), ('80', 0.00016880035400390625), ('10', 4.839897155761719e-05), ('90', 2.276897430419922e-05)]"
106,180,40,1,start,0.9375,"[('40', 0.9375), ('30', 0.052978515625), ('50', 0.005584716796875), ('60', 0.0026397705078125), ('20', 0.000858306884765625), ('70', 0.000518798828125), ('80', 0.00011587142944335938), ('10', 2.586841583251953e-05), ('90', 2.276897430419922e-05)]"
106,181,70,1,start,0.94921875,"[('70', 0.94921875), ('80', 0.0224609375), ('60', 0.013427734375), ('40', 0.00494384765625), ('50', 0.00384521484375), ('30', 0.003387451171875), ('90', 0.00141143798828125), ('20', 0.00040435791015625), ('10', 1.3828277587890625e-05)]"
106,182,30,1,start,0.953125,"[('30', 0.953125), ('40', 0.037109375), ('20', 0.00396728515625), ('50', 0.002716064453125), ('60', 0.0007781982421875), ('70', 0.000537872314453125), ('80', 0.00016880035400390625), ('10', 0.0001316070556640625), ('90', 5.4836273193359375e-05)]"
106,183,20,1,start,0.984375,"[('20', 0.984375), ('30', 0.0107421875), ('40', 0.005096435546875), ('50', 0.0004730224609375), ('10', 0.0002613067626953125), ('60', 0.00014019012451171875), ('80', 6.628036499023438e-05), ('70', 4.5299530029296875e-05), ('90', 1.2993812561035156e-05)]"
106,184,60,1,start,0.98828125,"[('60', 0.98828125), ('70', 0.00360107421875), ('40', 0.0031890869140625), ('50', 0.0031890869140625), ('80', 0.000911712646484375), ('30', 0.000804901123046875), ('20', 0.000179290771484375), ('90', 5.841255187988281e-05), ('10', 4.231929779052734e-06)]"
106,185,40,1,start,0.9765625,"[('40', 0.9765625), ('20', 0.015625), ('30', 0.00396728515625), ('60', 0.00113677978515625), ('50', 0.00099945068359375), ('80', 0.0006866455078125), ('70', 0.000335693359375), ('10', 8.487701416015625e-05), ('90', 6.628036499023438e-05)]"
106,186,60,1,start,0.9140625,"[('60', 0.9140625), ('40', 0.04541015625), ('80', 0.0242919921875), ('50', 0.0089111328125), ('70', 0.002899169921875), ('30', 0.0019989013671875), ('20', 0.000942230224609375), ('90', 0.0003452301025390625), ('10', 4.839897155761719e-05)]"
106,187,70,1,start,0.90625,"[('70', 0.90625), ('80', 0.06591796875), ('60', 0.0089111328125), ('40', 0.00787353515625), ('50', 0.0069580078125), ('30', 0.0025634765625), ('90', 0.0025634765625), ('20', 0.0005035400390625), ('10', 2.753734588623047e-05)]"
106,188,70,1,start,0.90625,"[('70', 0.90625), ('80', 0.04541015625), ('60', 0.0274658203125), ('40', 0.0069580078125), ('50', 0.006134033203125), ('30', 0.004791259765625), ('90', 0.0017547607421875), ('20', 0.00083160400390625), ('10', 1.6689300537109375e-05)]"
106,189,70,1,start,0.88671875,"[('70', 0.88671875), ('40', 0.0439453125), ('80', 0.0301513671875), ('60', 0.018310546875), ('50', 0.0111083984375), ('30', 0.0052490234375), ('90', 0.0031890869140625), ('20', 0.000804901123046875), ('10', 2.9325485229492188e-05)]"
106,190,50,1,start,0.99609375,"[('50', 0.99609375), ('40', 0.00150299072265625), ('30', 0.000431060791015625), ('60', 0.0002613067626953125), ('80', 0.0001583099365234375), ('70', 0.0001087188720703125), ('20', 9.632110595703125e-05), ('90', 1.6689300537109375e-05), ('10', 6.139278411865234e-06)]"
106,191,60,1,start,0.9140625,"[('60', 0.9140625), ('70', 0.06591796875), ('50', 0.011474609375), ('40', 0.005401611328125), ('80', 0.00136566162109375), ('30', 0.000732421875), ('90', 9.012222290039062e-05), ('20', 7.009506225585938e-05), ('10', 7.867813110351562e-06)]"
106,192,50,1,start,1.0,"[('50', 1.0), ('40', 0.00070953369140625), ('60', 0.000335693359375), ('30', 0.00014019012451171875), ('70', 4.00543212890625e-05), ('20', 1.895427703857422e-05), ('80', 1.895427703857422e-05), ('90', 2.905726432800293e-06), ('10', 1.0058283805847168e-06)]"
106,193,20,1,start,0.98046875,"[('20', 0.98046875), ('30', 0.0107421875), ('40', 0.005767822265625), ('50', 0.000537872314453125), ('10', 0.00020313262939453125), ('60', 9.632110595703125e-05), ('80', 5.14984130859375e-05), ('70', 3.123283386230469e-05), ('90', 7.867813110351562e-06)]"
106,194,30,1,start,0.9609375,"[('30', 0.9609375), ('40', 0.03271484375), ('20', 0.0023956298828125), ('50', 0.0021209716796875), ('60', 0.0004730224609375), ('70', 0.0003681182861328125), ('80', 0.00010251998901367188), ('10', 7.963180541992188e-05), ('90', 2.586841583251953e-05)]"
106,195,40,1,start,0.9921875,"[('40', 0.9921875), ('50', 0.0031890869140625), ('30', 0.00193023681640625), ('60', 0.00102996826171875), ('20', 0.000335693359375), ('70', 5.14984130859375e-05), ('80', 4.00543212890625e-05), ('90', 7.867813110351562e-06), ('10', 4.798173904418945e-06)]"
106,196,50,1,start,1.0,"[('50', 1.0), ('40', 0.00070953369140625), ('60', 0.00020313262939453125), ('30', 0.0001583099365234375), ('70', 5.14984130859375e-05), ('80', 1.2993812561035156e-05), ('20', 8.940696716308594e-06), ('90', 2.2649765014648438e-06), ('10', 1.0654330253601074e-06)]"
106,197,60,1,start,0.97265625,"[('60', 0.97265625), ('40', 0.00836181640625), ('50', 0.00738525390625), ('70', 0.00738525390625), ('80', 0.00164794921875), ('30', 0.00113677978515625), ('20', 0.0002956390380859375), ('90', 9.632110595703125e-05), ('10', 6.139278411865234e-06)]"
