participant_id,trial_index,ground_truth,step,prefix,gt_prob,distribution
146,204,40,1,start,0.71875,"[('40', 0.71875), ('30', 0.2333984375), ('20', 0.024658203125), ('50', 0.0167236328125), ('60', 0.00421142578125), ('70', 0.0012054443359375), ('80', 0.0003147125244140625), ('10', 9.012222290039062e-05), ('90', 6.198883056640625e-05)]"
146,205,30,1,start,0.10546875,"[('20', 0.88671875), ('30', 0.10546875), ('40', 0.004638671875), ('10', 0.00102996826171875), ('50', 0.00102996826171875), ('60', 0.00102996826171875), ('70', 0.0002956390380859375), ('80', 0.0002307891845703125), ('90', 5.14984130859375e-05)]"
146,206,40,1,start,0.0189208984375,"[('30', 0.55078125), ('20', 0.427734375), ('40', 0.0189208984375), ('50', 0.002899169921875), ('60', 0.0004444122314453125), ('10', 0.0002956390380859375), ('70', 0.0001583099365234375), ('80', 4.00543212890625e-05), ('90', 1.2993812561035156e-05)]"
146,207,40,1,start,0.609375,"[('40', 0.609375), ('30', 0.32421875), ('60', 0.038818359375), ('50', 0.018310546875), ('20', 0.006744384765625), ('70', 0.00193023681640625), ('80', 0.00070953369140625), ('90', 7.486343383789062e-05), ('10', 3.314018249511719e-05)]"
146,208,50,1,start,0.9921875,"[('50', 0.9921875), ('40', 0.002471923828125), ('60', 0.0021820068359375), ('30', 0.00116729736328125), ('70', 0.0006256103515625), ('80', 0.0002613067626953125), ('20', 0.00020313262939453125), ('90', 2.753734588623047e-05), ('10', 8.940696716308594e-06)]"
146,209,40,1,start,0.65234375,"[('40', 0.65234375), ('30', 0.2392578125), ('60', 0.0537109375), ('50', 0.02880859375), ('20', 0.019775390625), ('70', 0.00384521484375), ('80', 0.0020599365234375), ('90', 0.00016880035400390625), ('10', 0.00010251998901367188)]"
146,210,80,1,start,0.734375,"[('80', 0.734375), ('70', 0.1865234375), ('60', 0.036376953125), ('90', 0.0322265625), ('50', 0.00494384765625), ('30', 0.0020599365234375), ('40', 0.0020599365234375), ('20', 0.0010986328125), ('10', 4.5299530029296875e-05)]"
146,211,70,1,start,0.42578125,"[('70', 0.42578125), ('80', 0.42578125), ('60', 0.12109375), ('90', 0.01300048828125), ('50', 0.00787353515625), ('30', 0.0025634765625), ('40', 0.00225830078125), ('20', 0.0006866455078125), ('10', 1.895427703857422e-05)]"
146,212,70,1,start,0.50390625,"[('70', 0.50390625), ('80', 0.392578125), ('60', 0.041259765625), ('30', 0.0172119140625), ('40', 0.01519775390625), ('90', 0.013427734375), ('50', 0.01043701171875), ('20', 0.0023345947265625), ('10', 2.9325485229492188e-05)]"
146,213,50,1,start,0.99609375,"[('50', 0.99609375), ('40', 0.00170135498046875), ('30', 0.000804901123046875), ('20', 0.0003795623779296875), ('60', 0.000335693359375), ('70', 0.00020313262939453125), ('80', 0.00014019012451171875), ('90', 2.1457672119140625e-05), ('10', 1.895427703857422e-05)]"
146,214,20,1,start,0.8046875,"[('20', 0.8046875), ('30', 0.1796875), ('40', 0.0101318359375), ('50', 0.0017547607421875), ('60', 0.00154876708984375), ('10', 0.00136566162109375), ('70', 0.000392913818359375), ('80', 0.0003452301025390625), ('90', 7.009506225585938e-05)]"
146,215,80,1,start,0.734375,"[('80', 0.734375), ('70', 0.2099609375), ('60', 0.0250244140625), ('90', 0.01953125), ('50', 0.00494384765625), ('30', 0.00384521484375), ('40', 0.0018157958984375), ('20', 0.00124359130859375), ('10', 2.9325485229492188e-05)]"
146,216,50,1,start,0.9921875,"[('50', 0.9921875), ('40', 0.0028076171875), ('60', 0.00150299072265625), ('30', 0.00116729736328125), ('20', 0.0003795623779296875), ('70', 0.0002956390380859375), ('80', 0.00012302398681640625), ('90', 1.2993812561035156e-05), ('10', 8.940696716308594e-06)]"
146,217,30,1,start,0.59375,"[('30', 0.59375), ('20', 0.2177734375), ('40', 0.169921875), ('50', 0.015625), ('60', 0.0021209716796875), ('70', 0.0006866455078125), ('10', 0.0004177093505859375), ('80', 0.0002956390380859375), ('90', 5.841255187988281e-05)]"
146,218,60,1,start,0.71484375,"[('60', 0.71484375), ('70', 0.232421875), ('50', 0.021728515625), ('80', 0.0167236328125), ('30', 0.006134033203125), ('40', 0.00421142578125), ('90', 0.0017547607421875), ('20', 0.0004444122314453125), ('10', 4.267692565917969e-05)]"
146,219,50,1,start,0.99609375,"[('50', 0.99609375), ('40', 0.00070953369140625), ('30', 0.000553131103515625), ('60', 0.00048828125), ('70', 0.00020313262939453125), ('80', 0.00014019012451171875), ('20', 0.0001087188720703125), ('90', 2.753734588623047e-05), ('10', 8.404254913330078e-06)]"
146,220,30,1,start,0.83984375,"[('30', 0.83984375), ('40', 0.12890625), ('20', 0.019775390625), ('50', 0.005584716796875), ('60', 0.0020599365234375), ('70', 0.00096893310546875), ('80', 0.00040435791015625), ('10', 0.0003566741943359375), ('90', 0.00011587142944335938)]"
146,221,40,1,start,0.01385498046875,"[('60', 0.5234375), ('70', 0.40625), ('80', 0.033203125), ('50', 0.0177001953125), ('40', 0.01385498046875), ('30', 0.00396728515625), ('20', 0.00128936767578125), ('90', 0.00099945068359375), ('10', 4.267692565917969e-05)]"
146,222,40,1,start,0.90234375,"[('40', 0.90234375), ('30', 0.04541015625), ('20', 0.0213623046875), ('50', 0.011474609375), ('60', 0.0101318359375), ('80', 0.004791259765625), ('70', 0.0032806396484375), ('90', 0.000392913818359375), ('10', 0.0002613067626953125)]"
146,223,30,1,start,0.734375,"[('30', 0.734375), ('20', 0.09912109375), ('60', 0.09912109375), ('40', 0.041259765625), ('50', 0.0118408203125), ('70', 0.00811767578125), ('80', 0.00384521484375), ('10', 0.00040435791015625), ('90', 0.00040435791015625)]"
146,224,60,1,start,0.58984375,"[('60', 0.58984375), ('70', 0.357421875), ('80', 0.029296875), ('50', 0.015625), ('40', 0.004486083984375), ('30', 0.00145721435546875), ('90', 0.00099945068359375), ('20', 0.0002956390380859375), ('10', 3.528594970703125e-05)]"
146,225,70,1,start,0.0537109375,"[('60', 0.73828125), ('80', 0.1005859375), ('40', 0.0537109375), ('70', 0.0537109375), ('50', 0.0419921875), ('30', 0.00921630859375), ('20', 0.00141143798828125), ('90', 0.00075531005859375), ('10', 4.5299530029296875e-05)]"
146,226,40,1,start,0.73828125,"[('40', 0.73828125), ('30', 0.1865234375), ('20', 0.03271484375), ('50', 0.02880859375), ('60', 0.00811767578125), ('70', 0.004364013671875), ('80', 0.00096893310546875), ('10', 0.00016880035400390625), ('90', 0.000148773193359375)]"
146,227,20,1,start,0.9140625,"[('20', 0.9140625), ('30', 0.05810546875), ('40', 0.0167236328125), ('10', 0.00421142578125), ('50', 0.00421142578125), ('60', 0.00083160400390625), ('70', 0.0004444122314453125), ('80', 0.000392913818359375), ('90', 7.963180541992188e-05)]"
146,228,50,1,start,0.9921875,"[('50', 0.9921875), ('40', 0.0052490234375), ('30', 0.00193023681640625), ('60', 0.00116729736328125), ('20', 0.000553131103515625), ('70', 0.00048828125), ('80', 0.00020313262939453125), ('90', 2.1457672119140625e-05), ('10', 1.4722347259521484e-05)]"
146,229,40,1,start,0.75390625,"[('40', 0.75390625), ('30', 0.1904296875), ('20', 0.03759765625), ('50', 0.01220703125), ('60', 0.005096435546875), ('70', 0.00145721435546875), ('80', 0.000537872314453125), ('10', 0.0001316070556640625), ('90', 8.487701416015625e-05)]"
146,230,70,1,start,0.828125,"[('70', 0.828125), ('80', 0.06787109375), ('60', 0.036376953125), ('30', 0.0322265625), ('50', 0.0172119140625), ('40', 0.0118408203125), ('90', 0.00494384765625), ('20', 0.0020599365234375), ('10', 7.963180541992188e-05)]"
146,231,30,1,start,0.64453125,"[('30', 0.64453125), ('20', 0.18359375), ('60', 0.08740234375), ('40', 0.052978515625), ('50', 0.0172119140625), ('70', 0.01043701171875), ('80', 0.004364013671875), ('90', 0.00075531005859375), ('10', 0.000457763671875)]"
146,232,30,1,start,0.875,"[('30', 0.875), ('40', 0.10546875), ('20', 0.0125732421875), ('50', 0.00360107421875), ('60', 0.00116729736328125), ('70', 0.000804901123046875), ('80', 0.000431060791015625), ('10', 0.00020313262939453125), ('90', 9.632110595703125e-05)]"
146,233,80,1,start,0.8515625,"[('80', 0.8515625), ('70', 0.09033203125), ('90', 0.033203125), ('60', 0.015625), ('50', 0.00396728515625), ('30', 0.00186920166015625), ('40', 0.00186920166015625), ('20', 0.00113677978515625), ('10', 4.267692565917969e-05)]"
146,234,20,1,start,0.90625,"[('20', 0.90625), ('30', 0.05810546875), ('40', 0.0213623046875), ('10', 0.006134033203125), ('50', 0.00372314453125), ('60', 0.0017547607421875), ('80', 0.000732421875), ('70', 0.00057220458984375), ('90', 0.000148773193359375)]"
146,235,20,1,start,0.2890625,"[('10', 0.328125), ('20', 0.2890625), ('30', 0.154296875), ('50', 0.13671875), ('40', 0.072265625), ('60', 0.007171630859375), ('70', 0.006744384765625), ('80', 0.006317138671875), ('90', 0.0031890869140625)]"
146,236,50,1,start,0.984375,"[('50', 0.984375), ('40', 0.0052490234375), ('30', 0.0028076171875), ('60', 0.002471923828125), ('20', 0.00193023681640625), ('70', 0.00116729736328125), ('80', 0.00102996826171875), ('90', 0.00014019012451171875), ('10', 0.0001087188720703125)]"
146,237,50,1,start,0.98828125,"[('50', 0.98828125), ('40', 0.0052490234375), ('60', 0.002471923828125), ('30', 0.00193023681640625), ('20', 0.00070953369140625), ('70', 0.0006256103515625), ('80', 0.000278472900390625), ('90', 2.753734588623047e-05), ('10', 1.7762184143066406e-05)]"
146,238,60,1,start,0.77734375,"[('60', 0.77734375), ('70', 0.1533203125), ('50', 0.026611328125), ('80', 0.01611328125), ('30', 0.0111083984375), ('40', 0.0111083984375), ('90', 0.00150299072265625), ('20', 0.00102996826171875), ('10', 9.632110595703125e-05)]"
146,239,60,1,start,0.57421875,"[('60', 0.57421875), ('70', 0.306640625), ('40', 0.0537109375), ('50', 0.025390625), ('80', 0.019775390625), ('30', 0.01519775390625), ('20', 0.00299072265625), ('90', 0.00075531005859375), ('10', 0.0001087188720703125)]"
146,240,70,1,start,0.640625,"[('70', 0.640625), ('80', 0.267578125), ('60', 0.06787109375), ('50', 0.007171630859375), ('30', 0.006317138671875), ('90', 0.005584716796875), ('40', 0.004364013671875), ('20', 0.00141143798828125), ('10', 2.9325485229492188e-05)]"
146,241,70,1,start,0.578125,"[('70', 0.578125), ('80', 0.1455078125), ('30', 0.11376953125), ('60', 0.0693359375), ('40', 0.0419921875), ('50', 0.037109375), ('20', 0.00921630859375), ('90', 0.007171630859375), ('10', 0.0003566741943359375)]"
146,242,80,1,start,0.7109375,"[('80', 0.7109375), ('90', 0.123046875), ('70', 0.06591796875), ('50', 0.0274658203125), ('60', 0.0242919921875), ('30', 0.0213623046875), ('40', 0.011474609375), ('20', 0.0101318359375), ('10', 0.00225830078125)]"
146,243,50,1,start,0.9921875,"[('50', 0.9921875), ('40', 0.0028076171875), ('30', 0.00102996826171875), ('20', 0.000911712646484375), ('80', 0.000858306884765625), ('60', 0.000804901123046875), ('70', 0.0003147125244140625), ('10', 0.00010251998901367188), ('90', 8.487701416015625e-05)]"
146,244,40,1,start,0.7421875,"[('40', 0.7421875), ('30', 0.146484375), ('50', 0.06103515625), ('20', 0.03271484375), ('60', 0.013427734375), ('70', 0.004364013671875), ('80', 0.000667572021484375), ('10', 0.0002460479736328125), ('90', 0.00010251998901367188)]"
146,245,60,1,start,0.71875,"[('60', 0.71875), ('70', 0.2333984375), ('80', 0.0191650390625), ('50', 0.0172119140625), ('40', 0.005584716796875), ('30', 0.0026397705078125), ('90', 0.00096893310546875), ('20', 0.00058746337890625), ('10', 6.198883056640625e-05)]"
146,246,70,1,start,0.68359375,"[('70', 0.68359375), ('80', 0.1953125), ('30', 0.043212890625), ('40', 0.02978515625), ('60', 0.023193359375), ('50', 0.0142822265625), ('20', 0.006744384765625), ('90', 0.0052490234375), ('10', 0.0002307891845703125)]"
146,247,40,1,start,0.79296875,"[('40', 0.79296875), ('30', 0.1767578125), ('20', 0.0185546875), ('50', 0.0069580078125), ('60', 0.00372314453125), ('70', 0.000732421875), ('80', 0.0005035400390625), ('10', 0.00012302398681640625), ('90', 5.14984130859375e-05)]"
146,248,40,1,start,0.953125,"[('40', 0.953125), ('30', 0.0224609375), ('20', 0.013427734375), ('60', 0.003387451171875), ('50', 0.00299072265625), ('80', 0.0020599365234375), ('70', 0.0010986328125), ('10', 0.0001316070556640625), ('90', 0.00011587142944335938)]"
146,249,70,1,start,0.12890625,"[('80', 0.83984375), ('70', 0.12890625), ('60', 0.01519775390625), ('30', 0.00494384765625), ('90', 0.00494384765625), ('50', 0.004364013671875), ('40', 0.00299072265625), ('20', 0.000858306884765625), ('10', 2.586841583251953e-05)]"
146,250,50,1,start,0.9765625,"[('50', 0.9765625), ('60', 0.009521484375), ('40', 0.00738525390625), ('30', 0.002716064453125), ('70', 0.00186920166015625), ('80', 0.0007781982421875), ('20', 0.0004177093505859375), ('90', 7.486343383789062e-05), ('10', 1.3828277587890625e-05)]"
146,251,70,1,start,0.07470703125,"[('60', 0.80078125), ('70', 0.07470703125), ('50', 0.05126953125), ('80', 0.05126953125), ('40', 0.0189208984375), ('30', 0.00372314453125), ('90', 0.000392913818359375), ('20', 0.0003452301025390625), ('10', 2.014636993408203e-05)]"
146,252,30,1,start,0.130859375,"[('20', 0.84765625), ('30', 0.130859375), ('40', 0.0107421875), ('10', 0.003082275390625), ('60', 0.0023956298828125), ('50', 0.0021209716796875), ('70', 0.0007781982421875), ('80', 0.0006866455078125), ('90', 7.963180541992188e-05)]"
146,253,30,1,start,0.6953125,"[('30', 0.6953125), ('40', 0.15625), ('20', 0.1376953125), ('50', 0.00762939453125), ('60', 0.00170135498046875), ('70', 0.0006256103515625), ('10', 0.000335693359375), ('80', 0.000335693359375), ('90', 4.267692565917969e-05)]"
146,254,50,1,start,0.96875,"[('50', 0.96875), ('40', 0.0177001953125), ('30', 0.0107421875), ('60', 0.00186920166015625), ('20', 0.000885009765625), ('70', 0.000278472900390625), ('80', 7.963180541992188e-05), ('90', 1.0788440704345703e-05), ('10', 8.404254913330078e-06)]"
146,255,40,1,start,0.81640625,"[('40', 0.81640625), ('30', 0.125), ('60', 0.035888671875), ('50', 0.0172119140625), ('70', 0.0023345947265625), ('20', 0.00124359130859375), ('80', 0.00124359130859375), ('90', 5.841255187988281e-05), ('10', 1.2993812561035156e-05)]"
146,256,40,1,start,0.67578125,"[('40', 0.67578125), ('30', 0.28125), ('20', 0.018310546875), ('50', 0.0111083984375), ('60', 0.0086669921875), ('70', 0.0021820068359375), ('80', 0.00116729736328125), ('10', 0.0001583099365234375), ('90', 9.632110595703125e-05)]"
146,257,80,1,start,0.8046875,"[('80', 0.8046875), ('70', 0.09619140625), ('90', 0.0400390625), ('60', 0.0242919921875), ('30', 0.01470947265625), ('50', 0.0089111328125), ('40', 0.00787353515625), ('20', 0.004791259765625), ('10', 0.0003147125244140625)]"
146,258,60,1,start,0.75,"[('60', 0.75), ('70', 0.189453125), ('80', 0.029296875), ('50', 0.0177001953125), ('30', 0.005767822265625), ('40', 0.005767822265625), ('90', 0.00145721435546875), ('20', 0.0006866455078125), ('10', 6.198883056640625e-05)]"
146,259,60,1,start,0.0693359375,"[('70', 0.578125), ('80', 0.1875), ('30', 0.1005859375), ('60', 0.0693359375), ('40', 0.02880859375), ('50', 0.025390625), ('20', 0.005584716796875), ('90', 0.005584716796875), ('10', 0.00016880035400390625)]"
146,260,70,1,start,0.1123046875,"[('80', 0.83203125), ('70', 0.1123046875), ('90', 0.0283203125), ('60', 0.0172119140625), ('50', 0.005584716796875), ('40', 0.0026397705078125), ('30', 0.0023345947265625), ('20', 0.00075531005859375), ('10', 4.267692565917969e-05)]"
146,261,20,1,start,0.7890625,"[('20', 0.7890625), ('30', 0.09423828125), ('10', 0.057373046875), ('40', 0.0306396484375), ('50', 0.01611328125), ('60', 0.006744384765625), ('80', 0.00408935546875), ('70', 0.0031890869140625), ('90', 0.000553131103515625)]"
146,262,40,1,start,0.72265625,"[('40', 0.72265625), ('30', 0.181640625), ('20', 0.04052734375), ('50', 0.0279541015625), ('60', 0.021728515625), ('70', 0.00494384765625), ('80', 0.00096893310546875), ('10', 0.000278472900390625), ('90', 0.00010251998901367188)]"
146,263,50,1,start,0.98046875,"[('50', 0.98046875), ('40', 0.00836181640625), ('60', 0.005096435546875), ('30', 0.0034942626953125), ('70', 0.00164794921875), ('80', 0.00128936767578125), ('20', 0.0006866455078125), ('90', 9.632110595703125e-05), ('10', 5.841255187988281e-05)]"
146,264,50,1,start,0.98828125,"[('50', 0.98828125), ('40', 0.0052490234375), ('30', 0.00193023681640625), ('60', 0.00150299072265625), ('20', 0.000911712646484375), ('70', 0.00058746337890625), ('80', 0.000553131103515625), ('90', 6.628036499023438e-05), ('10', 5.4836273193359375e-05)]"
146,265,30,1,start,0.02880859375,"[('20', 0.95703125), ('30', 0.02880859375), ('40', 0.00738525390625), ('10', 0.0023956298828125), ('50', 0.0023956298828125), ('60', 0.000885009765625), ('70', 0.0003681182861328125), ('80', 0.0003147125244140625), ('90', 3.314018249511719e-05)]"
146,266,70,1,start,0.404296875,"[('70', 0.404296875), ('80', 0.357421875), ('60', 0.1904296875), ('30', 0.0177001953125), ('50', 0.015625), ('40', 0.00653076171875), ('90', 0.005096435546875), ('20', 0.0021209716796875), ('10', 3.528594970703125e-05)]"
146,267,60,1,start,0.69140625,"[('60', 0.69140625), ('70', 0.1533203125), ('80', 0.10546875), ('40', 0.0235595703125), ('50', 0.0235595703125), ('30', 0.0031890869140625), ('90', 0.000553131103515625), ('20', 0.0002307891845703125), ('10', 1.4722347259521484e-05)]"
146,268,30,1,start,0.7734375,"[('30', 0.7734375), ('40', 0.0927734375), ('20', 0.06396484375), ('60', 0.0498046875), ('50', 0.0142822265625), ('70', 0.004638671875), ('80', 0.002471923828125), ('10', 0.0002613067626953125), ('90', 0.00020313262939453125)]"
146,269,30,1,start,0.9140625,"[('30', 0.9140625), ('40', 0.06591796875), ('20', 0.01300048828125), ('50', 0.0032806396484375), ('60', 0.00154876708984375), ('70', 0.00083160400390625), ('80', 0.0005035400390625), ('10', 0.0003452301025390625), ('90', 7.009506225585938e-05)]"
146,270,50,1,start,0.97265625,"[('50', 0.97265625), ('40', 0.0177001953125), ('30', 0.00396728515625), ('60', 0.0023956298828125), ('20', 0.0004730224609375), ('70', 0.0004730224609375), ('80', 0.000179290771484375), ('90', 1.4722347259521484e-05), ('10', 6.973743438720703e-06)]"
146,271,40,1,start,0.953125,"[('40', 0.953125), ('30', 0.0224609375), ('60', 0.00738525390625), ('50', 0.005767822265625), ('20', 0.005096435546875), ('70', 0.0023956298828125), ('80', 0.0021209716796875), ('10', 0.00010251998901367188), ('90', 0.00010251998901367188)]"
146,272,60,1,start,0.76953125,"[('60', 0.76953125), ('70', 0.1943359375), ('80', 0.023193359375), ('50', 0.0111083984375), ('40', 0.00193023681640625), ('30', 0.000804901123046875), ('90', 0.000553131103515625), ('20', 8.487701416015625e-05), ('10', 1.150369644165039e-05)]"
146,273,30,1,start,0.10400390625,"[('20', 0.87109375), ('30', 0.10400390625), ('40', 0.0111083984375), ('10', 0.006744384765625), ('60', 0.0031890869140625), ('50', 0.00193023681640625), ('70', 0.00150299072265625), ('80', 0.00150299072265625), ('90', 9.632110595703125e-05)]"
146,274,70,1,start,0.1572265625,"[('80', 0.80078125), ('70', 0.1572265625), ('60', 0.0213623046875), ('90', 0.00787353515625), ('50', 0.004791259765625), ('30', 0.00372314453125), ('40', 0.00372314453125), ('20', 0.00083160400390625), ('10', 4.267692565917969e-05)]"
146,275,30,1,start,0.6953125,"[('30', 0.6953125), ('40', 0.2001953125), ('20', 0.08349609375), ('50', 0.0125732421875), ('60', 0.0031890869140625), ('70', 0.00170135498046875), ('80', 0.0013275146484375), ('10', 0.00048828125), ('90', 0.0001087188720703125)]"
146,276,70,1,start,0.5390625,"[('70', 0.5390625), ('80', 0.369140625), ('40', 0.0301513671875), ('60', 0.026611328125), ('30', 0.018310546875), ('50', 0.0111083984375), ('90', 0.0052490234375), ('20', 0.00170135498046875), ('10', 7.486343383789062e-05)]"
146,277,50,1,start,0.984375,"[('50', 0.984375), ('60', 0.00738525390625), ('40', 0.004486083984375), ('70', 0.00145721435546875), ('30', 0.00099945068359375), ('80', 0.000885009765625), ('20', 0.00021648406982421875), ('90', 5.14984130859375e-05), ('10', 6.139278411865234e-06)]"
146,278,70,1,start,0.09912109375,"[('60', 0.73046875), ('40', 0.126953125), ('70', 0.09912109375), ('80', 0.01953125), ('50', 0.0172119140625), ('30', 0.006317138671875), ('20', 0.00075531005859375), ('90', 0.0002460479736328125), ('10', 3.123283386230469e-05)]"
146,279,30,1,start,0.123046875,"[('40', 0.80859375), ('30', 0.123046875), ('60', 0.04541015625), ('50', 0.01470947265625), ('20', 0.002899169921875), ('70', 0.002899169921875), ('80', 0.00225830078125), ('90', 7.963180541992188e-05), ('10', 2.4318695068359375e-05)]"
146,280,50,1,start,0.94140625,"[('50', 0.94140625), ('40', 0.0322265625), ('60', 0.01519775390625), ('30', 0.005584716796875), ('70', 0.0023345947265625), ('20', 0.00141143798828125), ('80', 0.00096893310546875), ('90', 4.839897155761719e-05), ('10', 1.7762184143066406e-05)]"
