participant_id,trial_index,ground_truth,step,prefix,gt_prob,distribution
66,105,50,1,start,0.390625,"[('50', 0.390625), ('60', 0.26953125), ('40', 0.2099609375), ('70', 0.0771484375), ('30', 0.046875), ('20', 0.005584716796875), ('80', 0.00384521484375), ('90', 0.00011587142944335938), ('10', 7.009506225585938e-05)]"
66,106,40,1,start,0.1728515625,"[('50', 0.4140625), ('60', 0.25), ('40', 0.1728515625), ('70', 0.11962890625), ('30', 0.0301513671875), ('80', 0.00762939453125), ('20', 0.005950927734375), ('90', 0.0003795623779296875), ('10', 0.00014019012451171875)]"
66,107,60,1,start,0.1728515625,"[('50', 0.322265625), ('40', 0.28515625), ('60', 0.1728515625), ('30', 0.15234375), ('20', 0.03369140625), ('70', 0.03369140625), ('80', 0.0013275146484375), ('10', 0.00102996826171875), ('90', 8.487701416015625e-05)]"
66,108,50,1,start,0.32421875,"[('40', 0.369140625), ('50', 0.32421875), ('60', 0.173828125), ('30', 0.0927734375), ('70', 0.0301513671875), ('20', 0.005950927734375), ('80', 0.00116729736328125), ('10', 4.267692565917969e-05), ('90', 3.7670135498046875e-05)]"
66,109,80,1,start,0.0023956298828125,"[('50', 0.515625), ('40', 0.189453125), ('60', 0.189453125), ('70', 0.0703125), ('30', 0.029296875), ('20', 0.003082275390625), ('80', 0.0023956298828125), ('90', 0.0001316070556640625), ('10', 5.4836273193359375e-05)]"
66,110,70,1,start,0.10205078125,"[('60', 0.353515625), ('50', 0.275390625), ('40', 0.189453125), ('70', 0.10205078125), ('80', 0.04833984375), ('30', 0.02587890625), ('20', 0.0034942626953125), ('90', 0.00164794921875), ('10', 8.487701416015625e-05)]"
66,111,60,1,start,0.205078125,"[('80', 0.263671875), ('50', 0.205078125), ('60', 0.205078125), ('70', 0.205078125), ('40', 0.0859375), ('90', 0.0191650390625), ('30', 0.0101318359375), ('20', 0.004791259765625), ('10', 0.0003147125244140625)]"
66,112,30,1,start,0.0537109375,"[('50', 0.353515625), ('40', 0.2431640625), ('60', 0.1669921875), ('70', 0.12890625), ('30', 0.0537109375), ('80', 0.0419921875), ('20', 0.0107421875), ('90', 0.00099945068359375), ('10', 0.000537872314453125)]"
66,113,50,1,start,0.37109375,"[('50', 0.37109375), ('60', 0.224609375), ('40', 0.1748046875), ('70', 0.13671875), ('80', 0.06396484375), ('30', 0.018310546875), ('20', 0.00982666015625), ('90', 0.00170135498046875), ('10', 0.0001583099365234375)]"
66,114,50,1,start,0.2197265625,"[('70', 0.3203125), ('50', 0.2197265625), ('60', 0.2197265625), ('80', 0.1328125), ('40', 0.0810546875), ('30', 0.0203857421875), ('90', 0.005096435546875), ('20', 0.00396728515625), ('10', 0.0001583099365234375)]"
66,115,50,1,start,0.1357421875,"[('80', 0.322265625), ('70', 0.1728515625), ('60', 0.15234375), ('50', 0.1357421875), ('90', 0.1357421875), ('40', 0.06396484375), ('30', 0.0125732421875), ('20', 0.006744384765625), ('10', 0.000804901123046875)]"
66,116,60,1,start,0.23046875,"[('50', 0.26171875), ('60', 0.23046875), ('70', 0.203125), ('40', 0.1396484375), ('80', 0.08447265625), ('30', 0.04541015625), ('20', 0.0213623046875), ('90', 0.0069580078125), ('10', 0.004791259765625)]"
66,117,50,1,start,0.37890625,"[('50', 0.37890625), ('40', 0.23046875), ('60', 0.1796875), ('70', 0.10888671875), ('30', 0.05126953125), ('80', 0.0311279296875), ('20', 0.0189208984375), ('90', 0.000732421875), ('10', 0.0005035400390625)]"
66,118,70,1,start,0.06298828125,"[('40', 0.3203125), ('50', 0.2490234375), ('30', 0.1708984375), ('60', 0.1513671875), ('70', 0.06298828125), ('20', 0.02978515625), ('80', 0.0142822265625), ('10', 0.00116729736328125), ('90', 0.00048828125)]"
66,119,40,1,start,0.1904296875,"[('50', 0.2451171875), ('60', 0.2158203125), ('40', 0.1904296875), ('70', 0.1484375), ('30', 0.0703125), ('80', 0.06201171875), ('20', 0.04833984375), ('10', 0.0177001953125), ('90', 0.0034942626953125)]"
66,120,60,1,start,0.2353515625,"[('70', 0.302734375), ('50', 0.267578125), ('60', 0.2353515625), ('40', 0.1103515625), ('80', 0.06689453125), ('30', 0.01519775390625), ('20', 0.0020599365234375), ('90', 0.00124359130859375), ('10', 0.00014019012451171875)]"
66,121,40,1,start,0.189453125,"[('50', 0.400390625), ('40', 0.189453125), ('60', 0.1669921875), ('70', 0.1669921875), ('30', 0.04248046875), ('80', 0.029296875), ('20', 0.0023956298828125), ('90', 0.0004177093505859375), ('10', 5.14984130859375e-05)]"
66,122,60,1,start,0.232421875,"[('50', 0.43359375), ('60', 0.232421875), ('40', 0.1591796875), ('70', 0.123046875), ('30', 0.0311279296875), ('80', 0.0167236328125), ('20', 0.0025634765625), ('90', 0.0004444122314453125), ('10', 4.267692565917969e-05)]"
66,123,40,1,start,0.263671875,"[('50', 0.3828125), ('40', 0.263671875), ('60', 0.140625), ('30', 0.1103515625), ('70', 0.0859375), ('80', 0.011474609375), ('20', 0.006134033203125), ('90', 0.0003452301025390625), ('10', 7.486343383789062e-05)]"
66,124,60,1,start,0.1728515625,"[('50', 0.365234375), ('40', 0.1953125), ('30', 0.1728515625), ('60', 0.1728515625), ('70', 0.072265625), ('20', 0.0111083984375), ('80', 0.00982666015625), ('90', 0.000431060791015625), ('10', 0.000179290771484375)]"
66,125,70,1,start,0.1357421875,"[('50', 0.416015625), ('60', 0.22265625), ('40', 0.173828125), ('70', 0.1357421875), ('80', 0.026611328125), ('30', 0.0235595703125), ('20', 0.0031890869140625), ('90', 0.000553131103515625), ('10', 0.0001087188720703125)]"
66,126,50,1,start,0.482421875,"[('50', 0.482421875), ('60', 0.255859375), ('70', 0.12109375), ('40', 0.10693359375), ('80', 0.0185546875), ('30', 0.011474609375), ('20', 0.00154876708984375), ('90', 0.00064849853515625), ('10', 4.267692565917969e-05)]"
66,127,70,1,start,0.1767578125,"[('50', 0.423828125), ('60', 0.2265625), ('70', 0.1767578125), ('40', 0.09423828125), ('80', 0.06494140625), ('30', 0.00787353515625), ('20', 0.0025634765625), ('90', 0.0025634765625), ('10', 7.963180541992188e-05)]"
66,128,70,1,start,0.11572265625,"[('50', 0.5234375), ('60', 0.2177734375), ('70', 0.11572265625), ('40', 0.10205078125), ('80', 0.029296875), ('30', 0.009521484375), ('20', 0.00128936767578125), ('90', 0.00099945068359375), ('10', 5.14984130859375e-05)]"
66,129,70,1,start,0.158203125,"[('50', 0.37890625), ('60', 0.294921875), ('70', 0.158203125), ('40', 0.123046875), ('80', 0.035400390625), ('30', 0.0089111328125), ('90', 0.0012054443359375), ('20', 0.000942230224609375), ('10', 4.5299530029296875e-05)]"
66,130,60,1,start,0.23046875,"[('50', 0.294921875), ('60', 0.23046875), ('40', 0.203125), ('70', 0.1796875), ('30', 0.04541015625), ('80', 0.0400390625), ('20', 0.0032806396484375), ('90', 0.000942230224609375), ('10', 0.0005035400390625)]"
66,131,60,1,start,0.2158203125,"[('50', 0.357421875), ('40', 0.2451171875), ('60', 0.2158203125), ('70', 0.130859375), ('30', 0.0228271484375), ('80', 0.0228271484375), ('20', 0.00113677978515625), ('90', 0.000537872314453125), ('10', 3.314018249511719e-05)]"
66,132,50,1,start,0.373046875,"[('50', 0.373046875), ('60', 0.2265625), ('70', 0.2001953125), ('80', 0.1376953125), ('40', 0.057373046875), ('30', 0.00360107421875), ('90', 0.00360107421875), ('20', 0.000804901123046875), ('10', 4.00543212890625e-05)]"
66,133,50,1,start,0.177734375,"[('60', 0.33203125), ('70', 0.29296875), ('50', 0.177734375), ('80', 0.10693359375), ('40', 0.08349609375), ('30', 0.004791259765625), ('90', 0.00136566162109375), ('20', 0.00057220458984375), ('10', 2.276897430419922e-05)]"
66,134,60,1,start,0.26953125,"[('70', 0.345703125), ('60', 0.26953125), ('50', 0.2099609375), ('80', 0.126953125), ('40', 0.041259765625), ('30', 0.00299072265625), ('90', 0.0020599365234375), ('20', 0.00040435791015625), ('10', 1.895427703857422e-05)]"
66,135,50,1,start,0.287109375,"[('50', 0.287109375), ('40', 0.251953125), ('60', 0.22265625), ('30', 0.11962890625), ('70', 0.10546875), ('80', 0.00762939453125), ('20', 0.005950927734375), ('90', 0.0003795623779296875), ('10', 0.0002613067626953125)]"
66,136,60,1,start,0.2373046875,"[('50', 0.443359375), ('60', 0.2373046875), ('70', 0.2099609375), ('40', 0.06787109375), ('80', 0.0283203125), ('30', 0.0118408203125), ('90', 0.0010986328125), ('20', 0.00096893310546875), ('10', 3.314018249511719e-05)]"
66,137,50,1,start,0.26953125,"[('60', 0.345703125), ('70', 0.3046875), ('50', 0.26953125), ('80', 0.052978515625), ('40', 0.0220947265625), ('30', 0.005584716796875), ('90', 0.00141143798828125), ('20', 0.0003147125244140625), ('10', 1.7762184143066406e-05)]"
66,138,70,1,start,0.26171875,"[('70', 0.26171875), ('60', 0.23046875), ('80', 0.23046875), ('50', 0.203125), ('90', 0.05126953125), ('40', 0.0213623046875), ('30', 0.002899169921875), ('20', 0.001068115234375), ('10', 7.963180541992188e-05)]"
