participant_id,trial_index,ground_truth,step,prefix,gt_prob,distribution
159,107,very low,1,start,0.2158203125,"[('very', 0.2158203125), ('normal', 0.1904296875), ('som', 0.1904296875), ('high', 0.16796875), ('low', 0.130859375), ('ext', 0.10205078125)]"
159,107,very low,2,['very'],0.81640625,"[('Ġlow', 0.81640625), ('Ġhigh', 0.181640625)]"
159,108,very low,1,start,0.345703125,"[('ext', 0.44140625), ('very', 0.345703125), ('normal', 0.1123046875), ('low', 0.06787109375), ('som', 0.0322265625), ('high', 0.00075531005859375)]"
159,108,very low,2,['very'],0.984375,"[('Ġlow', 0.984375), ('Ġhigh', 0.0142822265625)]"
159,109,somewhat high,1,start,0.1982421875,"[('high', 0.37109375), ('very', 0.224609375), ('som', 0.1982421875), ('normal', 0.13671875), ('low', 0.06494140625), ('ext', 0.0031890869140625)]"
159,109,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
159,109,somewhat high,3,"['som', 'ewhat']",0.8671875,"[('Ġhigh', 0.8671875), ('Ġlow', 0.1328125)]"
159,110,high,1,start,0.2431640625,"[('som', 0.66015625), ('high', 0.2431640625), ('normal', 0.047607421875), ('very', 0.037109375), ('low', 0.01220703125), ('ext', 7.009506225585938e-05)]"
159,111,normal,1,start,0.15625,"[('som', 0.54296875), ('low', 0.2265625), ('normal', 0.15625), ('high', 0.039306640625), ('very', 0.03466796875), ('ext', 0.0001087188720703125)]"
159,112,somewhat low,1,start,0.1796875,"[('normal', 0.380859375), ('low', 0.294921875), ('som', 0.1796875), ('very', 0.123046875), ('ext', 0.0189208984375), ('high', 0.0005035400390625)]"
159,112,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
159,112,somewhat low,3,"['som', 'ewhat']",0.92578125,"[('Ġlow', 0.92578125), ('Ġhigh', 0.07568359375)]"
159,113,very low,1,start,0.007171630859375,"[('normal', 0.63671875), ('som', 0.30078125), ('low', 0.035888671875), ('high', 0.0191650390625), ('very', 0.007171630859375), ('ext', 3.7670135498046875e-05)]"
159,113,very low,2,['very'],0.77734375,"[('Ġlow', 0.77734375), ('Ġhigh', 0.22265625)]"
159,114,extremely low,1,start,0.29296875,"[('very', 0.484375), ('ext', 0.29296875), ('high', 0.1572265625), ('som', 0.0400390625), ('low', 0.0189208984375), ('normal', 0.0069580078125)]"
159,114,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
159,114,extremely low,3,"['ext', 'remely']",0.03759765625,"[('Ġhigh', 0.9609375), ('Ġlow', 0.03759765625)]"
159,115,normal,1,start,0.64453125,"[('normal', 0.64453125), ('very', 0.126953125), ('som', 0.126953125), ('low', 0.08740234375), ('ext', 0.00811767578125), ('high', 0.00384521484375)]"
159,116,extremely low,1,start,0.004791259765625,"[('high', 0.494140625), ('very', 0.2333984375), ('som', 0.2060546875), ('normal', 0.05224609375), ('low', 0.00787353515625), ('ext', 0.004791259765625)]"
159,116,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
159,116,extremely low,3,"['ext', 'remely']",0.181640625,"[('Ġhigh', 0.81640625), ('Ġlow', 0.181640625)]"
159,117,very low,1,start,0.12890625,"[('normal', 0.66015625), ('very', 0.12890625), ('som', 0.11376953125), ('low', 0.078125), ('ext', 0.0107421875), ('high', 0.005096435546875)]"
159,117,very low,2,['very'],0.9140625,"[('Ġlow', 0.9140625), ('Ġhigh', 0.08447265625)]"
159,118,normal,1,start,0.31640625,"[('normal', 0.31640625), ('som', 0.31640625), ('very', 0.169921875), ('high', 0.091796875), ('low', 0.0810546875), ('ext', 0.023193359375)]"
159,119,normal,1,start,0.419921875,"[('normal', 0.419921875), ('som', 0.328125), ('very', 0.12109375), ('high', 0.07373046875), ('low', 0.050537109375), ('ext', 0.0086669921875)]"
159,120,high,1,start,0.2373046875,"[('som', 0.5), ('high', 0.2373046875), ('normal', 0.126953125), ('very', 0.09912109375), ('low', 0.01953125), ('ext', 0.0172119140625)]"
159,121,somewhat high,1,start,0.1123046875,"[('very', 0.3046875), ('high', 0.1845703125), ('ext', 0.14453125), ('normal', 0.126953125), ('low', 0.126953125), ('som', 0.1123046875)]"
159,121,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
159,121,somewhat high,3,"['som', 'ewhat']",0.59375,"[('Ġhigh', 0.59375), ('Ġlow', 0.40625)]"
159,122,very low,1,start,0.158203125,"[('som', 0.294921875), ('low', 0.294921875), ('normal', 0.23046875), ('very', 0.158203125), ('ext', 0.0213623046875), ('high', 0.00136566162109375)]"
159,122,very low,2,['very'],0.98046875,"[('Ġlow', 0.98046875), ('Ġhigh', 0.0177001953125)]"
159,123,very low,1,start,0.3671875,"[('very', 0.3671875), ('ext', 0.1533203125), ('low', 0.1533203125), ('som', 0.1357421875), ('normal', 0.11962890625), ('high', 0.072265625)]"
159,123,very low,2,['very'],0.90625,"[('Ġlow', 0.90625), ('Ġhigh', 0.09619140625)]"
159,124,normal,1,start,0.337890625,"[('very', 0.3828125), ('normal', 0.337890625), ('som', 0.123046875), ('low', 0.10888671875), ('ext', 0.04541015625), ('high', 0.00136566162109375)]"
159,125,very high,1,start,0.2001953125,"[('high', 0.373046875), ('very', 0.2001953125), ('som', 0.2001953125), ('normal', 0.1376953125), ('ext', 0.057373046875), ('low', 0.03466796875)]"
159,125,very high,2,['very'],0.70703125,"[('Ġhigh', 0.70703125), ('Ġlow', 0.29296875)]"
159,126,somewhat high,1,start,0.470703125,"[('som', 0.470703125), ('high', 0.287109375), ('very', 0.1357421875), ('normal', 0.0927734375), ('low', 0.0111083984375), ('ext', 0.004638671875)]"
159,126,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
159,126,somewhat high,3,"['som', 'ewhat']",0.90625,"[('Ġhigh', 0.90625), ('Ġlow', 0.09619140625)]"
159,127,very low,1,start,0.173828125,"[('som', 0.287109375), ('normal', 0.251953125), ('low', 0.251953125), ('very', 0.173828125), ('high', 0.026611328125), ('ext', 0.00982666015625)]"
159,127,very low,2,['very'],0.70703125,"[('Ġlow', 0.70703125), ('Ġhigh', 0.29296875)]"
159,128,normal,1,start,0.255859375,"[('som', 0.48046875), ('normal', 0.255859375), ('low', 0.15625), ('very', 0.09423828125), ('high', 0.011474609375), ('ext', 0.000942230224609375)]"
159,129,low,1,start,0.412109375,"[('low', 0.412109375), ('som', 0.322265625), ('normal', 0.15234375), ('very', 0.10400390625), ('high', 0.006744384765625), ('ext', 0.004638671875)]"
159,130,very high,1,start,0.40625,"[('ext', 0.4609375), ('very', 0.40625), ('normal', 0.06298828125), ('som', 0.03369140625), ('low', 0.03369140625), ('high', 0.0003681182861328125)]"
159,130,very high,2,['very'],0.0086669921875,"[('Ġlow', 0.9921875), ('Ġhigh', 0.0086669921875)]"
159,131,normal,1,start,0.66796875,"[('normal', 0.66796875), ('som', 0.130859375), ('high', 0.11572265625), ('very', 0.0703125), ('low', 0.015625), ('ext', 0.0007781982421875)]"
159,132,normal,1,start,0.5625,"[('normal', 0.5625), ('som', 0.181640625), ('very', 0.1416015625), ('low', 0.1103515625), ('high', 0.00384521484375), ('ext', 0.00075531005859375)]"
159,133,normal,1,start,0.1953125,"[('som', 0.6015625), ('normal', 0.1953125), ('low', 0.11767578125), ('very', 0.0712890625), ('high', 0.0125732421875), ('ext', 0.0003795623779296875)]"
159,134,normal,1,start,0.66015625,"[('normal', 0.66015625), ('som', 0.2431640625), ('high', 0.06103515625), ('very', 0.02880859375), ('low', 0.00653076171875), ('ext', 4.839897155761719e-05)]"
159,135,normal,1,start,0.6796875,"[('normal', 0.6796875), ('som', 0.1708984375), ('very', 0.10400390625), ('low', 0.03369140625), ('high', 0.0125732421875), ('ext', 0.0001583099365234375)]"
159,136,normal,1,start,0.01385498046875,"[('very', 0.400390625), ('ext', 0.400390625), ('high', 0.12890625), ('som', 0.02880859375), ('low', 0.025390625), ('normal', 0.01385498046875)]"
159,137,normal,1,start,0.94921875,"[('normal', 0.94921875), ('very', 0.0224609375), ('high', 0.013427734375), ('som', 0.01043701171875), ('low', 0.004364013671875), ('ext', 0.0010986328125)]"
159,138,normal,1,start,0.333984375,"[('normal', 0.333984375), ('low', 0.26171875), ('very', 0.203125), ('som', 0.1796875), ('high', 0.0189208984375), ('ext', 0.00421142578125)]"
159,139,normal,1,start,0.1953125,"[('som', 0.46875), ('normal', 0.1953125), ('high', 0.1953125), ('very', 0.11767578125), ('low', 0.0203857421875), ('ext', 0.00193023681640625)]"
159,140,very high,1,start,0.1748046875,"[('normal', 0.37109375), ('low', 0.2890625), ('very', 0.1748046875), ('som', 0.154296875), ('high', 0.00982666015625), ('ext', 0.0028076171875)]"
159,140,very high,2,['very'],0.1640625,"[('Ġlow', 0.8359375), ('Ġhigh', 0.1640625)]"
159,141,extremely low,1,start,0.40625,"[('ext', 0.40625), ('very', 0.359375), ('high', 0.11572265625), ('normal', 0.06201171875), ('low', 0.029296875), ('som', 0.02587890625)]"
159,141,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
159,141,extremely low,3,"['ext', 'remely']",0.1474609375,"[('Ġhigh', 0.8515625), ('Ġlow', 0.1474609375)]"
159,142,normal,1,start,0.06689453125,"[('high', 0.38671875), ('som', 0.30078125), ('very', 0.2060546875), ('normal', 0.06689453125), ('ext', 0.0279541015625), ('low', 0.01043701171875)]"
159,143,normal,1,start,0.66015625,"[('normal', 0.66015625), ('very', 0.189453125), ('som', 0.078125), ('low', 0.0537109375), ('ext', 0.01385498046875), ('high', 0.003082275390625)]"
159,144,normal,1,start,0.79296875,"[('normal', 0.79296875), ('som', 0.09423828125), ('high', 0.057373046875), ('very', 0.039306640625), ('low', 0.01470947265625), ('ext', 0.00012302398681640625)]"
159,145,normal,1,start,0.68359375,"[('normal', 0.68359375), ('som', 0.1953125), ('high', 0.08203125), ('very', 0.0341796875), ('low', 0.006744384765625), ('ext', 0.0001087188720703125)]"
159,146,normal,1,start,0.37890625,"[('som', 0.4296875), ('normal', 0.37890625), ('low', 0.10888671875), ('very', 0.07470703125), ('high', 0.006134033203125), ('ext', 0.0004444122314453125)]"
159,147,normal,1,start,0.259765625,"[('low', 0.375), ('normal', 0.259765625), ('very', 0.177734375), ('som', 0.177734375), ('ext', 0.011474609375), ('high', 0.000392913818359375)]"
159,148,normal,1,start,0.9453125,"[('normal', 0.9453125), ('very', 0.019775390625), ('high', 0.013427734375), ('som', 0.0118408203125), ('low', 0.007171630859375), ('ext', 0.000518798828125)]"
159,149,normal,1,start,0.423828125,"[('normal', 0.423828125), ('low', 0.373046875), ('som', 0.12109375), ('very', 0.07373046875), ('high', 0.006744384765625), ('ext', 0.00170135498046875)]"
159,150,normal,1,start,0.390625,"[('normal', 0.390625), ('very', 0.3046875), ('som', 0.1123046875), ('low', 0.09912109375), ('high', 0.052978515625), ('ext', 0.041259765625)]"
159,151,normal,1,start,0.3125,"[('normal', 0.3125), ('high', 0.275390625), ('very', 0.2431640625), ('som', 0.10205078125), ('ext', 0.03759765625), ('low', 0.029296875)]"
159,152,somewhat low,1,start,0.0712890625,"[('normal', 0.5234375), ('very', 0.2490234375), ('som', 0.0712890625), ('high', 0.06298828125), ('low', 0.055419921875), ('ext', 0.0380859375)]"
159,152,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
159,152,somewhat low,3,"['som', 'ewhat']",0.3203125,"[('Ġhigh', 0.6796875), ('Ġlow', 0.3203125)]"
159,153,high,1,start,0.015625,"[('normal', 0.408203125), ('som', 0.361328125), ('low', 0.1328125), ('very', 0.0810546875), ('high', 0.015625), ('ext', 0.0006866455078125)]"
159,154,normal,1,start,0.162109375,"[('high', 0.439453125), ('very', 0.2080078125), ('normal', 0.162109375), ('som', 0.142578125), ('ext', 0.0250244140625), ('low', 0.0220947265625)]"
159,155,somewhat high,1,start,0.189453125,"[('normal', 0.51171875), ('som', 0.189453125), ('very', 0.12890625), ('high', 0.11376953125), ('low', 0.047607421875), ('ext', 0.005096435546875)]"
159,155,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
159,155,somewhat high,3,"['som', 'ewhat']",0.62109375,"[('Ġhigh', 0.62109375), ('Ġlow', 0.37890625)]"
159,156,somewhat high,1,start,0.1611328125,"[('normal', 0.71875), ('som', 0.1611328125), ('very', 0.05908203125), ('high', 0.03173828125), ('low', 0.0279541015625), ('ext', 0.000278472900390625)]"
159,156,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
159,156,somewhat high,3,"['som', 'ewhat']",0.34765625,"[('Ġlow', 0.65234375), ('Ġhigh', 0.34765625)]"
159,157,normal,1,start,0.29296875,"[('normal', 0.29296875), ('low', 0.259765625), ('som', 0.228515625), ('very', 0.177734375), ('high', 0.0311279296875), ('ext', 0.0101318359375)]"
159,158,normal,1,start,0.142578125,"[('very', 0.388671875), ('ext', 0.302734375), ('normal', 0.142578125), ('som', 0.0859375), ('low', 0.07568359375), ('high', 0.004364013671875)]"
159,159,normal,1,start,0.66796875,"[('normal', 0.66796875), ('som', 0.1484375), ('very', 0.130859375), ('low', 0.03759765625), ('high', 0.0107421875), ('ext', 0.00396728515625)]"
159,160,somewhat low,1,start,0.259765625,"[('normal', 0.62109375), ('som', 0.259765625), ('high', 0.05810546875), ('very', 0.04541015625), ('low', 0.01470947265625), ('ext', 0.0005035400390625)]"
159,160,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
159,160,somewhat low,3,"['som', 'ewhat']",0.1474609375,"[('Ġhigh', 0.8515625), ('Ġlow', 0.1474609375)]"
159,161,normal,1,start,0.64453125,"[('normal', 0.64453125), ('som', 0.2099609375), ('very', 0.0771484375), ('low', 0.052978515625), ('high', 0.013427734375), ('ext', 0.00058746337890625)]"
159,162,normal,1,start,0.31640625,"[('normal', 0.31640625), ('som', 0.2470703125), ('very', 0.2177734375), ('low', 0.09033203125), ('high', 0.07958984375), ('ext', 0.04833984375)]"
159,163,normal,1,start,0.6953125,"[('normal', 0.6953125), ('som', 0.13671875), ('very', 0.12109375), ('low', 0.027099609375), ('ext', 0.0111083984375), ('high', 0.0111083984375)]"
159,164,high,1,start,0.019775390625,"[('normal', 0.3984375), ('low', 0.3125), ('som', 0.189453125), ('very', 0.078125), ('high', 0.019775390625), ('ext', 0.0023956298828125)]"
159,165,high,1,start,0.056396484375,"[('normal', 0.470703125), ('som', 0.365234375), ('very', 0.06396484375), ('high', 0.056396484375), ('low', 0.0439453125), ('ext', 0.0002307891845703125)]"
159,166,normal,1,start,0.62890625,"[('normal', 0.62890625), ('high', 0.205078125), ('som', 0.125), ('very', 0.03173828125), ('low', 0.00787353515625), ('ext', 0.000278472900390625)]"
159,167,high,1,start,0.05224609375,"[('normal', 0.6328125), ('som', 0.1416015625), ('very', 0.1103515625), ('low', 0.05908203125), ('high', 0.05224609375), ('ext', 0.0032806396484375)]"
159,168,low,1,start,0.0250244140625,"[('normal', 0.5703125), ('som', 0.1845703125), ('high', 0.1630859375), ('very', 0.052978515625), ('low', 0.0250244140625), ('ext', 0.000457763671875)]"
159,169,normal,1,start,0.33984375,"[('normal', 0.33984375), ('som', 0.30078125), ('low', 0.181640625), ('high', 0.09765625), ('very', 0.07568359375), ('ext', 0.0010986328125)]"
159,170,normal,1,start,0.890625,"[('normal', 0.890625), ('high', 0.050537109375), ('som', 0.02392578125), ('low', 0.02392578125), ('very', 0.0111083984375), ('ext', 0.0002307891845703125)]"
159,171,high,1,start,0.306640625,"[('som', 0.34765625), ('high', 0.306640625), ('normal', 0.271484375), ('very', 0.0537109375), ('low', 0.0172119140625), ('ext', 0.0010986328125)]"
159,172,somewhat high,1,start,0.0537109375,"[('very', 0.3515625), ('ext', 0.2412109375), ('normal', 0.212890625), ('low', 0.12890625), ('som', 0.0537109375), ('high', 0.01519775390625)]"
159,172,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
159,172,somewhat high,3,"['som', 'ewhat']",0.26953125,"[('Ġlow', 0.73046875), ('Ġhigh', 0.26953125)]"
159,173,normal,1,start,0.5625,"[('normal', 0.5625), ('high', 0.2080078125), ('som', 0.18359375), ('very', 0.024658203125), ('low', 0.021728515625), ('ext', 0.0001316070556640625)]"
159,174,very low,1,start,0.0703125,"[('normal', 0.353515625), ('som', 0.3125), ('high', 0.21484375), ('very', 0.0703125), ('low', 0.04833984375), ('ext', 0.00099945068359375)]"
159,174,very low,2,['very'],0.40625,"[('Ġhigh', 0.59375), ('Ġlow', 0.40625)]"
159,175,somewhat high,1,start,0.1630859375,"[('high', 0.392578125), ('very', 0.2099609375), ('normal', 0.1845703125), ('som', 0.1630859375), ('low', 0.0283203125), ('ext', 0.0220947265625)]"
159,175,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
159,175,somewhat high,3,"['som', 'ewhat']",0.81640625,"[('Ġhigh', 0.81640625), ('Ġlow', 0.181640625)]"
159,176,somewhat high,1,start,0.12109375,"[('normal', 0.5390625), ('low', 0.1748046875), ('som', 0.12109375), ('very', 0.10693359375), ('high', 0.057373046875), ('ext', 0.000553131103515625)]"
159,176,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
159,176,somewhat high,3,"['som', 'ewhat']",0.3203125,"[('Ġlow', 0.6796875), ('Ġhigh', 0.3203125)]"
159,177,normal,1,start,0.251953125,"[('low', 0.287109375), ('normal', 0.251953125), ('som', 0.251953125), ('very', 0.173828125), ('ext', 0.018310546875), ('high', 0.01611328125)]"
159,178,very low,1,start,0.1728515625,"[('high', 0.28515625), ('som', 0.25), ('normal', 0.2216796875), ('very', 0.1728515625), ('low', 0.055419921875), ('ext', 0.01611328125)]"
159,178,very low,2,['very'],0.29296875,"[('Ġhigh', 0.70703125), ('Ġlow', 0.29296875)]"
159,179,somewhat high,1,start,0.1953125,"[('normal', 0.365234375), ('low', 0.2216796875), ('som', 0.1953125), ('very', 0.1728515625), ('high', 0.0341796875), ('ext', 0.0086669921875)]"
159,179,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
159,179,somewhat high,3,"['som', 'ewhat']",0.439453125,"[('Ġlow', 0.5625), ('Ġhigh', 0.439453125)]"
159,180,low,1,start,0.1767578125,"[('som', 0.291015625), ('normal', 0.255859375), ('very', 0.2001953125), ('low', 0.1767578125), ('high', 0.06494140625), ('ext', 0.0111083984375)]"
159,181,very low,1,start,0.12890625,"[('normal', 0.400390625), ('som', 0.275390625), ('very', 0.12890625), ('high', 0.1005859375), ('low', 0.0888671875), ('ext', 0.002716064453125)]"
159,181,very low,2,['very'],0.59375,"[('Ġlow', 0.59375), ('Ġhigh', 0.40625)]"
159,182,low,1,start,0.1875,"[('normal', 0.310546875), ('som', 0.310546875), ('low', 0.1875), ('very', 0.11376953125), ('high', 0.078125), ('ext', 0.00096893310546875)]"
159,183,high,1,start,0.06787109375,"[('very', 0.302734375), ('normal', 0.2080078125), ('som', 0.2080078125), ('low', 0.142578125), ('ext', 0.06787109375), ('high', 0.06787109375)]"
159,184,extremely low,1,start,0.29296875,"[('very', 0.33203125), ('ext', 0.29296875), ('high', 0.1572265625), ('som', 0.08447265625), ('normal', 0.07470703125), ('low', 0.05810546875)]"
159,184,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
159,184,extremely low,3,"['ext', 'remely']",0.34765625,"[('Ġhigh', 0.65234375), ('Ġlow', 0.34765625)]"
159,185,very low,1,start,0.2412109375,"[('low', 0.2734375), ('very', 0.2412109375), ('som', 0.212890625), ('normal', 0.166015625), ('high', 0.0693359375), ('ext', 0.037109375)]"
159,185,very low,2,['very'],0.70703125,"[('Ġlow', 0.70703125), ('Ġhigh', 0.29296875)]"
159,186,normal,1,start,0.8828125,"[('normal', 0.8828125), ('very', 0.0439453125), ('low', 0.0301513671875), ('high', 0.0235595703125), ('som', 0.01611328125), ('ext', 0.00102996826171875)]"
159,187,normal,1,start,0.72265625,"[('normal', 0.72265625), ('very', 0.1103515625), ('som', 0.07568359375), ('low', 0.05224609375), ('high', 0.03173828125), ('ext', 0.007171630859375)]"
159,188,normal,1,start,0.359375,"[('normal', 0.359375), ('low', 0.279296875), ('som', 0.1923828125), ('very', 0.1494140625), ('high', 0.01385498046875), ('ext', 0.003082275390625)]"
159,189,extremely low,1,start,0.294921875,"[('very', 0.333984375), ('ext', 0.294921875), ('normal', 0.23046875), ('som', 0.08447265625), ('low', 0.05126953125), ('high', 0.006134033203125)]"
159,189,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
159,189,extremely low,3,"['ext', 'remely']",0.94140625,"[('Ġlow', 0.94140625), ('Ġhigh', 0.06005859375)]"
159,190,somewhat low,1,start,0.40625,"[('som', 0.40625), ('low', 0.2470703125), ('normal', 0.2177734375), ('very', 0.07958984375), ('high', 0.04833984375), ('ext', 0.000885009765625)]"
159,190,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
159,190,somewhat low,3,"['som', 'ewhat']",0.6796875,"[('Ġlow', 0.6796875), ('Ġhigh', 0.3203125)]"
159,191,normal,1,start,0.09765625,"[('high', 0.337890625), ('very', 0.263671875), ('som', 0.140625), ('ext', 0.1103515625), ('normal', 0.09765625), ('low', 0.05224609375)]"
159,192,somewhat high,1,start,0.1455078125,"[('very', 0.306640625), ('high', 0.271484375), ('normal', 0.1865234375), ('som', 0.1455078125), ('low', 0.06103515625), ('ext', 0.02880859375)]"
159,192,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
159,192,somewhat high,3,"['som', 'ewhat']",0.81640625,"[('Ġhigh', 0.81640625), ('Ġlow', 0.181640625)]"
159,193,somewhat high,1,start,0.375,"[('som', 0.375), ('high', 0.375), ('normal', 0.138671875), ('very', 0.09423828125), ('low', 0.01300048828125), ('ext', 0.0032806396484375)]"
159,193,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
159,193,somewhat high,3,"['som', 'ewhat']",0.9453125,"[('Ġhigh', 0.9453125), ('Ġlow', 0.052978515625)]"
159,194,low,1,start,0.43359375,"[('low', 0.43359375), ('som', 0.263671875), ('normal', 0.1806640625), ('very', 0.08447265625), ('high', 0.035400390625), ('ext', 0.0025634765625)]"
159,195,normal,1,start,0.68359375,"[('normal', 0.68359375), ('som', 0.1357421875), ('low', 0.0927734375), ('very', 0.072265625), ('high', 0.01611328125), ('ext', 5.841255187988281e-05)]"
159,196,extremely low,1,start,0.5234375,"[('ext', 0.5234375), ('very', 0.2490234375), ('high', 0.10400390625), ('normal', 0.06298828125), ('som', 0.03369140625), ('low', 0.0262451171875)]"
159,196,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
159,196,extremely low,3,"['ext', 'remely']",0.3203125,"[('Ġhigh', 0.6796875), ('Ġlow', 0.3203125)]"
159,197,low,1,start,0.046875,"[('normal', 0.73046875), ('very', 0.1123046875), ('som', 0.052978515625), ('high', 0.052978515625), ('low', 0.046875), ('ext', 0.004364013671875)]"
159,198,low,1,start,0.0703125,"[('normal', 0.45703125), ('som', 0.2451171875), ('high', 0.1484375), ('very', 0.07958984375), ('low', 0.0703125), ('ext', 0.000537872314453125)]"
159,199,normal,1,start,0.25,"[('high', 0.28515625), ('normal', 0.25), ('very', 0.1953125), ('som', 0.11962890625), ('low', 0.0927734375), ('ext', 0.056396484375)]"
159,200,normal,1,start,0.1923828125,"[('som', 0.31640625), ('high', 0.31640625), ('normal', 0.1923828125), ('very', 0.1494140625), ('low', 0.0177001953125), ('ext', 0.0034942626953125)]"
159,201,normal,1,start,0.0888671875,"[('high', 0.578125), ('very', 0.1640625), ('som', 0.1455078125), ('normal', 0.0888671875), ('ext', 0.01519775390625), ('low', 0.01043701171875)]"
159,202,normal,1,start,0.7109375,"[('normal', 0.7109375), ('high', 0.10888671875), ('low', 0.08447265625), ('som', 0.06591796875), ('very', 0.0311279296875), ('ext', 9.012222290039062e-05)]"
159,203,normal,1,start,0.65234375,"[('normal', 0.65234375), ('low', 0.2109375), ('very', 0.06103515625), ('som', 0.06103515625), ('high', 0.01519775390625), ('ext', 0.000278472900390625)]"
159,204,somewhat high,1,start,0.1982421875,"[('low', 0.419921875), ('normal', 0.25390625), ('som', 0.1982421875), ('very', 0.11962890625), ('ext', 0.005950927734375), ('high', 0.00070953369140625)]"
159,204,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
159,204,somewhat high,3,"['som', 'ewhat']",0.08447265625,"[('Ġlow', 0.9140625), ('Ġhigh', 0.08447265625)]"
159,205,normal,1,start,0.59375,"[('normal', 0.59375), ('som', 0.1923828125), ('high', 0.11767578125), ('low', 0.055419921875), ('very', 0.043212890625), ('ext', 0.0001583099365234375)]"
159,206,normal,1,start,0.4375,"[('normal', 0.4375), ('som', 0.2333984375), ('very', 0.125), ('low', 0.1103515625), ('high', 0.0859375), ('ext', 0.006317138671875)]"
159,207,normal,1,start,0.2734375,"[('som', 0.51171875), ('normal', 0.2734375), ('low', 0.12890625), ('very', 0.0537109375), ('high', 0.02880859375), ('ext', 0.00021648406982421875)]"
159,208,normal,1,start,0.0888671875,"[('ext', 0.396484375), ('very', 0.310546875), ('som', 0.12890625), ('normal', 0.0888671875), ('low', 0.0693359375), ('high', 0.00811767578125)]"
159,209,normal,1,start,0.66796875,"[('normal', 0.66796875), ('low', 0.130859375), ('very', 0.11572265625), ('som', 0.06201171875), ('high', 0.0228271484375), ('ext', 0.0023956298828125)]"
159,210,normal,1,start,0.228515625,"[('low', 0.375), ('som', 0.259765625), ('normal', 0.228515625), ('very', 0.12109375), ('ext', 0.01300048828125), ('high', 0.0032806396484375)]"
159,211,normal,1,start,0.388671875,"[('normal', 0.388671875), ('som', 0.388671875), ('low', 0.142578125), ('very', 0.06787109375), ('high', 0.0118408203125), ('ext', 0.0003147125244140625)]"
159,212,normal,1,start,0.26171875,"[('som', 0.427734375), ('normal', 0.26171875), ('high', 0.26171875), ('very', 0.0400390625), ('low', 0.0101318359375), ('ext', 0.00057220458984375)]"
159,213,normal,1,start,0.2490234375,"[('low', 0.52734375), ('normal', 0.2490234375), ('som', 0.1328125), ('very', 0.0712890625), ('high', 0.0177001953125), ('ext', 0.003082275390625)]"
159,214,low,1,start,0.044677734375,"[('normal', 0.546875), ('high', 0.1767578125), ('very', 0.1376953125), ('som', 0.07373046875), ('low', 0.044677734375), ('ext', 0.0211181640625)]"
159,215,normal,1,start,0.09765625,"[('ext', 0.5625), ('very', 0.181640625), ('normal', 0.09765625), ('high', 0.09765625), ('low', 0.035888671875), ('som', 0.0279541015625)]"
159,216,high,1,start,0.029296875,"[('normal', 0.40625), ('low', 0.279296875), ('som', 0.1494140625), ('very', 0.130859375), ('high', 0.029296875), ('ext', 0.004486083984375)]"
159,217,low,1,start,0.1328125,"[('normal', 0.462890625), ('high', 0.2197265625), ('low', 0.1328125), ('som', 0.10400390625), ('very', 0.0810546875), ('ext', 0.00099945068359375)]"
159,218,normal,1,start,0.50390625,"[('normal', 0.50390625), ('low', 0.271484375), ('very', 0.0771484375), ('som', 0.0771484375), ('high', 0.06787109375), ('ext', 0.000667572021484375)]"
159,219,high,1,start,0.2373046875,"[('normal', 0.392578125), ('high', 0.2373046875), ('very', 0.1630859375), ('som', 0.08740234375), ('low', 0.08740234375), ('ext', 0.0322265625)]"
159,220,high,1,start,0.12109375,"[('normal', 0.703125), ('high', 0.12109375), ('very', 0.07373046875), ('low', 0.057373046875), ('som', 0.03466796875), ('ext', 0.00787353515625)]"
159,221,normal,1,start,0.255859375,"[('low', 0.291015625), ('normal', 0.255859375), ('som', 0.255859375), ('high', 0.10693359375), ('very', 0.08349609375), ('ext', 0.00154876708984375)]"
159,222,normal,1,start,0.1923828125,"[('low', 0.4609375), ('normal', 0.1923828125), ('very', 0.1923828125), ('som', 0.091796875), ('high', 0.055419921875), ('ext', 0.00738525390625)]"
