participant_id,trial_index,ground_truth,step,prefix,gt_prob,distribution
72,14,60,1,start,0.2060546875,"[('40', 0.265625), ('20', 0.2333984375), ('60', 0.2060546875), ('50', 0.1611328125), ('10', 0.05224609375), ('30', 0.04052734375), ('70', 0.021728515625), ('80', 0.01519775390625), ('90', 0.003387451171875)]"
72,15,20,1,start,0.01043701171875,"[('50', 0.345703125), ('60', 0.3046875), ('40', 0.1630859375), ('80', 0.08740234375), ('70', 0.041259765625), ('30', 0.0283203125), ('90', 0.013427734375), ('20', 0.01043701171875), ('10', 0.0020599365234375)]"
72,16,30,1,start,0.140625,"[('40', 0.5546875), ('30', 0.140625), ('50', 0.1103515625), ('20', 0.09765625), ('10', 0.04052734375), ('60', 0.04052734375), ('70', 0.00787353515625), ('80', 0.004791259765625), ('90', 0.0012054443359375)]"
72,17,50,1,start,0.482421875,"[('50', 0.482421875), ('40', 0.255859375), ('20', 0.10693359375), ('30', 0.08349609375), ('60', 0.050537109375), ('10', 0.0101318359375), ('70', 0.0069580078125), ('80', 0.00225830078125), ('90', 0.0005035400390625)]"
72,18,80,1,start,0.003387451171875,"[('60', 0.56640625), ('40', 0.267578125), ('50', 0.08740234375), ('30', 0.0322265625), ('70', 0.0220947265625), ('20', 0.01953125), ('80', 0.003387451171875), ('10', 0.0018157958984375), ('90', 0.00040435791015625)]"
72,19,40,1,start,0.1455078125,"[('70', 0.396484375), ('50', 0.2109375), ('40', 0.1455078125), ('90', 0.0888671875), ('60', 0.078125), ('80', 0.0537109375), ('20', 0.0118408203125), ('30', 0.0118408203125), ('10', 0.0020599365234375)]"
72,20,20,1,start,0.03466796875,"[('60', 0.373046875), ('50', 0.1767578125), ('40', 0.15625), ('80', 0.10693359375), ('70', 0.057373046875), ('30', 0.044677734375), ('20', 0.03466796875), ('90', 0.03466796875), ('10', 0.01611328125)]"
72,21,40,1,start,0.46875,"[('40', 0.46875), ('50', 0.1728515625), ('60', 0.11767578125), ('10', 0.0810546875), ('30', 0.0712890625), ('20', 0.055419921875), ('70', 0.01611328125), ('80', 0.0111083984375), ('90', 0.004638671875)]"
72,22,70,1,start,0.0322265625,"[('60', 0.5703125), ('50', 0.14453125), ('30', 0.1123046875), ('80', 0.041259765625), ('40', 0.036376953125), ('70', 0.0322265625), ('10', 0.0283203125), ('20', 0.0250244140625), ('90', 0.00811767578125)]"
72,23,90,1,start,0.279296875,"[('60', 0.279296875), ('90', 0.279296875), ('10', 0.1494140625), ('80', 0.1328125), ('50', 0.0712890625), ('40', 0.0380859375), ('20', 0.023193359375), ('30', 0.015625), ('70', 0.009521484375)]"
72,24,20,1,start,0.026611328125,"[('70', 0.7734375), ('60', 0.056396484375), ('40', 0.0498046875), ('80', 0.0498046875), ('50', 0.0301513671875), ('20', 0.026611328125), ('30', 0.0086669921875), ('90', 0.00408935546875), ('10', 0.0013275146484375)]"
72,25,80,1,start,0.01043701171875,"[('50', 0.6484375), ('40', 0.2109375), ('70', 0.06005859375), ('30', 0.0283203125), ('60', 0.0250244140625), ('20', 0.013427734375), ('80', 0.01043701171875), ('90', 0.00141143798828125), ('10', 0.000667572021484375)]"
72,26,70,1,start,0.015625,"[('30', 0.86328125), ('40', 0.03369140625), ('60', 0.023193359375), ('80', 0.0177001953125), ('20', 0.015625), ('70', 0.015625), ('50', 0.01385498046875), ('10', 0.0107421875), ('90', 0.00653076171875)]"
72,27,80,1,start,0.01611328125,"[('10', 0.7890625), ('20', 0.057373046875), ('40', 0.044677734375), ('50', 0.027099609375), ('60', 0.02392578125), ('30', 0.0185546875), ('80', 0.01611328125), ('70', 0.0125732421875), ('90', 0.0086669921875)]"
72,28,70,1,start,0.419921875,"[('70', 0.419921875), ('60', 0.1748046875), ('80', 0.13671875), ('20', 0.11962890625), ('40', 0.06396484375), ('50', 0.0341796875), ('30', 0.020751953125), ('90', 0.018310546875), ('10', 0.00982666015625)]"
72,29,60,1,start,0.6796875,"[('60', 0.6796875), ('80', 0.11767578125), ('40', 0.10400390625), ('50', 0.02978515625), ('70', 0.0262451171875), ('20', 0.023193359375), ('90', 0.0111083984375), ('30', 0.00762939453125), ('10', 0.0021820068359375)]"
72,30,60,1,start,0.01519775390625,"[('50', 0.578125), ('70', 0.3515625), ('80', 0.02880859375), ('40', 0.0172119140625), ('60', 0.01519775390625), ('90', 0.005584716796875), ('20', 0.00384521484375), ('30', 0.0018157958984375), ('10', 0.0003566741943359375)]"
72,31,60,1,start,0.072265625,"[('40', 0.69140625), ('50', 0.0927734375), ('60', 0.072265625), ('80', 0.0498046875), ('20', 0.0341796875), ('70', 0.026611328125), ('30', 0.0235595703125), ('90', 0.00762939453125), ('10', 0.0013275146484375)]"
72,32,30,1,start,0.671875,"[('30', 0.671875), ('40', 0.11572265625), ('60', 0.07958984375), ('50', 0.04833984375), ('80', 0.02587890625), ('20', 0.0228271484375), ('70', 0.0228271484375), ('90', 0.0107421875), ('10', 0.003082275390625)]"
72,33,40,1,start,0.01611328125,"[('50', 0.7890625), ('60', 0.08349609375), ('70', 0.050537109375), ('80', 0.044677734375), ('40', 0.01611328125), ('90', 0.0086669921875), ('30', 0.00408935546875), ('20', 0.0028076171875), ('10', 0.00102996826171875)]"
72,34,50,1,start,0.84375,"[('50', 0.84375), ('40', 0.06103515625), ('60', 0.06103515625), ('70', 0.015625), ('80', 0.0107421875), ('30', 0.00396728515625), ('20', 0.00113677978515625), ('90', 0.00113677978515625), ('10', 0.00010251998901367188)]"
72,35,50,1,start,0.78515625,"[('50', 0.78515625), ('60', 0.0927734375), ('40', 0.072265625), ('80', 0.0235595703125), ('70', 0.018310546875), ('30', 0.00408935546875), ('90', 0.0021820068359375), ('20', 0.00170135498046875), ('10', 0.000179290771484375)]"
72,36,40,1,start,0.043212890625,"[('50', 0.76953125), ('60', 0.091796875), ('80', 0.049072265625), ('40', 0.043212890625), ('70', 0.0262451171875), ('30', 0.00982666015625), ('90', 0.00408935546875), ('20', 0.0028076171875), ('10', 0.000431060791015625)]"
72,37,50,1,start,0.50390625,"[('50', 0.50390625), ('60', 0.34765625), ('40', 0.09912109375), ('80', 0.0220947265625), ('70', 0.01519775390625), ('30', 0.006317138671875), ('20', 0.0023345947265625), ('90', 0.0023345947265625), ('10', 0.0003566741943359375)]"
72,38,10,1,start,0.0118408203125,"[('30', 0.5703125), ('40', 0.126953125), ('50', 0.1123046875), ('20', 0.09912109375), ('60', 0.041259765625), ('70', 0.0220947265625), ('80', 0.01519775390625), ('10', 0.0118408203125), ('90', 0.00299072265625)]"
72,39,40,1,start,0.67578125,"[('40', 0.67578125), ('30', 0.10400390625), ('50', 0.10400390625), ('60', 0.06298828125), ('20', 0.02978515625), ('10', 0.00836181640625), ('70', 0.00836181640625), ('80', 0.00836181640625), ('90', 0.000885009765625)]"
72,40,60,1,start,0.038818359375,"[('50', 0.88671875), ('40', 0.0498046875), ('60', 0.038818359375), ('80', 0.00762939453125), ('70', 0.006744384765625), ('30', 0.005950927734375), ('20', 0.00150299072265625), ('90', 0.0006256103515625), ('10', 0.0003795623779296875)]"
72,41,80,1,start,0.044677734375,"[('60', 0.61328125), ('50', 0.1982421875), ('40', 0.09423828125), ('80', 0.044677734375), ('70', 0.027099609375), ('30', 0.0111083984375), ('20', 0.006744384765625), ('90', 0.00360107421875), ('10', 0.00116729736328125)]"
72,42,50,1,start,0.09423828125,"[('70', 0.54296875), ('60', 0.1376953125), ('50', 0.09423828125), ('80', 0.09423828125), ('40', 0.07373046875), ('30', 0.027099609375), ('90', 0.0142822265625), ('20', 0.0125732421875), ('10', 0.0031890869140625)]"
72,43,30,1,start,0.3828125,"[('30', 0.3828125), ('20', 0.1591796875), ('40', 0.140625), ('10', 0.09765625), ('50', 0.09765625), ('60', 0.046142578125), ('70', 0.035888671875), ('80', 0.03173828125), ('90', 0.0101318359375)]"
72,44,60,1,start,0.10205078125,"[('50', 0.66796875), ('40', 0.1484375), ('60', 0.10205078125), ('70', 0.029296875), ('80', 0.029296875), ('30', 0.01385498046875), ('20', 0.005767822265625), ('90', 0.00396728515625), ('10', 0.00113677978515625)]"
72,45,60,1,start,0.138671875,"[('70', 0.42578125), ('80', 0.228515625), ('50', 0.138671875), ('60', 0.138671875), ('90', 0.04541015625), ('40', 0.0189208984375), ('30', 0.0025634765625), ('20', 0.000942230224609375), ('10', 0.00012302398681640625)]"
72,46,90,1,start,0.7734375,"[('90', 0.7734375), ('80', 0.1357421875), ('70', 0.038818359375), ('60', 0.0301513671875), ('50', 0.0142822265625), ('40', 0.00360107421875), ('20', 0.00150299072265625), ('30', 0.00150299072265625), ('10', 0.000911712646484375)]"
72,47,70,1,start,0.48046875,"[('70', 0.48046875), ('20', 0.15625), ('80', 0.10693359375), ('60', 0.06494140625), ('40', 0.057373046875), ('50', 0.050537109375), ('30', 0.044677734375), ('10', 0.027099609375), ('90', 0.0142822265625)]"
72,48,60,1,start,0.06787109375,"[('50', 0.6484375), ('40', 0.1123046875), ('60', 0.06787109375), ('70', 0.052978515625), ('80', 0.041259765625), ('30', 0.0322265625), ('20', 0.0283203125), ('10', 0.01043701171875), ('90', 0.00494384765625)]"
72,49,30,1,start,0.5546875,"[('30', 0.5546875), ('40', 0.123046875), ('20', 0.09619140625), ('50', 0.07470703125), ('10', 0.05810546875), ('60', 0.04541015625), ('70', 0.0274658203125), ('80', 0.011474609375), ('90', 0.00372314453125)]"
72,50,90,1,start,0.00421142578125,"[('10', 0.8046875), ('20', 0.10888671875), ('40', 0.0213623046875), ('30', 0.0189208984375), ('50', 0.01300048828125), ('60', 0.0101318359375), ('80', 0.0089111328125), ('70', 0.00787353515625), ('90', 0.00421142578125)]"
72,51,70,1,start,0.56640625,"[('70', 0.56640625), ('60', 0.162109375), ('80', 0.09912109375), ('90', 0.06005859375), ('50', 0.046875), ('40', 0.0283203125), ('20', 0.0172119140625), ('30', 0.0118408203125), ('10', 0.00811767578125)]"
72,52,60,1,start,0.65625,"[('60', 0.65625), ('50', 0.1005859375), ('70', 0.0888671875), ('80', 0.0693359375), ('40', 0.06103515625), ('90', 0.013427734375), ('30', 0.006317138671875), ('20', 0.00494384765625), ('10', 0.00124359130859375)]"
72,53,50,1,start,0.734375,"[('50', 0.734375), ('60', 0.126953125), ('70', 0.06005859375), ('40', 0.046875), ('80', 0.0220947265625), ('90', 0.004364013671875), ('30', 0.00299072265625), ('20', 0.0016021728515625), ('10', 0.0002460479736328125)]"
72,54,40,1,start,0.796875,"[('40', 0.796875), ('50', 0.07373046875), ('60', 0.06494140625), ('30', 0.0211181640625), ('80', 0.0185546875), ('20', 0.011474609375), ('70', 0.0101318359375), ('90', 0.002899169921875), ('10', 0.00064849853515625)]"
72,55,30,1,start,0.90234375,"[('30', 0.90234375), ('40', 0.02392578125), ('20', 0.0167236328125), ('50', 0.01470947265625), ('60', 0.01470947265625), ('90', 0.0101318359375), ('80', 0.0089111328125), ('70', 0.00787353515625), ('10', 0.002899169921875)]"
72,56,50,1,start,0.89453125,"[('50', 0.89453125), ('60', 0.039306640625), ('40', 0.027099609375), ('70', 0.0142822265625), ('80', 0.0125732421875), ('90', 0.006744384765625), ('30', 0.0028076171875), ('20', 0.00150299072265625), ('10', 0.0013275146484375)]"
72,57,50,1,start,0.96875,"[('50', 0.96875), ('60', 0.0177001953125), ('40', 0.00653076171875), ('80', 0.00396728515625), ('70', 0.003082275390625), ('90', 0.00113677978515625), ('30', 0.0004730224609375), ('20', 0.0002460479736328125), ('10', 4.267692565917969e-05)]"
72,58,50,1,start,0.9140625,"[('50', 0.9140625), ('60', 0.04541015625), ('40', 0.0213623046875), ('80', 0.0089111328125), ('70', 0.006134033203125), ('90', 0.00225830078125), ('30', 0.000732421875), ('20', 0.0003452301025390625), ('10', 7.963180541992188e-05)]"
72,59,50,1,start,0.859375,"[('50', 0.859375), ('60', 0.07958984375), ('40', 0.0228271484375), ('80', 0.0201416015625), ('70', 0.0107421875), ('90', 0.00186920166015625), ('30', 0.00164794921875), ('20', 0.000537872314453125), ('10', 7.486343383789062e-05)]"
72,60,50,1,start,0.859375,"[('50', 0.859375), ('60', 0.10205078125), ('80', 0.01385498046875), ('40', 0.00836181640625), ('70', 0.00836181640625), ('90', 0.005096435546875), ('30', 0.000885009765625), ('20', 0.000606536865234375), ('10', 0.0002307891845703125)]"
72,61,30,1,start,0.91796875,"[('30', 0.91796875), ('20', 0.0167236328125), ('40', 0.0167236328125), ('10', 0.01300048828125), ('50', 0.011474609375), ('60', 0.00787353515625), ('90', 0.005401611328125), ('80', 0.004791259765625), ('70', 0.00372314453125)]"
72,62,40,1,start,0.97265625,"[('40', 0.97265625), ('50', 0.01385498046875), ('60', 0.00738525390625), ('30', 0.002716064453125), ('80', 0.0021209716796875), ('70', 0.00113677978515625), ('20', 0.0004730224609375), ('90', 0.0004177093505859375), ('10', 5.841255187988281e-05)]"
72,63,50,1,start,0.9296875,"[('50', 0.9296875), ('60', 0.05224609375), ('80', 0.007171630859375), ('40', 0.004364013671875), ('70', 0.003387451171875), ('90', 0.00075531005859375), ('30', 0.0003147125244140625), ('20', 0.00016880035400390625), ('10', 2.9325485229492188e-05)]"
72,64,50,1,start,0.01385498046875,"[('60', 0.96484375), ('50', 0.01385498046875), ('80', 0.0107421875), ('40', 0.00396728515625), ('70', 0.00396728515625), ('90', 0.00128936767578125), ('30', 0.000606536865234375), ('20', 0.000278472900390625), ('10', 7.963180541992188e-05)]"
72,65,20,1,start,0.0006256103515625,"[('70', 0.78515625), ('60', 0.08203125), ('50', 0.06396484375), ('80', 0.0498046875), ('40', 0.0086669921875), ('90', 0.006744384765625), ('30', 0.0031890869140625), ('20', 0.0006256103515625), ('10', 0.00012302398681640625)]"
72,66,10,1,start,0.00408935546875,"[('30', 0.87890625), ('20', 0.0439453125), ('40', 0.0235595703125), ('50', 0.018310546875), ('60', 0.0111083984375), ('70', 0.0086669921875), ('80', 0.005950927734375), ('90', 0.005950927734375), ('10', 0.00408935546875)]"
72,67,30,1,start,0.0177001953125,"[('50', 0.75390625), ('60', 0.09033203125), ('40', 0.06201171875), ('70', 0.033203125), ('20', 0.0177001953125), ('30', 0.0177001953125), ('80', 0.01220703125), ('10', 0.00738525390625), ('90', 0.00396728515625)]"
72,68,80,1,start,0.046142578125,"[('70', 0.490234375), ('60', 0.1806640625), ('50', 0.1591796875), ('40', 0.046142578125), ('80', 0.046142578125), ('30', 0.03173828125), ('20', 0.024658203125), ('90', 0.01470947265625), ('10', 0.004791259765625)]"
72,69,90,1,start,0.88671875,"[('90', 0.88671875), ('80', 0.0439453125), ('60', 0.01611328125), ('70', 0.01611328125), ('50', 0.0142822265625), ('20', 0.0086669921875), ('30', 0.0052490234375), ('40', 0.0052490234375), ('10', 0.00360107421875)]"
72,70,70,1,start,0.71484375,"[('70', 0.71484375), ('20', 0.05810546875), ('10', 0.035400390625), ('50', 0.035400390625), ('60', 0.035400390625), ('80', 0.035400390625), ('30', 0.0311279296875), ('90', 0.0311279296875), ('40', 0.0242919921875)]"
72,71,50,1,start,0.69140625,"[('50', 0.69140625), ('60', 0.0927734375), ('40', 0.06396484375), ('70', 0.056396484375), ('20', 0.026611328125), ('30', 0.026611328125), ('80', 0.0235595703125), ('10', 0.0111083984375), ('90', 0.006744384765625)]"
72,72,70,1,start,0.01953125,"[('30', 0.828125), ('10', 0.036376953125), ('50', 0.036376953125), ('20', 0.0322265625), ('40', 0.01953125), ('70', 0.01953125), ('60', 0.01043701171875), ('80', 0.00921630859375), ('90', 0.006317138671875)]"
72,73,10,1,start,0.60546875,"[('10', 0.60546875), ('70', 0.08203125), ('20', 0.072265625), ('30', 0.06396484375), ('90', 0.0498046875), ('80', 0.038818359375), ('50', 0.0341796875), ('40', 0.0301513671875), ('60', 0.0235595703125)]"
72,74,70,1,start,0.828125,"[('70', 0.828125), ('60', 0.052978515625), ('50', 0.0283203125), ('80', 0.0283203125), ('40', 0.0220947265625), ('90', 0.01519775390625), ('20', 0.0118408203125), ('30', 0.00921630859375), ('10', 0.005584716796875)]"
72,75,40,1,start,0.035888671875,"[('60', 0.81640625), ('50', 0.07568359375), ('70', 0.04052734375), ('40', 0.035888671875), ('80', 0.01470947265625), ('30', 0.0069580078125), ('20', 0.006134033203125), ('90', 0.0032806396484375), ('10', 0.00154876708984375)]"
72,76,50,1,start,0.68359375,"[('50', 0.68359375), ('60', 0.15234375), ('40', 0.091796875), ('70', 0.0380859375), ('30', 0.0125732421875), ('80', 0.0125732421875), ('20', 0.00762939453125), ('90', 0.0021820068359375), ('10', 0.0006256103515625)]"
72,77,40,1,start,0.70703125,"[('40', 0.70703125), ('60', 0.09619140625), ('50', 0.07470703125), ('30', 0.04541015625), ('20', 0.035400390625), ('70', 0.0242919921875), ('80', 0.01300048828125), ('90', 0.00225830078125), ('10', 0.0017547607421875)]"
72,78,70,1,start,0.02392578125,"[('30', 0.79296875), ('20', 0.050537109375), ('40', 0.03466796875), ('50', 0.027099609375), ('60', 0.027099609375), ('70', 0.02392578125), ('10', 0.0185546875), ('80', 0.01470947265625), ('90', 0.0101318359375)]"
72,79,50,1,start,0.80859375,"[('50', 0.80859375), ('40', 0.05810546875), ('70', 0.0400390625), ('60', 0.035400390625), ('30', 0.0167236328125), ('80', 0.0167236328125), ('10', 0.0089111328125), ('20', 0.0089111328125), ('90', 0.00787353515625)]"
72,80,50,1,start,0.91015625,"[('50', 0.91015625), ('60', 0.0311279296875), ('40', 0.0274658203125), ('70', 0.01300048828125), ('80', 0.0089111328125), ('30', 0.005401611328125), ('20', 0.002899169921875), ('90', 0.00225830078125), ('10', 0.0004444122314453125)]"
72,81,50,1,start,0.88671875,"[('50', 0.88671875), ('60', 0.038818359375), ('40', 0.0341796875), ('70', 0.0142822265625), ('80', 0.0125732421875), ('30', 0.005950927734375), ('20', 0.0031890869140625), ('90', 0.0031890869140625), ('10', 0.000553131103515625)]"
72,82,50,1,start,0.84375,"[('50', 0.84375), ('60', 0.06103515625), ('40', 0.03271484375), ('70', 0.0224609375), ('80', 0.0224609375), ('30', 0.00836181640625), ('20', 0.004486083984375), ('90', 0.003082275390625), ('10', 0.000537872314453125)]"
72,83,50,1,start,0.8515625,"[('50', 0.8515625), ('60', 0.04833984375), ('70', 0.02587890625), ('80', 0.02587890625), ('40', 0.0228271484375), ('30', 0.009521484375), ('90', 0.009521484375), ('20', 0.00653076171875), ('10', 0.00186920166015625)]"
72,84,30,1,start,0.7734375,"[('30', 0.7734375), ('10', 0.055419921875), ('70', 0.055419921875), ('50', 0.043212890625), ('40', 0.0203857421875), ('20', 0.018310546875), ('60', 0.01611328125), ('80', 0.0111083984375), ('90', 0.006744384765625)]"
72,85,30,1,start,0.01300048828125,"[('40', 0.8125), ('50', 0.0859375), ('60', 0.05908203125), ('70', 0.01470947265625), ('30', 0.01300048828125), ('80', 0.0089111328125), ('20', 0.004791259765625), ('90', 0.001068115234375), ('10', 0.00057220458984375)]"
72,86,40,1,start,0.07568359375,"[('50', 0.71875), ('60', 0.125), ('40', 0.07568359375), ('30', 0.024658203125), ('70', 0.024658203125), ('80', 0.021728515625), ('20', 0.006134033203125), ('90', 0.0017547607421875), ('10', 0.00064849853515625)]"
72,87,60,1,start,0.498046875,"[('60', 0.498046875), ('50', 0.2080078125), ('40', 0.1103515625), ('80', 0.07568359375), ('70', 0.05908203125), ('30', 0.0279541015625), ('20', 0.0118408203125), ('90', 0.005584716796875), ('10', 0.0010986328125)]"
72,88,70,1,start,0.455078125,"[('70', 0.455078125), ('80', 0.1474609375), ('50', 0.12890625), ('60', 0.1005859375), ('40', 0.078125), ('20', 0.03271484375), ('30', 0.03271484375), ('90', 0.019775390625), ('10', 0.00396728515625)]"
72,89,40,1,start,0.050537109375,"[('30', 0.6171875), ('70', 0.08349609375), ('50', 0.06494140625), ('10', 0.057373046875), ('20', 0.057373046875), ('40', 0.050537109375), ('60', 0.0306396484375), ('80', 0.02392578125), ('90', 0.01611328125)]"
72,90,50,1,start,0.5703125,"[('50', 0.5703125), ('40', 0.126953125), ('60', 0.09912109375), ('70', 0.0771484375), ('30', 0.06005859375), ('80', 0.036376953125), ('20', 0.01519775390625), ('90', 0.00811767578125), ('10', 0.0026397705078125)]"
72,91,70,1,start,0.5078125,"[('70', 0.5078125), ('80', 0.1640625), ('60', 0.126953125), ('50', 0.1123046875), ('90', 0.036376953125), ('40', 0.0322265625), ('30', 0.013427734375), ('20', 0.005584716796875), ('10', 0.00096893310546875)]"
72,92,90,1,start,0.91796875,"[('90', 0.91796875), ('80', 0.0400390625), ('60', 0.011474609375), ('70', 0.011474609375), ('50', 0.0089111328125), ('40', 0.00372314453125), ('20', 0.0025634765625), ('30', 0.0025634765625), ('10', 0.0012054443359375)]"
72,93,70,1,start,0.859375,"[('70', 0.859375), ('60', 0.029296875), ('50', 0.02587890625), ('40', 0.0228271484375), ('80', 0.0177001953125), ('30', 0.015625), ('20', 0.01385498046875), ('90', 0.00836181640625), ('10', 0.00738525390625)]"
72,94,50,1,start,0.73828125,"[('50', 0.73828125), ('70', 0.078125), ('40', 0.0537109375), ('30', 0.047607421875), ('60', 0.047607421875), ('80', 0.019775390625), ('20', 0.01043701171875), ('90', 0.003387451171875), ('10', 0.0023345947265625)]"
72,95,30,1,start,0.68359375,"[('30', 0.68359375), ('70', 0.1357421875), ('50', 0.072265625), ('40', 0.038818359375), ('60', 0.018310546875), ('10', 0.01611328125), ('20', 0.01611328125), ('80', 0.01611328125), ('90', 0.005950927734375)]"
72,96,10,1,start,0.91015625,"[('10', 0.91015625), ('20', 0.0189208984375), ('30', 0.0167236328125), ('70', 0.01300048828125), ('40', 0.0101318359375), ('90', 0.0089111328125), ('50', 0.00787353515625), ('80', 0.00787353515625), ('60', 0.004791259765625)]"
72,97,70,1,start,0.9140625,"[('70', 0.9140625), ('60', 0.0242919921875), ('80', 0.0167236328125), ('40', 0.01470947265625), ('50', 0.01470947265625), ('90', 0.006134033203125), ('30', 0.00421142578125), ('20', 0.002899169921875), ('10', 0.001068115234375)]"
72,98,60,1,start,0.80078125,"[('60', 0.80078125), ('40', 0.08447265625), ('50', 0.08447265625), ('70', 0.0167236328125), ('30', 0.0069580078125), ('80', 0.006134033203125), ('20', 0.0017547607421875), ('90', 0.00083160400390625), ('10', 0.0003452301025390625)]"
72,99,50,1,start,0.9453125,"[('50', 0.9453125), ('40', 0.0224609375), ('60', 0.0172119140625), ('70', 0.006317138671875), ('80', 0.00384521484375), ('30', 0.0018157958984375), ('90', 0.00075531005859375), ('20', 0.000667572021484375), ('10', 7.963180541992188e-05)]"
72,100,40,1,start,0.91796875,"[('40', 0.91796875), ('60', 0.0279541015625), ('50', 0.024658203125), ('30', 0.01300048828125), ('70', 0.00787353515625), ('80', 0.004791259765625), ('20', 0.0032806396484375), ('90', 0.000732421875), ('10', 0.0002460479736328125)]"
72,101,30,1,start,0.9140625,"[('30', 0.9140625), ('40', 0.0189208984375), ('70', 0.0167236328125), ('50', 0.01300048828125), ('20', 0.011474609375), ('60', 0.0101318359375), ('80', 0.0089111328125), ('10', 0.00421142578125), ('90', 0.00421142578125)]"
72,102,50,1,start,0.98828125,"[('50', 0.98828125), ('40', 0.004638671875), ('60', 0.0028076171875), ('70', 0.00193023681640625), ('80', 0.00170135498046875), ('30', 0.000804901123046875), ('90', 0.00070953369140625), ('20', 0.0002956390380859375), ('10', 0.00020313262939453125)]"
72,103,50,1,start,0.984375,"[('50', 0.984375), ('40', 0.00653076171875), ('60', 0.005767822265625), ('80', 0.00164794921875), ('70', 0.00145721435546875), ('30', 0.0007781982421875), ('90', 0.0003681182861328125), ('20', 0.0002307891845703125), ('10', 3.528594970703125e-05)]"
72,104,50,1,start,0.984375,"[('50', 0.984375), ('40', 0.00653076171875), ('60', 0.004486083984375), ('80', 0.00186920166015625), ('70', 0.00145721435546875), ('30', 0.0007781982421875), ('90', 0.000537872314453125), ('20', 0.0002613067626953125), ('10', 5.14984130859375e-05)]"
72,105,50,1,start,0.97265625,"[('50', 0.97265625), ('40', 0.009521484375), ('60', 0.009521484375), ('80', 0.0034942626953125), ('70', 0.0023956298828125), ('30', 0.00128936767578125), ('90', 0.0004730224609375), ('20', 0.0004177093505859375), ('10', 5.841255187988281e-05)]"
