participant_id,trial_index,ground_truth,step,prefix,gt_prob,distribution
161,186,somewhat high,1,start,0.98828125,"[('som', 0.98828125), ('high', 0.0111083984375), ('normal', 0.00070953369140625), ('very', 0.00014019012451171875), ('low', 5.14984130859375e-05), ('ext', 4.6798959374427795e-08)]"
161,186,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,186,somewhat high,3,"['som', 'ewhat']",0.796875,"[('Ġhigh', 0.796875), ('Ġlow', 0.201171875)]"
161,187,somewhat low,1,start,0.98828125,"[('som', 0.98828125), ('low', 0.0086669921875), ('very', 0.000911712646484375), ('normal', 0.0002956390380859375), ('high', 1.4722347259521484e-05), ('ext', 3.0547380447387695e-07)]"
161,187,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,187,somewhat low,3,"['som', 'ewhat']",0.9921875,"[('Ġlow', 0.9921875), ('Ġhigh', 0.0086669921875)]"
161,188,somewhat low,1,start,0.98046875,"[('som', 0.98046875), ('normal', 0.01220703125), ('very', 0.0034942626953125), ('low', 0.0021209716796875), ('high', 9.632110595703125e-05), ('ext', 1.2993812561035156e-05)]"
161,188,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,188,somewhat low,3,"['som', 'ewhat']",0.953125,"[('Ġlow', 0.953125), ('Ġhigh', 0.047607421875)]"
161,189,low,1,start,0.00396728515625,"[('high', 0.97265625), ('som', 0.0177001953125), ('very', 0.005096435546875), ('low', 0.00396728515625), ('normal', 0.0023956298828125), ('ext', 4.798173904418945e-06)]"
161,190,low,1,start,0.8203125,"[('low', 0.8203125), ('som', 0.162109375), ('very', 0.01519775390625), ('normal', 0.0018157958984375), ('high', 0.00096893310546875), ('ext', 8.404254913330078e-06)]"
161,191,very high,1,start,0.953125,"[('very', 0.953125), ('high', 0.037109375), ('ext', 0.00811767578125), ('som', 0.0023345947265625), ('normal', 0.0003147125244140625), ('low', 0.00019073486328125)]"
161,191,very high,2,['very'],1.0,"[('Ġhigh', 1.0), ('Ġlow', 0.00116729736328125)]"
161,192,very high,1,start,0.96875,"[('very', 0.96875), ('high', 0.02587890625), ('ext', 0.0021209716796875), ('som', 0.00128936767578125), ('normal', 1.4722347259521484e-05), ('low', 1.4722347259521484e-05)]"
161,192,very high,2,['very'],1.0,"[('Ġhigh', 1.0), ('Ġlow', 0.000179290771484375)]"
161,193,very low,1,start,0.96484375,"[('very', 0.96484375), ('low', 0.029296875), ('ext', 0.00396728515625), ('som', 0.000885009765625), ('high', 3.314018249511719e-05), ('normal', 2.586841583251953e-05)]"
161,193,very low,2,['very'],1.0,"[('Ġlow', 1.0), ('Ġhigh', 9.632110595703125e-05)]"
161,194,somewhat low,1,start,0.99609375,"[('som', 0.99609375), ('low', 0.0021820068359375), ('normal', 0.00150299072265625), ('very', 0.00070953369140625), ('high', 6.139278411865234e-06), ('ext', 8.754432201385498e-08)]"
161,194,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,194,somewhat low,3,"['som', 'ewhat']",0.9765625,"[('Ġlow', 0.9765625), ('Ġhigh', 0.023193359375)]"
161,195,high,1,start,0.96484375,"[('high', 0.96484375), ('very', 0.015625), ('som', 0.0107421875), ('low', 0.00396728515625), ('normal', 0.003082275390625), ('ext', 2.586841583251953e-05)]"
161,196,low,1,start,0.734375,"[('low', 0.734375), ('som', 0.1640625), ('very', 0.09912109375), ('high', 0.000858306884765625), ('normal', 0.00058746337890625), ('ext', 0.000148773193359375)]"
161,197,high,1,start,0.9765625,"[('high', 0.9765625), ('very', 0.01220703125), ('som', 0.00836181640625), ('normal', 0.003082275390625), ('low', 0.000606536865234375), ('ext', 4.00543212890625e-05)]"
161,198,somewhat low,1,start,0.9921875,"[('som', 0.9921875), ('high', 0.00408935546875), ('normal', 0.0021820068359375), ('very', 0.000335693359375), ('low', 7.867813110351562e-06), ('ext', 3.0547380447387695e-07)]"
161,198,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,198,somewhat low,3,"['som', 'ewhat']",0.0419921875,"[('Ġhigh', 0.95703125), ('Ġlow', 0.0419921875)]"
161,199,somewhat low,1,start,0.97265625,"[('som', 0.97265625), ('normal', 0.0107421875), ('low', 0.00836181640625), ('very', 0.00738525390625), ('ext', 1.0132789611816406e-05), ('high', 5.424022674560547e-06)]"
161,199,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,199,somewhat low,3,"['som', 'ewhat']",0.97265625,"[('Ġlow', 0.97265625), ('Ġhigh', 0.02587890625)]"
161,200,normal,1,start,0.99609375,"[('normal', 0.99609375), ('som', 0.00102996826171875), ('low', 0.00102996826171875), ('high', 0.000553131103515625), ('very', 0.0001583099365234375), ('ext', 4.731118679046631e-07)]"
161,201,low,1,start,0.9609375,"[('low', 0.9609375), ('som', 0.025390625), ('very', 0.01385498046875), ('normal', 0.0004730224609375), ('high', 4.267692565917969e-05), ('ext', 1.2218952178955078e-05)]"
161,202,normal,1,start,0.97265625,"[('normal', 0.97265625), ('som', 0.02587890625), ('very', 0.00186920166015625), ('low', 0.000537872314453125), ('high', 0.0002613067626953125), ('ext', 1.0654330253601074e-06)]"
161,203,very low,1,start,0.9375,"[('very', 0.9375), ('low', 0.052978515625), ('ext', 0.007171630859375), ('som', 0.000518798828125), ('normal', 9.012222290039062e-05), ('high', 5.4836273193359375e-05)]"
161,203,very low,2,['very'],1.0,"[('Ġlow', 1.0), ('Ġhigh', 1.895427703857422e-05)]"
161,204,somewhat high,1,start,0.98828125,"[('som', 0.98828125), ('normal', 0.0086669921875), ('high', 0.0006256103515625), ('very', 0.000553131103515625), ('low', 7.486343383789062e-05), ('ext', 3.46451997756958e-07)]"
161,204,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,204,somewhat high,3,"['som', 'ewhat']",0.95703125,"[('Ġhigh', 0.95703125), ('Ġlow', 0.0419921875)]"
161,205,normal,1,start,0.9921875,"[('normal', 0.9921875), ('som', 0.00360107421875), ('high', 0.0028076171875), ('very', 0.00170135498046875), ('low', 0.00048828125), ('ext', 1.895427703857422e-05)]"
161,206,normal,1,start,0.9921875,"[('normal', 0.9921875), ('very', 0.00408935546875), ('low', 0.0028076171875), ('som', 0.002471923828125), ('ext', 0.0002307891845703125), ('high', 3.123283386230469e-05)]"
161,207,somewhat high,1,start,0.98046875,"[('som', 0.98046875), ('high', 0.01385498046875), ('very', 0.0023956298828125), ('normal', 0.00164794921875), ('low', 0.0001583099365234375), ('ext', 4.231929779052734e-06)]"
161,207,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,207,somewhat high,3,"['som', 'ewhat']",0.96875,"[('Ġhigh', 0.96875), ('Ġlow', 0.029296875)]"
161,208,somewhat low,1,start,0.98828125,"[('som', 0.98828125), ('normal', 0.0052490234375), ('very', 0.00408935546875), ('low', 0.00170135498046875), ('high', 7.486343383789062e-05), ('ext', 2.4318695068359375e-05)]"
161,208,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,208,somewhat low,3,"['som', 'ewhat']",0.9609375,"[('Ġlow', 0.9609375), ('Ġhigh', 0.03759765625)]"
161,209,very low,1,start,0.9921875,"[('very', 0.9921875), ('low', 0.006744384765625), ('ext', 0.00170135498046875), ('som', 0.0003795623779296875), ('high', 1.2993812561035156e-05), ('normal', 7.867813110351562e-06)]"
161,209,very low,2,['very'],1.0,"[('Ġlow', 1.0), ('Ġhigh', 4.00543212890625e-05)]"
161,210,normal,1,start,0.95703125,"[('normal', 0.95703125), ('som', 0.03271484375), ('very', 0.009521484375), ('high', 0.000885009765625), ('low', 0.0007781982421875), ('ext', 1.0788440704345703e-05)]"
161,211,very low,1,start,0.96875,"[('very', 0.96875), ('low', 0.0228271484375), ('ext', 0.00836181640625), ('som', 0.000278472900390625), ('normal', 2.586841583251953e-05), ('high', 2.276897430419922e-05)]"
161,211,very low,2,['very'],1.0,"[('Ġlow', 1.0), ('Ġhigh', 1.0132789611816406e-05)]"
161,212,somewhat low,1,start,0.99609375,"[('som', 0.99609375), ('low', 0.00116729736328125), ('normal', 0.000911712646484375), ('very', 0.0003795623779296875), ('high', 8.940696716308594e-06), ('ext', 7.729977369308472e-08)]"
161,212,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,212,somewhat low,3,"['som', 'ewhat']",0.9921875,"[('Ġlow', 0.9921875), ('Ġhigh', 0.006744384765625)]"
161,213,normal,1,start,0.95703125,"[('normal', 0.95703125), ('very', 0.0177001953125), ('som', 0.01385498046875), ('low', 0.0107421875), ('ext', 0.00099945068359375), ('high', 7.009506225585938e-05)]"
161,214,low,1,start,0.671875,"[('low', 0.671875), ('som', 0.1923828125), ('very', 0.1328125), ('normal', 0.00145721435546875), ('ext', 0.000335693359375), ('high', 0.0002613067626953125)]"
161,215,low,1,start,0.91015625,"[('low', 0.91015625), ('som', 0.07470703125), ('very', 0.01300048828125), ('normal', 0.00064849853515625), ('high', 0.0001316070556640625), ('ext', 2.014636993408203e-05)]"
161,216,somewhat low,1,start,0.92578125,"[('som', 0.92578125), ('very', 0.035888671875), ('low', 0.035888671875), ('normal', 0.000278472900390625), ('ext', 0.00011587142944335938), ('high', 1.5735626220703125e-05)]"
161,216,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,216,somewhat low,3,"['som', 'ewhat']",0.9921875,"[('Ġlow', 0.9921875), ('Ġhigh', 0.005950927734375)]"
161,217,somewhat high,1,start,0.9921875,"[('som', 0.9921875), ('normal', 0.00408935546875), ('very', 0.00170135498046875), ('high', 0.00170135498046875), ('low', 0.0001583099365234375), ('ext', 2.905726432800293e-06)]"
161,217,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,217,somewhat high,3,"['som', 'ewhat']",0.93359375,"[('Ġhigh', 0.93359375), ('Ġlow', 0.06787109375)]"
161,218,normal,1,start,0.99609375,"[('normal', 0.99609375), ('som', 0.000911712646484375), ('low', 0.0006256103515625), ('high', 0.00048828125), ('very', 0.0002956390380859375), ('ext', 1.2889504432678223e-06)]"
161,219,normal,1,start,0.9765625,"[('normal', 0.9765625), ('som', 0.0203857421875), ('very', 0.0006866455078125), ('low', 0.0004730224609375), ('high', 4.00543212890625e-05), ('ext', 6.48200511932373e-07)]"
161,220,high,1,start,0.96875,"[('high', 0.96875), ('very', 0.01385498046875), ('som', 0.00836181640625), ('normal', 0.005767822265625), ('low', 0.004486083984375), ('ext', 7.963180541992188e-05)]"
161,221,very high,1,start,0.984375,"[('very', 0.984375), ('high', 0.00982666015625), ('ext', 0.0052490234375), ('som', 0.0006256103515625), ('low', 3.123283386230469e-05), ('normal', 2.753734588623047e-05)]"
161,221,very high,2,['very'],1.0,"[('Ġhigh', 1.0), ('Ġlow', 0.0002613067626953125)]"
161,222,normal,1,start,0.984375,"[('normal', 0.984375), ('very', 0.005950927734375), ('som', 0.00408935546875), ('high', 0.00408935546875), ('low', 0.00048828125), ('ext', 0.000335693359375)]"
161,223,very high,1,start,0.921875,"[('very', 0.921875), ('high', 0.05908203125), ('som', 0.0101318359375), ('ext', 0.00787353515625), ('low', 0.000278472900390625), ('normal', 0.00016880035400390625)]"
161,223,very high,2,['very'],0.99609375,"[('Ġhigh', 0.99609375), ('Ġlow', 0.00408935546875)]"
161,224,somewhat low,1,start,0.98828125,"[('som', 0.98828125), ('low', 0.00762939453125), ('very', 0.0031890869140625), ('normal', 0.000335693359375), ('high', 6.628036499023438e-05), ('ext', 3.293156623840332e-06)]"
161,224,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,224,somewhat low,3,"['som', 'ewhat']",0.98828125,"[('Ġlow', 0.98828125), ('Ġhigh', 0.0111083984375)]"
161,225,somewhat high,1,start,0.98046875,"[('som', 0.98046875), ('high', 0.015625), ('normal', 0.00145721435546875), ('very', 0.00099945068359375), ('low', 0.0006866455078125), ('ext', 9.424984455108643e-07)]"
161,225,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,225,somewhat high,3,"['som', 'ewhat']",0.796875,"[('Ġhigh', 0.796875), ('Ġlow', 0.201171875)]"
161,226,somewhat high,1,start,0.984375,"[('som', 0.984375), ('high', 0.009521484375), ('normal', 0.004486083984375), ('very', 0.00164794921875), ('low', 5.14984130859375e-05), ('ext', 2.905726432800293e-06)]"
161,226,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,226,somewhat high,3,"['som', 'ewhat']",0.8515625,"[('Ġhigh', 0.8515625), ('Ġlow', 0.1474609375)]"
161,227,somewhat high,1,start,0.96484375,"[('som', 0.96484375), ('high', 0.0201416015625), ('very', 0.00836181640625), ('normal', 0.004486083984375), ('low', 0.000885009765625), ('ext', 0.0001316070556640625)]"
161,227,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,227,somewhat high,3,"['som', 'ewhat']",0.94140625,"[('Ġhigh', 0.94140625), ('Ġlow', 0.06005859375)]"
161,228,high,1,start,0.94140625,"[('high', 0.94140625), ('very', 0.046875), ('som', 0.006317138671875), ('normal', 0.004364013671875), ('ext', 0.0020599365234375), ('low', 0.000667572021484375)]"
161,229,high,1,start,0.93359375,"[('high', 0.93359375), ('low', 0.04052734375), ('very', 0.013427734375), ('som', 0.01043701171875), ('normal', 0.00384521484375), ('ext', 0.00021648406982421875)]"
161,230,low,1,start,0.95703125,"[('low', 0.95703125), ('som', 0.0224609375), ('very', 0.019775390625), ('normal', 0.00113677978515625), ('ext', 0.00016880035400390625), ('high', 0.00016880035400390625)]"
161,231,very low,1,start,0.95703125,"[('very', 0.95703125), ('low', 0.037109375), ('ext', 0.003082275390625), ('som', 0.00186920166015625), ('high', 4.267692565917969e-05), ('normal', 3.7670135498046875e-05)]"
161,231,very low,2,['very'],1.0,"[('Ġlow', 1.0), ('Ġhigh', 0.00012302398681640625)]"
161,232,very low,1,start,0.9453125,"[('very', 0.9453125), ('low', 0.02880859375), ('ext', 0.0224609375), ('som', 0.0018157958984375), ('high', 0.000148773193359375), ('normal', 0.00011587142944335938)]"
161,232,very low,2,['very'],1.0,"[('Ġlow', 1.0), ('Ġhigh', 0.000335693359375)]"
161,233,somewhat high,1,start,0.89453125,"[('som', 0.89453125), ('high', 0.050537109375), ('very', 0.03466796875), ('normal', 0.0125732421875), ('low', 0.0086669921875), ('ext', 0.00070953369140625)]"
161,233,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,233,somewhat high,3,"['som', 'ewhat']",0.9140625,"[('Ġhigh', 0.9140625), ('Ġlow', 0.08447265625)]"
161,234,somewhat high,1,start,0.97265625,"[('som', 0.97265625), ('high', 0.01220703125), ('normal', 0.00836181640625), ('very', 0.005096435546875), ('low', 0.00012302398681640625), ('ext', 1.895427703857422e-05)]"
161,234,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,234,somewhat high,3,"['som', 'ewhat']",0.89453125,"[('Ġhigh', 0.89453125), ('Ġlow', 0.10693359375)]"
161,235,high,1,start,0.8984375,"[('high', 0.8984375), ('very', 0.07373046875), ('som', 0.0167236328125), ('normal', 0.006134033203125), ('ext', 0.00421142578125), ('low', 0.00064849853515625)]"
161,236,somewhat low,1,start,0.96484375,"[('som', 0.96484375), ('very', 0.0177001953125), ('low', 0.01220703125), ('normal', 0.00396728515625), ('ext', 0.0004177093505859375), ('high', 3.7670135498046875e-05)]"
161,236,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,236,somewhat low,3,"['som', 'ewhat']",0.984375,"[('Ġlow', 0.984375), ('Ġhigh', 0.0142822265625)]"
161,237,low,1,start,0.75,"[('low', 0.75), ('som', 0.1474609375), ('very', 0.10205078125), ('ext', 0.000885009765625), ('normal', 0.0004730224609375), ('high', 0.00011587142944335938)]"
161,238,somewhat high,1,start,0.98046875,"[('som', 0.98046875), ('very', 0.00653076171875), ('normal', 0.004486083984375), ('high', 0.004486083984375), ('low', 0.0021209716796875), ('ext', 6.628036499023438e-05)]"
161,238,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,238,somewhat high,3,"['som', 'ewhat']",0.9453125,"[('Ġhigh', 0.9453125), ('Ġlow', 0.052978515625)]"
161,239,somewhat low,1,start,0.9921875,"[('som', 0.9921875), ('very', 0.0028076171875), ('low', 0.0028076171875), ('normal', 0.0002956390380859375), ('high', 2.1457672119140625e-05), ('ext', 1.6689300537109375e-05)]"
161,239,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,239,somewhat low,3,"['som', 'ewhat']",0.99609375,"[('Ġlow', 0.99609375), ('Ġhigh', 0.002471923828125)]"
161,240,very high,1,start,0.0107421875,"[('high', 0.96484375), ('very', 0.0107421875), ('som', 0.009521484375), ('normal', 0.00738525390625), ('low', 0.005767822265625), ('ext', 0.000278472900390625)]"
161,240,very high,2,['very'],0.70703125,"[('Ġhigh', 0.70703125), ('Ġlow', 0.29296875)]"
161,241,high,1,start,0.79296875,"[('high', 0.79296875), ('very', 0.10693359375), ('low', 0.057373046875), ('som', 0.0306396484375), ('normal', 0.00787353515625), ('ext', 0.00372314453125)]"
161,242,normal,1,start,0.73046875,"[('normal', 0.73046875), ('low', 0.09912109375), ('very', 0.08740234375), ('som', 0.06787109375), ('ext', 0.013427734375), ('high', 0.00096893310546875)]"
161,243,somewhat low,1,start,0.984375,"[('som', 0.984375), ('normal', 0.006744384765625), ('low', 0.0052490234375), ('very', 0.0031890869140625), ('high', 0.0002307891845703125), ('ext', 1.6540288925170898e-06)]"
161,243,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,243,somewhat low,3,"['som', 'ewhat']",0.9609375,"[('Ġlow', 0.9609375), ('Ġhigh', 0.03759765625)]"
161,244,normal,1,start,0.8125,"[('normal', 0.8125), ('som', 0.1806640625), ('very', 0.005401611328125), ('low', 0.0032806396484375), ('high', 4.839897155761719e-05), ('ext', 5.424022674560547e-06)]"
161,245,normal,1,start,0.8203125,"[('normal', 0.8203125), ('very', 0.09765625), ('som', 0.035888671875), ('high', 0.0279541015625), ('ext', 0.00811767578125), ('low', 0.00811767578125)]"
161,246,low,1,start,0.9609375,"[('low', 0.9609375), ('very', 0.025390625), ('som', 0.01385498046875), ('normal', 0.00099945068359375), ('ext', 0.000278472900390625), ('high', 0.00011587142944335938)]"
161,247,very high,1,start,0.94140625,"[('very', 0.94140625), ('ext', 0.0283203125), ('high', 0.0250244140625), ('som', 0.003387451171875), ('low', 0.00058746337890625), ('normal', 0.00040435791015625)]"
161,247,very high,2,['very'],0.99609375,"[('Ġhigh', 0.99609375), ('Ġlow', 0.0031890869140625)]"
161,248,very high,1,start,0.9765625,"[('very', 0.9765625), ('high', 0.01220703125), ('ext', 0.00653076171875), ('som', 0.002716064453125), ('low', 7.486343383789062e-05), ('normal', 4.5299530029296875e-05)]"
161,248,very high,2,['very'],1.0,"[('Ġhigh', 1.0), ('Ġlow', 0.00102996826171875)]"
161,249,normal,1,start,0.90625,"[('normal', 0.90625), ('very', 0.04541015625), ('som', 0.0400390625), ('low', 0.005401611328125), ('high', 0.00372314453125), ('ext', 0.0005035400390625)]"
161,250,low,1,start,0.953125,"[('low', 0.953125), ('som', 0.025390625), ('very', 0.0172119140625), ('normal', 0.0026397705078125), ('high', 0.000278472900390625), ('ext', 9.012222290039062e-05)]"
161,251,normal,1,start,0.98046875,"[('normal', 0.98046875), ('low', 0.00836181640625), ('very', 0.00396728515625), ('som', 0.003082275390625), ('high', 0.0023956298828125), ('ext', 1.895427703857422e-05)]"
161,252,somewhat low,1,start,0.9765625,"[('som', 0.9765625), ('very', 0.01220703125), ('normal', 0.00836181640625), ('low', 0.0023956298828125), ('ext', 0.000335693359375), ('high', 0.0002307891845703125)]"
161,252,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,252,somewhat low,3,"['som', 'ewhat']",0.95703125,"[('Ġlow', 0.95703125), ('Ġhigh', 0.0419921875)]"
161,253,extremely low,1,start,0.04833984375,"[('very', 0.8515625), ('low', 0.0703125), ('ext', 0.04833984375), ('som', 0.029296875), ('normal', 0.00099945068359375), ('high', 0.0004730224609375)]"
161,253,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
161,253,extremely low,3,"['ext', 'remely']",0.98828125,"[('Ġlow', 0.98828125), ('Ġhigh', 0.0111083984375)]"
161,254,somewhat high,1,start,0.95703125,"[('som', 0.95703125), ('high', 0.015625), ('very', 0.01385498046875), ('low', 0.00836181640625), ('normal', 0.00653076171875), ('ext', 0.000537872314453125)]"
161,254,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,254,somewhat high,3,"['som', 'ewhat']",0.75390625,"[('Ġhigh', 0.75390625), ('Ġlow', 0.2451171875)]"
161,255,extremely high,1,start,0.1875,"[('very', 0.66015625), ('ext', 0.1875), ('high', 0.1005859375), ('som', 0.0419921875), ('low', 0.00738525390625), ('normal', 0.0034942626953125)]"
161,255,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
161,255,extremely high,3,"['ext', 'remely']",0.8515625,"[('Ġhigh', 0.8515625), ('Ġlow', 0.1474609375)]"
161,256,low,1,start,0.859375,"[('low', 0.859375), ('very', 0.07958984375), ('som', 0.04248046875), ('ext', 0.01220703125), ('normal', 0.005096435546875), ('high', 0.00128936767578125)]"
161,257,normal,1,start,0.984375,"[('normal', 0.984375), ('som', 0.005767822265625), ('low', 0.005096435546875), ('very', 0.004486083984375), ('high', 0.0006866455078125), ('ext', 0.0002307891845703125)]"
161,258,very high,1,start,0.50390625,"[('very', 0.50390625), ('ext', 0.26953125), ('high', 0.1845703125), ('som', 0.036376953125), ('normal', 0.00299072265625), ('low', 0.0020599365234375)]"
161,258,very high,2,['very'],0.95703125,"[('Ġhigh', 0.95703125), ('Ġlow', 0.0419921875)]"
161,259,low,1,start,0.00193023681640625,"[('som', 0.9921875), ('very', 0.002471923828125), ('normal', 0.00193023681640625), ('low', 0.00193023681640625), ('high', 7.486343383789062e-05), ('ext', 7.867813110351562e-06)]"
161,260,somewhat low,1,start,0.8984375,"[('som', 0.8984375), ('very', 0.044677734375), ('normal', 0.027099609375), ('ext', 0.01300048828125), ('low', 0.01300048828125), ('high', 0.0025634765625)]"
161,260,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,260,somewhat low,3,"['som', 'ewhat']",0.93359375,"[('Ġlow', 0.93359375), ('Ġhigh', 0.06787109375)]"
161,261,high,1,start,0.9375,"[('high', 0.9375), ('very', 0.041259765625), ('som', 0.00811767578125), ('normal', 0.007171630859375), ('ext', 0.006317138671875), ('low', 0.00124359130859375)]"
161,262,somewhat high,1,start,0.93359375,"[('som', 0.93359375), ('very', 0.036376953125), ('high', 0.0220947265625), ('ext', 0.004364013671875), ('normal', 0.0018157958984375), ('low', 0.000148773193359375)]"
161,262,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,262,somewhat high,3,"['som', 'ewhat']",0.96875,"[('Ġhigh', 0.96875), ('Ġlow', 0.033203125)]"
161,263,normal,1,start,0.9609375,"[('normal', 0.9609375), ('very', 0.0177001953125), ('som', 0.01220703125), ('high', 0.004486083984375), ('ext', 0.0023956298828125), ('low', 0.0021209716796875)]"
161,264,very low,1,start,0.97265625,"[('very', 0.97265625), ('ext', 0.0228271484375), ('low', 0.003082275390625), ('som', 0.0003681182861328125), ('normal', 1.3828277587890625e-05), ('high', 1.3828277587890625e-05)]"
161,264,very low,2,['very'],1.0,"[('Ġlow', 1.0), ('Ġhigh', 5.841255187988281e-05)]"
161,265,very high,1,start,0.9453125,"[('very', 0.9453125), ('ext', 0.046875), ('high', 0.00811767578125), ('som', 0.00075531005859375), ('low', 0.00016880035400390625), ('normal', 0.00011587142944335938)]"
161,265,very high,2,['very'],0.99609375,"[('Ġhigh', 0.99609375), ('Ġlow', 0.004638671875)]"
161,266,extremely low,1,start,0.259765625,"[('very', 0.62109375), ('ext', 0.259765625), ('low', 0.09619140625), ('som', 0.0213623046875), ('normal', 0.000732421875), ('high', 0.00057220458984375)]"
161,266,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
161,266,extremely low,3,"['ext', 'remely']",0.98046875,"[('Ġlow', 0.98046875), ('Ġhigh', 0.0203857421875)]"
161,267,high,1,start,0.88671875,"[('high', 0.88671875), ('very', 0.08203125), ('ext', 0.0142822265625), ('som', 0.0111083984375), ('normal', 0.004638671875), ('low', 0.00150299072265625)]"
161,268,normal,1,start,0.85546875,"[('normal', 0.85546875), ('very', 0.0546875), ('high', 0.03759765625), ('ext', 0.029296875), ('som', 0.0201416015625), ('low', 0.002716064453125)]"
161,269,high,1,start,0.94140625,"[('high', 0.94140625), ('very', 0.0283203125), ('low', 0.01519775390625), ('som', 0.00811767578125), ('normal', 0.005584716796875), ('ext', 0.0020599365234375)]"
161,270,somewhat high,1,start,0.9765625,"[('som', 0.9765625), ('high', 0.015625), ('very', 0.005096435546875), ('low', 0.00128936767578125), ('normal', 0.00099945068359375), ('ext', 1.895427703857422e-05)]"
161,270,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,270,somewhat high,3,"['som', 'ewhat']",0.92578125,"[('Ġhigh', 0.92578125), ('Ġlow', 0.07568359375)]"
161,271,somewhat high,1,start,0.9921875,"[('som', 0.9921875), ('high', 0.00360107421875), ('very', 0.0021820068359375), ('normal', 0.0013275146484375), ('low', 3.123283386230469e-05), ('ext', 1.895427703857422e-05)]"
161,271,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,271,somewhat high,3,"['som', 'ewhat']",0.93359375,"[('Ġhigh', 0.93359375), ('Ġlow', 0.06787109375)]"
161,272,somewhat low,1,start,0.984375,"[('som', 0.984375), ('very', 0.0107421875), ('low', 0.00396728515625), ('ext', 0.000885009765625), ('normal', 0.0007781982421875), ('high', 1.0132789611816406e-05)]"
161,272,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,272,somewhat low,3,"['som', 'ewhat']",0.99609375,"[('Ġlow', 0.99609375), ('Ġhigh', 0.004638671875)]"
161,273,very low,1,start,0.9765625,"[('very', 0.9765625), ('ext', 0.0203857421875), ('low', 0.00164794921875), ('som', 0.000606536865234375), ('high', 1.6689300537109375e-05), ('normal', 1.0132789611816406e-05)]"
161,273,very low,2,['very'],1.0,"[('Ġlow', 1.0), ('Ġhigh', 0.0002613067626953125)]"
161,274,normal,1,start,0.6796875,"[('normal', 0.6796875), ('som', 0.1943359375), ('very', 0.0712890625), ('low', 0.0380859375), ('ext', 0.018310546875), ('high', 0.0001087188720703125)]"
161,275,low,1,start,0.89453125,"[('low', 0.89453125), ('som', 0.057373046875), ('very', 0.044677734375), ('normal', 0.00150299072265625), ('ext', 0.00150299072265625), ('high', 3.7670135498046875e-05)]"
161,276,normal,1,start,0.5234375,"[('normal', 0.5234375), ('som', 0.4609375), ('very', 0.009521484375), ('low', 0.005767822265625), ('high', 0.000335693359375), ('ext', 1.6689300537109375e-05)]"
161,277,somewhat high,1,start,0.95703125,"[('som', 0.95703125), ('normal', 0.0224609375), ('very', 0.01220703125), ('high', 0.004486083984375), ('low', 0.00164794921875), ('ext', 0.0003681182861328125)]"
161,277,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,277,somewhat high,3,"['som', 'ewhat']",0.94140625,"[('Ġhigh', 0.94140625), ('Ġlow', 0.06005859375)]"
161,278,somewhat low,1,start,0.9921875,"[('som', 0.9921875), ('very', 0.004638671875), ('low', 0.0021820068359375), ('ext', 0.000553131103515625), ('normal', 0.000335693359375), ('high', 4.00543212890625e-05)]"
161,278,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,278,somewhat low,3,"['som', 'ewhat']",0.99609375,"[('Ġlow', 0.99609375), ('Ġhigh', 0.0052490234375)]"
