participant_id,trial_index,ground_truth,step,prefix,gt_prob,distribution
128,208,70,1,start,0.859375,"[('70', 0.859375), ('80', 0.0703125), ('60', 0.0546875), ('90', 0.00836181640625), ('50', 0.0034942626953125), ('40', 0.000606536865234375), ('30', 0.0004730224609375), ('20', 4.267692565917969e-05), ('10', 1.150369644165039e-05)]"
128,209,50,1,start,0.189453125,"[('60', 0.58203125), ('40', 0.21484375), ('50', 0.189453125), ('70', 0.00836181640625), ('30', 0.0034942626953125), ('80', 0.00099945068359375), ('20', 5.4836273193359375e-05), ('90', 2.4318695068359375e-05), ('10', 1.4603137969970703e-06)]"
128,210,50,1,start,0.427734375,"[('50', 0.427734375), ('60', 0.259765625), ('40', 0.138671875), ('70', 0.138671875), ('30', 0.0274658203125), ('80', 0.006134033203125), ('20', 0.0012054443359375), ('90', 0.0002613067626953125), ('10', 2.9325485229492188e-05)]"
128,211,70,1,start,0.431640625,"[('70', 0.431640625), ('50', 0.1806640625), ('60', 0.1806640625), ('30', 0.09619140625), ('40', 0.09619140625), ('80', 0.0101318359375), ('20', 0.00421142578125), ('90', 0.00064849853515625), ('10', 7.486343383789062e-05)]"
128,212,30,1,start,0.1591796875,"[('50', 0.431640625), ('40', 0.263671875), ('30', 0.1591796875), ('60', 0.123046875), ('70', 0.01470947265625), ('20', 0.00787353515625), ('80', 0.00083160400390625), ('10', 6.198883056640625e-05), ('90', 6.198883056640625e-05)]"
128,213,50,1,start,0.80859375,"[('50', 0.80859375), ('70', 0.08447265625), ('80', 0.0400390625), ('60', 0.035400390625), ('40', 0.0213623046875), ('30', 0.005401611328125), ('90', 0.00372314453125), ('20', 0.000148773193359375), ('10', 9.5367431640625e-06)]"
128,214,60,1,start,0.373046875,"[('40', 0.48046875), ('60', 0.373046875), ('50', 0.10693359375), ('70', 0.0306396484375), ('30', 0.004791259765625), ('80', 0.00372314453125), ('20', 7.963180541992188e-05), ('90', 7.963180541992188e-05), ('10', 3.084540367126465e-06)]"
128,215,30,1,start,0.10205078125,"[('70', 0.5859375), ('50', 0.16796875), ('30', 0.10205078125), ('40', 0.06201171875), ('60', 0.06201171875), ('20', 0.00836181640625), ('80', 0.00738525390625), ('90', 0.000885009765625), ('10', 0.0004730224609375)]"
128,216,50,1,start,0.2412109375,"[('30', 0.3515625), ('40', 0.2734375), ('50', 0.2412109375), ('20', 0.078125), ('60', 0.0419921875), ('70', 0.009521484375), ('10', 0.0023956298828125), ('80', 0.0006866455078125), ('90', 7.009506225585938e-05)]"
128,217,70,1,start,0.01220703125,"[('50', 0.359375), ('30', 0.279296875), ('40', 0.2177734375), ('60', 0.11767578125), ('70', 0.01220703125), ('20', 0.009521484375), ('80', 0.0007781982421875), ('10', 0.0001583099365234375), ('90', 7.486343383789062e-05)]"
128,218,60,1,start,0.46875,"[('60', 0.46875), ('70', 0.4140625), ('80', 0.10400390625), ('50', 0.0111083984375), ('90', 0.0021820068359375), ('40', 0.0013275146484375), ('30', 0.000179290771484375), ('20', 8.404254913330078e-06), ('10', 1.996755599975586e-06)]"
128,219,10,1,start,0.66796875,"[('10', 0.66796875), ('40', 0.130859375), ('20', 0.11572265625), ('30', 0.02587890625), ('50', 0.0228271484375), ('70', 0.0177001953125), ('60', 0.01385498046875), ('80', 0.00396728515625), ('90', 0.002716064453125)]"
128,220,50,1,start,0.71875,"[('50', 0.71875), ('60', 0.09765625), ('70', 0.09765625), ('40', 0.07568359375), ('30', 0.0101318359375), ('80', 0.00154876708984375), ('20', 0.000148773193359375), ('90', 0.00010251998901367188), ('10', 3.725290298461914e-06)]"
128,221,50,1,start,0.87890625,"[('50', 0.87890625), ('40', 0.06396484375), ('70', 0.0235595703125), ('60', 0.018310546875), ('30', 0.00982666015625), ('80', 0.0031890869140625), ('90', 0.00048828125), ('20', 0.0002956390380859375), ('10', 4.00543212890625e-05)]"
128,222,30,1,start,0.0032806396484375,"[('60', 0.490234375), ('40', 0.263671875), ('50', 0.140625), ('70', 0.09619140625), ('80', 0.005401611328125), ('30', 0.0032806396484375), ('90', 0.00012302398681640625), ('20', 9.012222290039062e-05), ('10', 4.798173904418945e-06)]"
128,223,70,1,start,0.51171875,"[('70', 0.51171875), ('50', 0.3515625), ('60', 0.078125), ('40', 0.025390625), ('30', 0.019775390625), ('80', 0.0107421875), ('90', 0.0007781982421875), ('20', 0.00019073486328125), ('10', 1.5735626220703125e-05)]"
128,224,70,1,start,0.8515625,"[('70', 0.8515625), ('80', 0.09033203125), ('60', 0.03759765625), ('90', 0.01220703125), ('50', 0.00738525390625), ('30', 0.00186920166015625), ('40', 0.00099945068359375), ('20', 5.14984130859375e-05), ('10', 8.940696716308594e-06)]"
128,225,90,1,start,0.99609375,"[('90', 0.99609375), ('80', 0.00170135498046875), ('70', 0.0001583099365234375), ('60', 0.0001087188720703125), ('50', 6.628036499023438e-05), ('40', 4.00543212890625e-05), ('30', 2.4318695068359375e-05), ('20', 1.4722347259521484e-05), ('10', 7.867813110351562e-06)]"
128,226,60,1,start,0.263671875,"[('50', 0.5546875), ('60', 0.263671875), ('40', 0.1591796875), ('70', 0.01470947265625), ('30', 0.005401611328125), ('80', 0.001068115234375), ('90', 0.00010251998901367188), ('20', 9.012222290039062e-05), ('10', 4.231929779052734e-06)]"
128,227,50,1,start,0.6796875,"[('50', 0.6796875), ('60', 0.1708984375), ('40', 0.0810546875), ('70', 0.055419921875), ('30', 0.0111083984375), ('80', 0.00150299072265625), ('20', 0.00014019012451171875), ('90', 0.0001087188720703125), ('10', 5.424022674560547e-06)]"
128,228,70,1,start,0.31640625,"[('50', 0.4609375), ('70', 0.31640625), ('30', 0.10400390625), ('40', 0.0810546875), ('60', 0.02978515625), ('80', 0.00653076171875), ('20', 0.000885009765625), ('90', 0.000537872314453125), ('10', 6.198883056640625e-05)]"
128,229,70,1,start,0.5390625,"[('70', 0.5390625), ('30', 0.41796875), ('40', 0.018310546875), ('50', 0.0111083984375), ('60', 0.0086669921875), ('80', 0.0031890869140625), ('20', 0.000804901123046875), ('90', 0.00048828125), ('10', 0.000179290771484375)]"
128,230,30,1,start,0.41796875,"[('70', 0.474609375), ('30', 0.41796875), ('50', 0.0341796875), ('60', 0.0301513671875), ('40', 0.020751953125), ('80', 0.01611328125), ('90', 0.002471923828125), ('20', 0.00150299072265625), ('10', 0.000179290771484375)]"
128,231,50,1,start,0.294921875,"[('60', 0.55078125), ('50', 0.294921875), ('40', 0.1396484375), ('70', 0.0089111328125), ('30', 0.00421142578125), ('80', 0.000942230224609375), ('20', 5.14984130859375e-05), ('90', 3.528594970703125e-05), ('10', 1.4603137969970703e-06)]"
128,232,30,1,start,0.55078125,"[('30', 0.55078125), ('70', 0.37890625), ('40', 0.035400390625), ('50', 0.0167236328125), ('60', 0.01300048828125), ('80', 0.005401611328125), ('20', 0.00154876708984375), ('90', 0.0005035400390625), ('10', 0.00014019012451171875)]"
128,233,50,1,start,0.91796875,"[('50', 0.91796875), ('40', 0.04052734375), ('70', 0.0191650390625), ('60', 0.01470947265625), ('30', 0.00372314453125), ('80', 0.0032806396484375), ('90', 0.000335693359375), ('20', 0.00012302398681640625), ('10', 7.420778274536133e-06)]"
128,234,60,1,start,0.2353515625,"[('50', 0.56640625), ('60', 0.2353515625), ('40', 0.18359375), ('70', 0.00921630859375), ('30', 0.0023345947265625), ('80', 0.00075531005859375), ('90', 7.009506225585938e-05), ('20', 4.839897155761719e-05), ('10', 2.115964889526367e-06)]"
128,235,10,1,start,0.02978515625,"[('70', 0.361328125), ('50', 0.1708984375), ('30', 0.1328125), ('40', 0.11767578125), ('20', 0.0810546875), ('60', 0.0712890625), ('10', 0.02978515625), ('80', 0.02978515625), ('90', 0.005096435546875)]"
128,236,50,1,start,0.376953125,"[('70', 0.546875), ('50', 0.376953125), ('60', 0.044677734375), ('40', 0.01470947265625), ('30', 0.00787353515625), ('80', 0.00787353515625), ('90', 0.000732421875), ('20', 0.000179290771484375), ('10', 2.4318695068359375e-05)]"
128,237,50,1,start,0.8359375,"[('50', 0.8359375), ('60', 0.0888671875), ('40', 0.0419921875), ('70', 0.02880859375), ('30', 0.00384521484375), ('80', 0.0010986328125), ('90', 7.963180541992188e-05), ('20', 7.009506225585938e-05), ('10', 3.9637088775634766e-06)]"
128,238,50,1,start,0.482421875,"[('50', 0.482421875), ('70', 0.42578125), ('30', 0.044677734375), ('40', 0.0306396484375), ('60', 0.011474609375), ('80', 0.004791259765625), ('20', 0.00057220458984375), ('90', 0.0005035400390625), ('10', 5.4836273193359375e-05)]"
128,239,30,1,start,0.14453125,"[('70', 0.64453125), ('30', 0.14453125), ('50', 0.1123046875), ('40', 0.052978515625), ('20', 0.01953125), ('60', 0.0172119140625), ('80', 0.00494384765625), ('10', 0.00384521484375), ('90', 0.00075531005859375)]"
128,240,50,1,start,0.1982421875,"[('30', 0.421875), ('50', 0.1982421875), ('40', 0.1748046875), ('70', 0.12109375), ('60', 0.057373046875), ('20', 0.01611328125), ('80', 0.006744384765625), ('10', 0.0028076171875), ('90', 0.000911712646484375)]"
128,241,50,1,start,0.87890625,"[('50', 0.87890625), ('70', 0.0498046875), ('80', 0.038818359375), ('40', 0.0111083984375), ('60', 0.0111083984375), ('30', 0.00762939453125), ('90', 0.00408935546875), ('20', 0.0002956390380859375), ('10', 3.123283386230469e-05)]"
128,242,70,1,start,0.328125,"[('60', 0.61328125), ('70', 0.328125), ('80', 0.03466796875), ('50', 0.0211181640625), ('40', 0.002471923828125), ('30', 0.0013275146484375), ('90', 0.00102996826171875), ('20', 4.00543212890625e-05), ('10', 1.150369644165039e-05)]"
128,243,40,1,start,0.1806640625,"[('30', 0.43359375), ('50', 0.298828125), ('40', 0.1806640625), ('20', 0.0400390625), ('60', 0.0274658203125), ('70', 0.011474609375), ('10', 0.00787353515625), ('80', 0.00154876708984375), ('90', 0.000278472900390625)]"
128,244,70,1,start,0.90234375,"[('70', 0.90234375), ('80', 0.06591796875), ('60', 0.0189208984375), ('90', 0.006134033203125), ('50', 0.00372314453125), ('30', 0.001068115234375), ('40', 0.001068115234375), ('20', 7.963180541992188e-05), ('10', 2.586841583251953e-05)]"
128,245,90,1,start,0.9921875,"[('90', 0.9921875), ('80', 0.006744384765625), ('70', 0.000911712646484375), ('60', 0.0003795623779296875), ('50', 0.00020313262939453125), ('40', 7.486343383789062e-05), ('30', 6.198883056640625e-05), ('20', 3.314018249511719e-05), ('10', 2.9325485229492188e-05)]"
128,246,30,1,start,0.15625,"[('80', 0.2001953125), ('30', 0.15625), ('50', 0.1376953125), ('70', 0.12109375), ('90', 0.10693359375), ('60', 0.08349609375), ('10', 0.07373046875), ('40', 0.06494140625), ('20', 0.057373046875)]"
128,247,50,1,start,0.404296875,"[('50', 0.404296875), ('30', 0.2451171875), ('40', 0.2158203125), ('60', 0.0703125), ('20', 0.04248046875), ('70', 0.015625), ('10', 0.0023956298828125), ('80', 0.0023956298828125), ('90', 0.0002613067626953125)]"
128,248,70,1,start,0.90234375,"[('70', 0.90234375), ('80', 0.057373046875), ('60', 0.0211181640625), ('50', 0.011474609375), ('90', 0.00421142578125), ('30', 0.0019989013671875), ('40', 0.00136566162109375), ('20', 7.486343383789062e-05), ('10', 2.753734588623047e-05)]"
128,249,40,1,start,0.404296875,"[('40', 0.404296875), ('60', 0.357421875), ('50', 0.11572265625), ('70', 0.0703125), ('30', 0.04833984375), ('80', 0.005767822265625), ('20', 0.0004177093505859375), ('90', 0.00019073486328125), ('10', 2.753734588623047e-05)]"
128,250,30,1,start,0.09912109375,"[('70', 0.734375), ('30', 0.09912109375), ('50', 0.06787109375), ('60', 0.041259765625), ('40', 0.036376953125), ('80', 0.01043701171875), ('20', 0.007171630859375), ('90', 0.00096893310546875), ('10', 0.000667572021484375)]"
128,251,30,1,start,0.0228271484375,"[('50', 0.7578125), ('40', 0.11572265625), ('60', 0.0703125), ('70', 0.02587890625), ('30', 0.0228271484375), ('80', 0.0023956298828125), ('20', 0.00164794921875), ('10', 0.00020313262939453125), ('90', 0.0001583099365234375)]"
128,252,50,1,start,0.0177001953125,"[('10', 0.7578125), ('40', 0.09033203125), ('20', 0.0703125), ('30', 0.0228271484375), ('50', 0.0177001953125), ('60', 0.0177001953125), ('70', 0.01385498046875), ('80', 0.004486083984375), ('90', 0.0023956298828125)]"
128,253,50,1,start,0.65625,"[('50', 0.65625), ('40', 0.1005859375), ('70', 0.1005859375), ('30', 0.0693359375), ('60', 0.0693359375), ('80', 0.00384521484375), ('20', 0.0026397705078125), ('90', 0.0002460479736328125), ('10', 0.00011587142944335938)]"
128,254,40,1,start,0.46875,"[('40', 0.46875), ('60', 0.28515625), ('50', 0.11962890625), ('70', 0.08203125), ('30', 0.038818359375), ('80', 0.006744384765625), ('20', 0.00116729736328125), ('90', 0.0002307891845703125), ('10', 5.841255187988281e-05)]"
128,255,70,1,start,0.224609375,"[('30', 0.69140625), ('70', 0.224609375), ('50', 0.0306396484375), ('80', 0.0185546875), ('60', 0.01611328125), ('40', 0.00982666015625), ('90', 0.00408935546875), ('20', 0.00170135498046875), ('10', 0.0006256103515625)]"
128,256,50,1,start,0.52734375,"[('50', 0.52734375), ('60', 0.3203125), ('40', 0.11767578125), ('70', 0.023193359375), ('30', 0.0107421875), ('80', 0.003082275390625), ('90', 0.0002956390380859375), ('20', 0.0002307891845703125), ('10', 2.586841583251953e-05)]"
128,257,50,1,start,0.1005859375,"[('10', 0.578125), ('40', 0.1005859375), ('50', 0.1005859375), ('20', 0.0888671875), ('30', 0.047607421875), ('60', 0.0419921875), ('70', 0.03271484375), ('80', 0.00921630859375), ('90', 0.005584716796875)]"
128,258,50,1,start,0.640625,"[('50', 0.640625), ('70', 0.125), ('60', 0.0859375), ('40', 0.07568359375), ('30', 0.05908203125), ('80', 0.007171630859375), ('20', 0.0026397705078125), ('90', 0.000518798828125), ('10', 0.000278472900390625)]"
128,259,60,1,start,0.55859375,"[('60', 0.55859375), ('70', 0.337890625), ('50', 0.06689453125), ('80', 0.0279541015625), ('40', 0.006134033203125), ('30', 0.0019989013671875), ('90', 0.0012054443359375), ('20', 4.00543212890625e-05), ('10', 1.6689300537109375e-05)]"
128,260,50,1,start,0.89453125,"[('50', 0.89453125), ('40', 0.03466796875), ('70', 0.03466796875), ('30', 0.01611328125), ('60', 0.0111083984375), ('80', 0.005950927734375), ('90', 0.000804901123046875), ('20', 0.000431060791015625), ('10', 9.632110595703125e-05)]"
128,261,30,1,start,0.27734375,"[('70', 0.404296875), ('30', 0.27734375), ('50', 0.1904296875), ('40', 0.0703125), ('20', 0.0228271484375), ('60', 0.0177001953125), ('10', 0.0107421875), ('80', 0.0034942626953125), ('90', 0.0006866455078125)]"
128,262,50,1,start,0.021728515625,"[('30', 0.640625), ('70', 0.302734375), ('50', 0.021728515625), ('40', 0.0191650390625), ('60', 0.00811767578125), ('80', 0.00494384765625), ('20', 0.0018157958984375), ('10', 0.00141143798828125), ('90', 0.00096893310546875)]"
128,263,40,1,start,0.322265625,"[('40', 0.322265625), ('60', 0.28515625), ('50', 0.15234375), ('70', 0.11962890625), ('30', 0.10546875), ('80', 0.0125732421875), ('20', 0.002471923828125), ('90', 0.000553131103515625), ('10', 0.0002307891845703125)]"
128,264,10,1,start,0.4140625,"[('10', 0.4140625), ('50', 0.1328125), ('30', 0.11767578125), ('70', 0.11767578125), ('20', 0.10400390625), ('40', 0.0712890625), ('60', 0.0262451171875), ('80', 0.00982666015625), ('90', 0.00360107421875)]"
128,265,50,1,start,0.287109375,"[('30', 0.416015625), ('50', 0.287109375), ('70', 0.1357421875), ('40', 0.0927734375), ('60', 0.0301513671875), ('20', 0.0235595703125), ('10', 0.00982666015625), ('80', 0.005950927734375), ('90', 0.00102996826171875)]"
128,266,30,1,start,0.0810546875,"[('50', 0.67578125), ('40', 0.1513671875), ('30', 0.0810546875), ('60', 0.06298828125), ('70', 0.023193359375), ('20', 0.0034942626953125), ('80', 0.0023956298828125), ('10', 0.0007781982421875), ('90', 0.0002307891845703125)]"
128,267,50,1,start,0.1494140625,"[('30', 0.51953125), ('70', 0.2177734375), ('50', 0.1494140625), ('40', 0.033203125), ('80', 0.033203125), ('60', 0.02587890625), ('20', 0.00836181640625), ('90', 0.00653076171875), ('10', 0.0034942626953125)]"
128,268,90,1,start,0.98046875,"[('90', 0.98046875), ('80', 0.01220703125), ('70', 0.003082275390625), ('50', 0.00145721435546875), ('60', 0.00128936767578125), ('30', 0.0002307891845703125), ('40', 0.0002307891845703125), ('20', 6.628036499023438e-05), ('10', 2.753734588623047e-05)]"
128,269,70,1,start,0.51171875,"[('70', 0.51171875), ('30', 0.212890625), ('50', 0.12890625), ('40', 0.06103515625), ('60', 0.047607421875), ('20', 0.019775390625), ('10', 0.00836181640625), ('80', 0.00836181640625), ('90', 0.00113677978515625)]"
128,270,50,1,start,0.85546875,"[('50', 0.85546875), ('70', 0.06201171875), ('80', 0.033203125), ('60', 0.0177001953125), ('30', 0.01385498046875), ('40', 0.01385498046875), ('90', 0.003082275390625), ('20', 0.0003681182861328125), ('10', 5.14984130859375e-05)]"
128,271,50,1,start,0.3125,"[('30', 0.455078125), ('50', 0.3125), ('40', 0.1669921875), ('20', 0.029296875), ('60', 0.0177001953125), ('70', 0.0107421875), ('10', 0.005096435546875), ('80', 0.00164794921875), ('90', 0.00019073486328125)]"
128,272,50,1,start,0.439453125,"[('50', 0.439453125), ('60', 0.38671875), ('40', 0.1416015625), ('30', 0.0191650390625), ('70', 0.0118408203125), ('80', 0.00141143798828125), ('20', 0.000278472900390625), ('90', 7.963180541992188e-05), ('10', 2.586841583251953e-05)]"
128,273,70,1,start,0.89453125,"[('70', 0.89453125), ('80', 0.044677734375), ('50', 0.027099609375), ('60', 0.027099609375), ('90', 0.00360107421875), ('30', 0.0031890869140625), ('40', 0.00193023681640625), ('20', 7.486343383789062e-05), ('10', 1.895427703857422e-05)]"
128,274,70,1,start,0.95703125,"[('70', 0.95703125), ('80', 0.02880859375), ('60', 0.00836181640625), ('50', 0.0034942626953125), ('90', 0.0023956298828125), ('30', 0.000885009765625), ('40', 0.0007781982421875), ('20', 5.14984130859375e-05), ('10', 1.6689300537109375e-05)]"
128,275,40,1,start,0.5625,"[('40', 0.5625), ('60', 0.34375), ('50', 0.05224609375), ('70', 0.024658203125), ('30', 0.013427734375), ('80', 0.00384521484375), ('20', 0.00019073486328125), ('90', 0.00011587142944335938), ('10', 1.2993812561035156e-05)]"
128,276,50,1,start,0.71875,"[('50', 0.71875), ('70', 0.205078125), ('40', 0.024658203125), ('60', 0.024658203125), ('30', 0.021728515625), ('80', 0.005401611328125), ('20', 0.000392913818359375), ('90', 0.0003452301025390625), ('10', 3.7670135498046875e-05)]"
128,277,30,1,start,0.259765625,"[('50', 0.546875), ('30', 0.259765625), ('40', 0.1572265625), ('60', 0.027099609375), ('20', 0.0069580078125), ('70', 0.00421142578125), ('80', 0.000942230224609375), ('10', 0.0003452301025390625), ('90', 6.628036499023438e-05)]"
128,278,50,1,start,0.890625,"[('50', 0.890625), ('40', 0.050537109375), ('60', 0.027099609375), ('30', 0.02392578125), ('70', 0.0052490234375), ('80', 0.000553131103515625), ('20', 0.000335693359375), ('90', 3.528594970703125e-05), ('10', 1.3828277587890625e-05)]"
128,279,50,1,start,0.44921875,"[('70', 0.5078125), ('50', 0.44921875), ('60', 0.02880859375), ('40', 0.007171630859375), ('30', 0.004364013671875), ('80', 0.003387451171875), ('90', 0.0002460479736328125), ('20', 5.841255187988281e-05), ('10', 9.5367431640625e-06)]"
128,280,10,1,start,0.11376953125,"[('30', 0.578125), ('10', 0.11376953125), ('50', 0.11376953125), ('20', 0.0537109375), ('40', 0.0419921875), ('70', 0.0419921875), ('80', 0.0224609375), ('90', 0.019775390625), ('60', 0.0172119140625)]"
