participant_id,trial_index,choice,p_choice,nll
21,142,1,0.5031870005152681,0.686793407561818
21,143,0,0.5676790268846824,0.5661991134976225
21,144,1,0.2583004747231523,1.3536317410030057
21,145,0,0.6409278678068246,0.44483835911454606
21,150,0,0.4444178591828863,0.810990034841683
21,155,0,0.41060720471781614,0.8901182277445836
21,160,0,0.6919979330930666,0.3681723102272135
21,165,1,0.6509188991096686,0.42937022347323356
21,170,1,0.5740127330743661,0.555103699850482
21,175,1,0.6400097376341973,0.4462718876891715
21,176,1,0.6973751445536939,0.36043178553244554
21,177,0,0.5986255477598436,0.5131190052880954
21,178,1,0.2974157158051069,1.212624402350573
21,179,1,0.4876117597732239,0.7182357639992679
21,180,1,0.5243178008924797,0.6456572882472492
21,185,1,0.7481087999597554,0.2902068570921504
21,186,1,0.6405156662648517,0.4454816985130127
21,187,1,0.7598223666391208,0.2746706011255349
21,188,1,0.7216077970769806,0.3262735050288227
21,189,1,0.7900269201986857,0.2356882578995167
21,190,1,0.8790198757525867,0.1289477697737781
21,195,1,0.3799573747389596,0.967696204290374
21,200,0,0.49892793725487755,0.6952936079762486
21,201,1,0.677671983354959,0.38909190847083835
21,202,1,0.7076832851882897,0.3457586226768609
21,203,1,0.7680979568195976,0.26383800602452584
21,204,0,0.29643389230228584,1.2159310455949544
21,205,1,0.6330528452932378,0.45720137644539294
21,210,1,0.23111350410564607,1.464846329368995
21,211,0,0.7149051454293867,0.33560540882246587
21,212,0,0.6635749259814883,0.41011350621622816
21,213,0,0.6346827006071304,0.45463008905482394
21,214,0,0.7030101205896433,0.3523839909868427
21,215,0,0.6786675110512387,0.3876239457975445
21,220,1,0.7563312886793861,0.2792757862494852
21,225,0,0.3951359161263602,0.9285254818052344
21,230,0,0.41730621323675166,0.8739350023563598
21,231,1,0.7170672070433881,0.3325857091010616
21,232,1,0.7717922552405684,0.2590398645991291
21,233,1,0.8031661534862213,0.21919367051521224
21,234,1,0.8556812454377482,0.15585734901375342
21,235,1,0.849691023038117,0.1628824978876743
21,240,0,0.7862836405989362,0.24043768574614363
21,241,0,0.8493158520326696,0.16332413354795292
21,242,0,0.7210176635748995,0.3270916432789695
21,243,0,0.7855891439110171,0.24132134088662754
21,244,0,0.8119938106368675,0.20826256121666778
21,245,0,0.807128997600165,0.21427177515798992
21,250,0,0.7470196360912211,0.2916638075921008
21,255,0,0.7783009279274951,0.2506420327670941
21,260,0,0.4046947147477137,0.9046222868626065
21,265,1,0.6649052653604355,0.40811070657750687
21,270,0,0.8716688204163479,0.13734572031219436
21,275,0,0.7711008034683109,0.2599361701656676
21,280,1,0.6092775781546701,0.4954813217554164
21,281,0,0.3983684034089014,0.9203780651268828
21,282,1,0.5923906122722862,0.5235890436531422
21,283,1,0.6316626863567014,0.459399751434257
21,284,1,0.6346659643848461,0.45465645883445466
21,285,1,0.625418375723609,0.46933445203538166
21,290,1,0.5300531078309205,0.6347780739995468
21,295,1,0.6341885545179011,0.4554089641569489
21,300,1,0.7266806890204258,0.3192681152348174
21,305,1,0.6812948948466581,0.38376003448222856
21,310,1,0.6655434806633429,0.40715130794788296
21,315,0,0.6705422770370457,0.39966852524585555
21,320,0,0.505340189212123,0.6825234344955228
21,325,0,0.598261647954098,0.5137270823370621
21,326,1,0.5871021237055951,0.5325564986359722
21,327,1,0.4114488699382086,0.8880705194666729
21,328,1,0.514803270679908,0.6639704499763305
21,329,0,0.6537268565812995,0.4250656652509746
21,330,0,0.7212208582445221,0.32680986648838645
21,335,1,0.5344175922381299,0.6265777376923893
21,340,1,0.48746227079953175,0.7185423847689242
21,345,0,0.7869921018150958,0.23953706642691527
21,346,0,0.8717710819335758,0.13722841025498247
21,347,0,0.8253803684953934,0.19191094617670432
21,348,0,0.8263977874295285,0.19067903853928503
21,349,0,0.8666534007219255,0.14311615061598734
21,350,0,0.8688447351340352,0.14059084041094608
21,355,1,0.6688147769929876,0.40224812266807053
21,356,1,0.6737523043042198,0.39489273664571406
21,357,0,0.3746659973306869,0.9817203236794689
21,358,1,0.5183705617422267,0.6570649223172522
21,359,0,0.6396058221923305,0.4469031951973983
21,360,0,0.6130440611308897,0.489318467762964
21,365,1,0.7976876069492763,0.22603822816382943
21,366,1,0.8549761741680552,0.15668167690259546
21,367,1,0.7537042219006589,0.28275526658059097
21,368,1,0.6519391697989322,0.42780401926086425
21,369,1,0.6829261233327444,0.38136859021951247
21,370,1,0.7933144382579628,0.23153561858899843
21,375,1,0.5809688735150457,0.5430580975480727
21,380,1,0.779368465873812,0.2492713463843443
21,381,1,0.8115878783525786,0.20876260663538582
21,382,1,0.7131808804014022,0.33802020153757584
21,383,1,0.719522259840751,0.3291678152017314
21,384,1,0.7036179590845024,0.35151974187725105
21,385,1,0.7747043464595321,0.25527381085203904
21,390,1,0.47215024583622395,0.7504580265970874
21,391,0,0.7278446200746278,0.31766768752777036
21,392,0,0.6484407523734734,0.4331846404255666
21,393,0,0.7968580475319297,0.2270787245458008
21,394,0,0.6483669586304426,0.43329844872957995
21,395,0,0.6392816699305387,0.4474101237125797
21,400,1,0.6281694285881543,0.4649453581538566
21,401,1,0.8067931273517672,0.21468799134098088
21,402,1,0.6836029722552707,0.3803779798035903
21,403,1,0.7280044253703583,0.3174481519971162
21,404,1,0.7969428755214119,0.22697227713654766
21,405,1,0.8481219517674717,0.1647308424823253
21,410,0,0.6740492759889044,0.3944520609649133
21,415,0,0.9025066341280059,0.10257923796665473
21,420,1,0.5811620604355323,0.5427256273992761
21,421,1,0.5208463799526113,0.6523001368424903
21,422,1,0.4557976884425499,0.7857062336104644
21,423,1,0.3804040369388799,0.9665213360121129
21,424,1,0.5057399092641975,0.6817327551546858
21,425,1,0.4288875744755392,0.8465604585561831
21,430,0,0.4965827972939621,0.7000050474767457
21,431,0,0.46013784113219525,0.7762291797490993
21,432,0,0.579187415783125,0.5461291650387121
21,433,1,0.7075424782189759,0.34595761138017456
21,434,0,0.3757249900477412,0.9788978126474643
21,435,1,0.6386311635973602,0.44842820001997236
21,440,1,0.62659163466995,0.4674602509027474
21,445,1,0.5196424780230741,0.6546142461336336
21,446,1,0.5015002935434217,0.6901510862474732
21,447,1,0.5173014700354951,0.6591294602282131
21,448,1,0.5880330757404486,0.530972081404586
21,449,1,0.6626961270847163,0.4114387240491159
21,450,1,0.4757224163262458,0.7429207538304221
21,455,0,0.635231393673097,0.45376594698004674
21,460,0,0.6553993531839595,0.42251052961910074
21,461,0,0.49305618018268244,0.7071321556840754
21,462,1,0.5095844783544037,0.6741596336743091
21,463,0,0.47555810420505845,0.74326620844507
21,464,0,0.5625662170845124,0.5752464325687975
21,465,0,0.4172488882769406,0.8740723808465208
21,470,1,0.5809045008339957,0.5431689059761456
21,471,1,0.6626740432927225,0.4114720487647151
21,472,1,0.6794722129205997,0.3864389396463767
21,473,0,0.47113679738667985,0.7526067868217969
21,474,0,0.6804883958468744,0.38494450942708364
21,475,1,0.29317594248328027,1.22698236389035
21,480,0,0.727894912318083,0.3175985924151406
21,481,0,0.7370728509651993,0.305068543691239
21,482,0,0.8021890884928078,0.220410927715995
21,483,0,0.8774693920440927,0.1307132051107608
21,484,0,0.7828021616088112,0.244875282082052
21,485,0,0.8346668274886215,0.18072264275101715
21,490,0,0.8771514519364395,0.13107560831852308
21,491,0,0.751972249931796,0.28505585739829287
21,492,0,0.8392096981263949,0.17529466557097717
21,493,0,0.873019412953902,0.13579748632803132
21,494,0,0.8355841443884906,0.17962422460004032
21,495,0,0.8271655039270038,0.1897504783122295
21,500,1,0.797699708009825,0.2260230581039506
21,501,1,0.815413895212824,0.20405944776373489
21,502,1,0.7634480642350604,0.26991017990359384
21,503,1,0.8887984107201803,0.11788482877579945
21,504,1,0.9054073938003331,0.09937027767682943
21,505,1,0.8675681866820346,0.14206116888631948
21,510,1,0.8043337082565873,0.2177410358948794
21,511,1,0.6106276239979316,0.49326795895963466
21,512,1,0.6856140155617095,0.37744046913810464
21,513,1,0.7004107608202921,0.35608831486594394
21,514,1,0.8162456527161485,0.20303992432647724
21,515,1,0.6963019427172206,0.3619718869783288
21,520,1,0.6155248714130825,0.48527992570273343
21,525,1,0.6360281341537446,0.45251248052803633
21,526,1,0.7674966164948438,0.26462120800497285
21,527,1,0.7972848528706381,0.22654325768295172
21,528,1,0.6436556987752036,0.4405913250724454
21,529,1,0.6917761709062396,0.36849282813267836
21,530,1,0.7165577540669812,0.3332964291452443
21,535,0,0.44918223345853214,0.8003266084148746
21,540,0,0.7383310119470206,0.30336302926441316
21,541,0,0.8164101481405767,0.20283841776900408
21,542,0,0.9022787838746085,0.10283173363991864
21,543,0,0.8246101186060829,0.19284458785680159
21,544,0,0.8413441646084937,0.17275447013045794
21,545,0,0.8957720151714276,0.11006934573662781
21,550,0,0.2929301082877434,1.2278212366835208
21,551,1,0.7024288079314206,0.35321122393104987
21,552,1,0.6684189489838829,0.4028401328948178
21,553,1,0.7395869780426552,0.30166338637963697
21,554,1,0.806405014597316,0.21516916318447193
21,555,1,0.7848353937791485,0.24228127263967578
21,560,1,0.5495198102614876,0.5987104543552
21,561,1,0.3709865578144239,0.9915894493345473
21,562,1,0.44897392032648087,0.8007904768299787
21,563,1,0.3391396825755232,1.0813432134694982
21,564,1,0.4263085902624637,0.8525918046669547
21,565,1,0.3033718818525187,1.1927958931801377
21,570,0,0.6649422250032474,0.40805512179340314
21,575,0,0.2990689808616847,1.2070810269734389
21,580,1,0.6436953500159811,0.440529723785326
21,581,1,0.7096672111257046,0.3429591355517474
21,582,1,0.7392637777476291,0.30210048295467123
21,583,1,0.6866207598098183,0.37597316274593073
21,584,1,0.6269022394753351,0.4669646684062579
21,585,1,0.685789147946417,0.3771850630105422
21,590,0,0.6515046582258702,0.4284707324399278
21,591,0,0.6577500294933222,0.4189303142205012
21,592,0,0.6983271144547374,0.3590676406476411
21,593,0,0.6444107760751676,0.439418905168352
21,594,0,0.6652311913796445,0.40762064253320535
21,595,0,0.7099206036570084,0.3426021410335417
21,600,0,0.7826459099707905,0.24507490753290673
21,601,0,0.8620903506485905,0.14839519867243073
21,602,0,0.8961684390075455,0.1096268937102113
21,603,0,0.8611948918949448,0.1494344448890544
21,604,0,0.7233520370692148,0.3238592637492883
21,605,0,0.7826342727696909,0.24508977669336524
21,610,0,0.7035405328477982,0.3516297880976679
21,611,0,0.6336311395806139,0.4562882926226574
21,612,0,0.7665645852242295,0.2658363243044371
21,613,0,0.7586497852871853,0.27621502402920245
21,614,0,0.7129071839022747,0.33840404389533535
21,615,0,0.7232544267104303,0.32399421456193367
21,620,1,0.4247137053751011,0.8563399714604989
21,621,1,0.6281891032323442,0.46491403804308695
21,622,1,0.6330015258104859,0.4572824463961806
21,623,1,0.5821409497209225,0.541042678919154
21,624,1,0.5749488064771955,0.5534742743602232
21,625,1,0.721901020285164,0.3258672405035365
21,630,0,0.1978759289158946,1.620115066328836
21,631,1,0.7828904501500642,0.24476250318703344
21,632,1,0.688159547771808,0.3737345671010654
21,633,1,0.4461260591400656,0.8071537230842625
21,634,1,0.6213702536590652,0.4758281530433612
21,635,1,0.6475671193364937,0.4345328315722043
21,640,0,0.6418412968982755,0.44341420694287315
21,645,0,0.7206781969366497,0.3275625701281353
21,650,1,0.6423708383750315,0.4425895121868854
21,651,1,0.6217927812581169,0.475148390850546
21,652,1,0.6941769658758205,0.36502835692197283
21,653,1,0.7082301282484722,0.34498619820205717
21,654,1,0.4627486156128386,0.7705713191832729
21,655,1,0.7121323806286652,0.33949145700194855
21,660,1,0.6070315872586461,0.4991744509575635
21,661,1,0.6891607885907453,0.3722806700389629
21,662,0,0.40343243559193837,0.9077462511590816
21,663,1,0.5024314347384154,0.6882960966385899
21,664,0,0.5652079328828513,0.5705615927362009
21,665,0,0.5541163364714946,0.5903806206477682
21,670,0,0.6813722330323737,0.38364652446321323
21,671,0,0.6038392177119547,0.5044473123232024
21,672,1,0.4900175366663952,0.713314099400747
21,673,1,0.6954277843551869,0.36322810571101233
21,674,1,0.6029850363437307,0.5058628979115628
21,675,1,0.7099660447601596,0.3425381343704503
21,680,0,0.6704916826371755,0.3997439810529649
21,685,0,0.7899889261799592,0.23573635111177257
21,686,0,0.7821328362231402,0.24573068556834424
21,687,0,0.7941783638569129,0.23044720334316504
21,688,0,0.8846467012802371,0.12256692127059383
21,689,0,0.8512477438747373,0.1610520718881682
21,690,0,0.8496351687382863,0.16294823488404517
21,695,1,0.6498100897668652,0.4310751283702034
21,700,0,0.7025024432627959,0.353106399824703
21,701,0,0.6345736255609072,0.4548019614248767
21,702,0,0.5777418968891722,0.5486280552134584
21,703,0,0.73608718531708,0.3064067089562841
21,704,0,0.8413770027905441,0.17271544027489935
21,705,0,0.863657527844921,0.14657896856528485
21,710,0,0.7729519367925508,0.25753840982645654
21,715,1,0.760777209088786,0.27341472470625205
21,716,1,0.818731911131543,0.1999985855499653
21,717,1,0.6686162696118809,0.40254497144104917
21,718,1,0.6253560327815555,0.46943413898401304
21,719,1,0.7758053493256988,0.2538536287606781
21,720,1,0.6579596655656466,0.4186116480665839
21,725,1,0.4917608193886945,0.7097628201457634
21,726,1,0.5635092577792528,0.5735715165684903
21,727,1,0.6891586897130106,0.37228371559954254
21,728,1,0.4154760986392694,0.8783301906727037
21,729,1,0.5913975260095417,0.5252668548485642
21,730,1,0.5102979424043235,0.6727605230478664
21,735,1,0.5801647918405546,0.5444430919324642
21,740,0,0.8407683363191242,0.17343911911980237
21,741,0,0.8829122090090641,0.12452950686568659
21,742,0,0.872416952985335,0.13648781225941214
21,743,0,0.8527551744894603,0.15928278969773446
21,744,0,0.8454166422711437,0.16792570536525236
21,745,0,0.8595730077503722,0.151319515647504
21,750,0,0.720626854271642,0.3276338148170876
21,755,0,0.5541588154076292,0.5903039629042768
21,760,0,0.8832691975528868,0.12412525784873116
21,761,0,0.8487545573906651,0.16398523059002107
21,762,0,0.8827789651602328,0.12468043229481408
21,763,0,0.8747799401662518,0.13378292120689667
21,764,0,0.8206554159071435,0.19765197029127907
21,765,0,0.6902236636408987,0.3707395837105092
21,770,0,0.8220678407888085,0.19593235595702083
21,771,0,0.7654825090783077,0.2672489131600622
21,772,0,0.7677374098177624,0.26430751859897245
21,773,0,0.7685113861680013,0.2632999000182519
21,774,0,0.8318266987363009,0.18413115464419846
21,775,0,0.8198649253432696,0.19861567748243758
21,780,1,0.42709114467339704,0.8507578349614681
21,781,1,0.2698303160312795,1.309961976686691
21,782,0,0.6699239061132983,0.40059114601075657
21,783,0,0.7144274921473645,0.33627376730983954
21,784,0,0.6233107555161426,0.4727100795531074
21,785,0,0.5893060880846719,0.5288095561451862
21,790,1,0.570577968715245,0.5611054516802838
21,795,1,0.720163216774919,0.32827740269576994
21,800,1,0.4610560739112673,0.7742356079979444
21,805,1,0.7516416439418827,0.2854956059222824
21,810,0,0.7041292222220863,0.3507933853739663
21,815,0,0.5818562355860606,0.5415318796562922
21,816,0,0.5695589491012064,0.5628929911756764
21,817,0,0.6883251072411676,0.37349401306429536
21,818,0,0.5653195936160944,0.5703640553370863
21,819,0,0.6171354480290723,0.4826667523781884
21,820,0,0.5054504555651171,0.6823052560744993
21,825,1,0.6356312992179571,0.4531366019527737
21,830,0,0.441840440867432,0.8168064555886164
21,835,0,0.516687254429133,0.660317511246708
21,840,0,0.739611555966092,0.3016301549737453
21,845,0,0.44454446891670274,0.8107051864725897
21,846,1,0.5802139685308497,0.5443583322108907
21,847,1,0.4640944898175856,0.7676671056376688
21,848,1,0.5775697188819566,0.5489261185344526
21,849,0,0.5368355818306507,0.6220634104401075
21,850,1,0.4608431501990112,0.7746975320574796
21,855,1,0.7511656187192866,0.28612912061221446
21,860,0,0.6599378015459909,0.41560968848285806
21,861,0,0.7366945657558284,0.3055819017874841
21,862,0,0.6808748146729154,0.3843768154664532
21,863,0,0.5879249972881868,0.5311558948500562
21,864,0,0.6076192851160485,0.4982067689402398
21,865,0,0.5390762976230352,0.6178981640575063
21,870,1,0.40931149650665705,0.893278807660174
21,871,1,0.35802392374976205,1.0271554686947555
21,872,0,0.5541568978510659,0.5903074232117331
21,873,0,0.44028799211498476,0.8203262386432271
21,874,0,0.5872351974446253,0.5323298623242365
21,875,0,0.6357247513856173,0.45298959015732265
21,880,1,0.7151224674274452,0.335301467838701
21,881,1,0.5603499778612269,0.5791937299911467
21,882,0,0.38931020431500657,0.9433788127493096
21,883,1,0.564680210043817,0.5714957079947953
21,884,1,0.4616493602266385,0.7729496366029994
21,885,1,0.5251773063020017,0.6440193471157686
21,890,1,0.5900207871225019,0.5275975102903037
21,891,1,0.5182922235378065,0.6572160576829306
21,892,0,0.2891058622894857,1.2409623524397762
21,893,1,0.6653549195605671,0.40743466707432785
21,894,1,0.3709091566035836,0.9917981072621151
21,895,1,0.355631596517568,1.0338599251879697
21,900,1,0.5395632999772771,0.6169951703450258
21,905,0,0.6762812176826749,0.39114628695357573
21,906,0,0.8427775243613987,0.17105226522639677
21,907,0,0.7779347138680652,0.25111267366022594
21,908,0,0.6094481605291545,0.4952013861305525
21,909,0,0.8226367440298786,0.19524055602041235
21,910,0,0.8321546850352884,0.18373693592704984
21,915,0,0.2805679431125799,1.270939361911475
21,920,0,0.44519487234352834,0.809243177291891
21,921,1,0.546926903518041,0.6034401170818995
21,922,0,0.5030938935430835,0.6869784592168774
21,923,1,0.49416144845503623,0.7048929964509095
21,924,1,0.5099653926200305,0.6734124131720197
21,925,1,0.43849501824607406,0.8244068281305031
21,930,0,0.39615565230149724,0.9259480835860979
21,935,0,0.7093059781162794,0.3434682826166349
21,940,0,0.42761753295233995,0.8495260975068866
21,941,1,0.5558937938724192,0.587178021191132
21,942,1,0.5796182372306287,0.5453856038276809
21,943,1,0.7593206091787952,0.275331180789935
21,944,1,0.7467391064852428,0.292039409891562
21,945,1,0.6978953174636283,0.35968616244617885
21,950,0,0.6546021501669528,0.42372763221536025
21,955,0,0.6772238056566341,0.38975347627303436
21,960,0,0.7654263410504787,0.26732229183032
21,965,0,0.37409687535104286,0.9832404901033278
21,966,1,0.5297813088610693,0.635290982377551
21,967,0,0.47771620627569605,0.7387384335248892
21,968,0,0.5556882368197439,0.5875478671392356
21,969,1,0.5274173725469449,0.6397630656207335
21,970,1,0.44780895996136355,0.8033885661691452
21,975,0,0.508069540649229,0.6771369497286212
21,980,0,0.6699912968041498,0.40049055652455406
21,985,1,0.08624805447589125,2.4505277801147427
21,986,1,0.10911266787058661,2.2153742804034735
21,987,1,0.13782396693413948,1.9817780100168718
21,988,1,0.1859053697524897,1.682517499499827
21,989,1,0.21253136586941299,1.5486656974140172
21,990,0,0.8200845094166046,0.1983478837688111
21,995,1,0.478066912777847,0.7380045713946666
21,996,0,0.4454384080444402,0.8086962951747643
21,997,0,0.33718267690275533,1.0871304275318765
21,998,0,0.2936964740393696,1.225208446159911
21,999,1,0.5380776357714783,0.6197524248214216
21,1000,1,0.4326173877532898,0.8379015726641476
21,1005,0,0.7837638896918742,0.24364746509586993
21,1010,0,0.8077453107907556,0.21350847956611563
21,1015,0,0.5914226715811683,0.5252243368535525
21,1020,1,0.7410620798397529,0.29967087873271503
21,1025,0,0.4682884751687343,0.7586707730255701
21,1026,0,0.5753162150593765,0.5528354501105136
21,1027,0,0.7004096459844716,0.3560899065558066
21,1028,1,0.3861188657516785,0.9516100145573725
21,1029,0,0.6359030141032024,0.4527092208171896
21,1030,0,0.5398823206042971,0.6164040879778832
21,1035,0,0.7020338318285414,0.3537736826282197
21,1036,0,0.5648914331662367,0.5711217199858878
21,1037,0,0.6422532687576917,0.44277255346256295
21,1038,1,0.34236333621696985,1.0718827192505525
21,1039,0,0.6352565612303323,0.4537263282538064
21,1040,0,0.4680453369746176,0.7591901138769368
21,1045,0,0.4953306304210904,0.7025297991396033
21,1050,1,0.5819361995731717,0.5413944599845003
21,1055,1,0.6008534087319556,0.5094042864563396
21,1060,1,0.7784208373120147,0.2504879790531496
21,1065,1,0.5673357420148187,0.5668040129046379
21,1066,0,0.492296535443958,0.7086740297301352
21,1067,0,0.24814700240569393,1.3937339567851221
21,1068,0,0.3156213518312995,1.1532120375704435
21,1069,1,0.7066739535569176,0.3471858883987905
21,1070,1,0.7512725726037398,0.28598674685567466
21,1075,1,0.677233091022895,0.3897397654398823
21,1080,0,0.4701527214928965,0.7546976977106735
21,1081,1,0.39189768182667206,0.9367544890079477
21,1082,0,0.5117612237734187,0.6698971225377781
21,1083,1,0.5062622994534003,0.6807003656379438
21,1084,0,0.4709881425134296,0.7529223604112179
21,1085,0,0.35838523940397293,1.0261467834254205
21,1090,0,0.29938922479013164,1.2060107969858187
21,1091,0,0.4051467298515449,0.9035059815567125
21,1092,0,0.5542854004733583,0.5900755615747998
21,1093,0,0.5619445580896225,0.5763520850390859
21,1094,1,0.5992266925536781,0.512115300784202
21,1095,0,0.44446438035091923,0.8108853614305015
21,1100,0,0.6958130013206972,0.36267433100957985
21,1105,0,0.8053926991965144,0.21642529542147074
21,1110,1,0.49718578433924854,0.6987915111858433
21,1115,1,0.8202693288566468,0.19812254282527586
21,1120,0,0.1546387765131182,1.8666633559465329
21,1121,0,0.22703637503593443,1.4826450318847293
21,1122,0,0.24862198135249727,1.391821683245218
21,1123,0,0.17503317871463822,1.7427797303682504
21,1124,1,0.8516660575069651,0.16056078026753323
21,1125,1,0.7084028805132886,0.34474230685602186
21,1130,0,0.3324014579042973,1.1014118300137798
21,1131,0,0.456494436620193,0.7841787660505264
21,1132,0,0.49042416340919603,0.7124846227147125
21,1133,1,0.6376326124814473,0.44999300400231923
21,1134,1,0.6426652051040188,0.44213136669652425
21,1135,0,0.4617887637160068,0.7726477138497309
21,1140,1,0.7089883539020835,0.34391617867365903
21,1141,1,0.6998382026421095,0.35690610973675896
21,1142,1,0.6068685127083542,0.49944312965901044
21,1143,0,0.48217851641682696,0.7294408674880093
21,1144,1,0.427602736680311,0.8495606997551162
21,1145,1,0.4620863695839395,0.7720034582192911
21,1150,0,0.7084250837802105,0.34471096463595946
21,1155,0,0.6211647185298333,0.4761589849888702
21,1160,0,0.8241104659590804,0.19345069742682316
21,1165,1,0.7432207494528715,0.29676217280082884
21,1166,0,0.33815320887149486,1.0842562055119211
21,1167,0,0.3778114298504341,0.9733600706629019
21,1168,0,0.45648502896212556,0.7841993747463896
21,1169,0,0.4733252456388113,0.7479725038773744
21,1170,1,0.4877662078809988,0.7179190701345565
21,1175,1,0.6801557392797467,0.3854334786809351
21,1176,0,0.3580305407934732,1.027136986738315
21,1177,1,0.774010350817157,0.2561700323317561
21,1178,0,0.19893640799112447,1.6147700631556479
21,1179,0,0.25227926765769826,1.3772186000817426
21,1180,1,0.6813872642826202,0.3836244644441465
21,1185,1,0.664159016328631,0.40923367575289854
