participant_id,trial_index,choice,p_choice,nll
27,270,0,0.7848132125474746,0.24230953531144309
27,275,1,0.757025391060186,0.2783584844147466
27,276,1,0.7974231967632437,0.22636975395857506
27,277,1,0.7329320530218449,0.31070227849602267
27,278,1,0.7752586752217224,0.2545585308381683
27,279,1,0.8530143715452543,0.15897888339527855
27,280,1,0.7891698897319899,0.2367736584594012
27,285,0,0.19220398894509572,1.649198028519292
27,286,0,0.2599569570843888,1.3472392113430502
27,287,0,0.29572525346444806,1.2183244534522237
27,288,0,0.28118150462640606,1.2687548942265265
27,289,0,0.27626899105872205,1.286380282595521
27,290,0,0.23287632877970277,1.457247744094043
27,295,1,0.5503629906287222,0.5971772354854679
27,296,1,0.5463520449845292,0.6044917399770017
27,297,1,0.45692847038671186,0.7832284202778178
27,298,1,0.4590973442370863,0.7784930124570743
27,299,1,0.4928598688867196,0.7075303869508087
27,300,1,0.6437942582812005,0.4403760786377824
27,305,1,0.5573652072262484,0.5845345856398418
27,310,1,0.14486897004287785,1.9319255999735716
27,311,1,0.10999869223297781,2.207286802042413
27,312,1,0.05639344358570139,2.875402375698241
27,313,1,0.04261402411452037,3.1555718752930737
27,314,1,0.051922379856049986,2.9580053706365934
27,315,1,0.045050831492508575,3.0999638379725143
27,320,0,0.6552817953448524,0.42268991396372807
27,321,0,0.666550361877687,0.4056395805095582
27,322,0,0.5667546549728752,0.5678287761763097
27,323,0,0.5849424702190761,0.5362417780902669
27,324,0,0.6330470489973856,0.4572105325884087
27,325,0,0.6183693906732164,0.48066928055005187
27,330,1,0.6924913278733523,0.367459563924179
27,331,1,0.6584517137832976,0.41786408807388836
27,332,1,0.7042517932040985,0.35061932596677614
27,333,1,0.7101935297858665,0.34221776892458133
27,334,1,0.684345953000031,0.37929170998152184
27,335,1,0.5935122412695473,0.5216974395839603
27,340,0,0.24368282160580432,1.4118878107542425
27,341,0,0.2544523702731131,1.3686416107062922
27,342,0,0.20357685386720217,1.5917116851091775
27,343,0,0.25605849359905375,1.3623493699773719
27,344,0,0.2504207005173096,1.3846129733715975
27,345,0,0.24034600857284935,1.4256756915042155
27,350,1,0.3808599424611783,0.9653235765248951
27,355,0,0.24377715746616377,1.4115007600604959
27,356,0,0.44288641653701527,0.81444193788881
27,357,0,0.36909389333442155,0.9967042138258797
27,358,0,0.22871499341433993,1.475278620787322
27,359,0,0.3126294960835451,1.1627365081699126
27,360,0,0.3254927392312073,1.1224151240885825
27,365,1,0.4454560739701582,0.8086566363238523
27,370,0,0.5144485413623132,0.6646597454966083
27,375,0,0.39637896902625375,0.925384532859968
27,376,0,0.45117518404554807,0.7958995802076727
27,377,0,0.37386541643223026,0.9838593954378425
27,378,0,0.4649466184484025,0.7658326790182372
27,379,0,0.49723355029888655,0.6986954431428942
27,380,0,0.5847932514440263,0.5364969105498395
27,385,0,0.162563581028293,1.816686085865086
27,386,0,0.07127859687477388,2.641159180696636
27,387,0,0.08304378514360783,2.488387278418811
27,388,0,0.10265339852891303,2.276397028126497
27,389,0,0.09414254731725598,2.3629451845452265
27,390,0,0.11140211381491366,2.194608976660775
27,395,0,0.17124726365252307,1.7646467806330213
27,396,0,0.17942141556469104,1.718017963205994
27,397,0,0.14067256526489277,1.961320321323552
27,398,0,0.13928429977621395,1.9712381125368135
27,399,0,0.133616100887388,2.01278450950937
27,400,0,0.15324028977310153,1.8757480681693472
27,405,0,0.24587198786422726,1.4029442530231864
27,410,0,0.8036281255263766,0.21861864724195545
27,415,1,0.3639841312560741,1.0106450077433042
27,420,0,0.17903384443794312,1.7201804159359273
27,425,0,0.4192468335445999,0.8692954309713835
27,426,0,0.23820768691579777,1.434612351730254
27,427,0,0.34150344837835317,1.0743975022789267
27,428,0,0.20345530637151812,1.5923089229255953
27,429,0,0.15481758524774367,1.865507724480393
27,430,0,0.25699198286509767,1.3587103896470436
27,435,1,0.7364669960313633,0.30589085598799803
27,436,1,0.7579594929875421,0.2771253340967974
27,437,1,0.8024133536651542,0.22013140031666636
27,438,1,0.7731639878633447,0.25726410817967615
27,439,1,0.7702980074350549,0.2609778163641259
27,440,1,0.7364986716816548,0.30584784663483977
27,445,1,0.5107851434265133,0.6718062401576251
27,450,1,0.4100979076099383,0.8913593487406696
27,451,1,0.3038815244752419,1.1911173756549418
27,452,1,0.262414040985935,1.3378317134850584
27,453,1,0.44489544556567123,0.8099159782046224
27,454,1,0.42693626243542065,0.8511205451939144
27,455,1,0.3089522264923741,1.1745686208548174
27,460,1,0.6958797326873445,0.362578431440562
27,461,1,0.8136232404974763,0.20625786963796638
27,462,1,0.8507624125186928,0.16162237561682133
27,463,1,0.6842543422223295,0.37942558512119257
27,464,1,0.8481014727941321,0.16475498903406385
27,465,1,0.719655796771336,0.32898224131759046
27,470,0,0.33699857519698134,1.0876765765378782
27,471,0,0.43020527232351685,0.8434928067040407
27,472,0,0.43119349735878676,0.8411983398355054
27,473,0,0.2995721971351183,1.2053998315914547
27,474,0,0.304488695516461,1.1891213172587278
27,475,0,0.38582415015755134,0.9523735828580674
27,480,0,0.8609233517383034,0.14974980088727974
27,485,1,0.19566541292460718,1.631349155377906
27,490,1,0.8956439123055712,0.11021236429988804
27,491,1,0.8656414571603797,0.14428447790397506
27,492,1,0.8882527519549758,0.11849894590851229
27,493,1,0.8460700727684208,0.167153094473342
27,494,1,0.8091507770173482,0.21177000473008106
27,495,1,0.8956129223251946,0.11024696568119803
27,500,1,0.586905946594814,0.5328906992561715
27,501,1,0.5959337516889597,0.5176257729775671
27,502,1,0.6095847090081162,0.49497735857076336
27,503,1,0.6142532260892803,0.48734801551441226
27,504,1,0.6158581209700734,0.4847386650759625
27,505,1,0.5302803513349371,0.6343494475037385
27,510,1,0.39312864606257186,0.933618377004916
27,515,0,0.8979800407599242,0.10760743725108372
27,520,1,0.6655748591506563,0.4071041618957543
27,525,1,0.7513859194319692,0.2858358851275508
27,530,0,0.28445029089611,1.2571967651208251
27,531,0,0.17801113142010916,1.7259091945717036
27,532,0,0.288893844494868,1.2416959784317532
27,533,0,0.26174586112974124,1.3403812416554894
27,534,0,0.3960743574131262,0.9261533141066774
27,535,0,0.28579026158451737,1.2524970882953306
27,540,0,0.2372112451472216,1.4388042051061394
27,545,1,0.7411318982615355,0.2995766691719347
27,546,1,0.7330973044088044,0.310476837734115
27,547,1,0.655436904423161,0.4224532360570805
27,548,1,0.7314181674614342,0.3127699342775147
27,549,1,0.8273392243106846,0.18954048146984628
27,550,1,0.687996533477997,0.37397147960945637
27,555,1,0.5342032481316723,0.6269788979565997
27,556,1,0.4923172297187354,0.7086319944153496
27,557,1,0.36030247897122486,1.0208113809513844
27,558,1,0.3477405111366086,1.0562987349991526
27,559,1,0.3142489034779618,1.1575699208449586
27,560,1,0.42484759244122156,0.8560247803905369
27,565,1,0.2311342797471323,1.4647564397373911
27,570,1,0.26728063278001035,1.319456113452862
27,571,1,0.21947779498142828,1.5165042133953728
27,572,1,0.28554795848244857,1.2533452833156682
27,573,1,0.3301285301810096,1.1082732149513315
27,574,1,0.366537650896673,1.003654031969622
27,575,1,0.4984292163321418,0.6962936929759064
27,580,0,0.11621734348977271,2.152293190187427
27,581,0,0.13588458952209634,1.9959493599641907
27,582,0,0.062091254932923334,2.779150122279173
27,583,0,0.09806264189622801,2.3221488014818714
27,584,0,0.1333863015178451,2.014505838038341
27,585,0,0.09270030014279584,2.378383568618419
27,590,1,0.5234172492909501,0.6473763331969045
27,595,0,0.5879065328577283,0.5311873014418792
27,600,1,0.1439912019284536,1.9380030789848053
27,601,1,0.05840910245806436,2.8402835372684163
27,602,1,0.05891209745846786,2.831708819609986
27,603,1,0.0696995822706997,2.6635609544660475
27,604,1,0.08340491932599949,2.4840479866207623
27,605,1,0.04779064408863941,3.040925388984682
27,610,0,0.9296215674988185,0.07297769231475025
27,615,1,0.15821672197589598,1.843789527737147
27,616,1,0.11249986025980223,2.1848032994646363
27,617,1,0.12603622461805108,2.0711859163733997
27,618,1,0.07516908643023074,2.5880152172358986
27,619,1,0.08327631463142929,2.485591108387202
27,620,1,0.08283595569054676,2.4908930643666256
27,625,0,0.911265968086287,0.0929204725345701
27,630,0,0.8631003686618892,0.14722429261852205
27,631,0,0.8226825899244639,0.19518482714924318
27,632,0,0.7777078690340513,0.251404314989815
27,633,0,0.7089371028331597,0.34398846888990786
27,634,0,0.7617994693792391,0.2720719214720856
27,635,0,0.7025077878475502,0.35309879193027494
27,640,0,0.40688543713939923,0.8992236143903388
27,641,0,0.4003254487133929,0.9154774408989539
27,642,0,0.43018308843819286,0.8435443738482294
27,643,0,0.3871371804861129,0.9489761772196228
27,644,0,0.46913446028609673,0.7568658559171236
27,645,0,0.6678083380309473,0.40375406572850664
27,650,0,0.2735992937799554,1.2960906744470313
27,651,0,0.39203601363904517,0.9364015718808777
27,652,0,0.37327902628101617,0.9854290792582399
27,653,0,0.33671698318451526,1.0885125139757474
27,654,0,0.24411337048065293,1.4101225284759515
27,655,0,0.3290533496702989,1.1115353843071796
27,660,0,0.40723576000488715,0.8983629983338145
27,665,1,0.6576486234814949,0.41908449715477547
27,666,1,0.7291756856734392,0.3158405805700267
27,667,1,0.6198653623318958,0.47825298205269723
27,668,1,0.5675682360408294,0.56639429713351
27,669,1,0.5271813662907611,0.6402106410850912
27,670,1,0.5678941731344604,0.5658201925221217
27,675,1,0.6708134426565368,0.3992642094939586
27,680,0,0.5521853591757877,0.5938714934616469
27,685,1,0.644043640333334,0.43998879067938557
27,686,1,0.626086876085329,0.4682661378204276
27,687,1,0.6504796347416271,0.4300452886024718
27,688,1,0.48786323191099795,0.717720174885271
27,689,1,0.6564114565767311,0.420967466265664
27,690,1,0.6705676459444583,0.3996306925417933
27,695,1,0.5789419886404413,0.5465529987578455
27,696,1,0.657370572901671,0.41950738160350726
27,697,1,0.6228518187662874,0.4734466395815889
27,698,1,0.5894536363720017,0.5285592111681077
27,699,1,0.6201026193878022,0.47787029949589055
27,700,1,0.630465347217192,0.46129708588345164
27,705,1,0.8253645571532121,0.19193010279131642
27,710,0,0.5053467024661716,0.6825105457282846
27,715,0,0.5525311233215686,0.5932455153712517
27,720,0,0.7629987946201245,0.27049882748775556
27,721,0,0.659441048740821,0.41636269862628084
27,722,0,0.7508944425503657,0.2864901929539388
27,723,0,0.5922588872005352,0.5238114302279937
27,724,0,0.5522704277861461,0.5937174472580221
27,725,0,0.5817648055988095,0.5416890270164775
27,730,0,0.8647294693275416,0.14533857318877252
27,735,0,0.3407468194916264,1.0766155422931456
27,740,0,0.6863378499831421,0.3763852798027189
27,745,0,0.2562105792700017,1.3617555973548559
27,750,1,0.5226766363847138,0.6487922922042489
27,751,1,0.594003865711169,0.5208694517077241
27,752,1,0.6781450664551274,0.3883940516037435
27,753,1,0.7649394276983836,0.26795862776839147
27,754,1,0.567245018372492,0.5669639374259897
27,755,1,0.7750356454629349,0.2548462565394756
27,760,0,0.8503876794803102,0.16206293996937998
27,765,0,0.22651045083953475,1.4849641945471797
27,770,0,0.32437391429171286,1.1258583721420738
27,775,0,0.8909427875827122,0.11547506503906405
27,776,0,0.8238526872799777,0.1937635426269093
27,777,0,0.786881475244582,0.2396776451523077
27,778,0,0.7231017386351412,0.32420534938406737
27,779,0,0.8541215031421401,0.1576818199704886
27,780,0,0.7995815594438362,0.2236667388468965
27,785,1,0.7637075845784664,0.26957030577733104
27,786,1,0.87735039159775,0.13084883208241258
27,787,1,0.7653591115787476,0.2674101284003093
27,788,1,0.7480158314270386,0.2903311362208887
27,789,1,0.6879951137823594,0.37397354313308373
27,790,1,0.7305064201821349,0.3140172590782791
27,795,1,0.10145954974265213,2.2880950846254473
27,800,0,0.3592286410731096,1.023796210003113
27,805,0,0.33327944384353386,1.0987739702042634
27,806,0,0.27739760569410277,1.2823034023747664
27,807,0,0.2349007077414153,1.4485923743698492
27,808,0,0.2290383109197994,1.4738659928230353
27,809,0,0.13670020348903963,1.989965046664902
27,810,0,0.17794687761416553,1.7262702135964783
27,815,0,0.8552253015335662,0.15639033419144413
27,820,0,0.6498118251606202,0.4310724577569503
27,821,0,0.6898754398215432,0.37124421968320304
27,822,0,0.693795476277331,0.36557806467770265
27,823,1,0.2955877977969582,1.2187893701986816
27,824,1,0.262638658983522,1.3369761117090768
27,825,1,0.31434703726101876,1.1572576891632251
27,830,0,0.3832271589962457,0.9591273611869584
27,831,0,0.3790907314769302,0.9699797055112158
27,832,1,0.6529106448172993,0.42631499701940956
27,833,0,0.5346469337480836,0.6261486868579509
27,834,1,0.49929875249481365,0.6945506599849762
27,835,0,0.46787576214584065,0.7595524838048967
27,840,0,0.36348147346132564,1.0120269503986932
27,841,0,0.26817123907233714,1.3161295507478659
27,842,1,0.44737866896292316,0.804349908836705
27,843,1,0.5749358926588285,0.5534967354267584
27,844,0,0.49058614915233223,0.7121543800199439
27,845,0,0.30783075634520474,1.1782051394172817
27,850,0,0.14956571934802768,1.9000193884367893
27,851,0,0.2553486545814928,1.3651253948176076
27,852,0,0.32043222352867984,1.1380844960308076
27,853,0,0.39620640334977675,0.9258199829331533
27,854,0,0.3021770333272758,1.1967422302834114
27,855,0,0.3684364105129831,0.9984871452991398
27,860,0,0.13820338510710203,1.979028873678634
27,861,0,0.10499475857289202,2.2538448484144613
27,862,0,0.19589253862763223,1.6301890424107357
27,863,0,0.07389399905407901,2.605123657910028
27,864,0,0.0844309200673676,2.4718215929496155
27,865,0,0.07213318308782571,2.629241103552191
27,870,1,0.7329332899481628,0.31070059085626267
27,875,1,0.7118834160481847,0.33984112248121895
27,880,1,0.7647050142269138,0.26826512183574414
27,881,1,0.7652452169975063,0.26755895142311803
27,882,1,0.7146113274141944,0.3360164821118066
27,883,1,0.7727922538646245,0.25774501959987095
27,884,1,0.7980059300334179,0.2256392504391145
27,885,1,0.8130025798361633,0.207020996207918
27,890,1,0.1054501724658606,2.249516736526585
27,891,1,0.12332101344438771,2.092964457984756
27,892,1,0.08425524313058202,2.4739044786702493
27,893,1,0.07669426874034385,2.5679282964602357
27,894,1,0.06563303261048048,2.7236761638620757
27,895,1,0.06752589251466377,2.6952441618319227
27,900,0,0.24623623591971353,1.401463895230327
27,905,0,0.5452227777637335,0.60656080130038
27,910,1,0.3058549705012401,1.1846442419878525
27,915,0,0.555745695724475,0.5874444711512246
27,920,0,0.3665794669258352,1.0035399546191117
27,925,1,0.5535012850247485,0.5914912051997385
27,926,1,0.46020136486361085,0.776091135577771
27,927,1,0.3252053572729031,1.123298427662183
27,928,1,0.35030597961782556,1.048948278930594
27,929,1,0.3292917202056605,1.1108112335337184
27,930,1,0.33190921650120625,1.1028937917288129
27,935,1,0.30765820731274496,1.1787658287136555
27,940,1,0.11405946933297863,2.171035305780974
27,945,1,0.6036857648828792,0.5047014732426255
27,950,1,0.7885966401235637,0.2375003181049225
27,951,1,0.7062740520444692,0.3477519411077938
27,952,1,0.6339981187189523,0.4557092918680009
27,953,1,0.7243092614459832,0.32253682110714177
27,954,1,0.8490840492083433,0.1635970996798938
27,955,1,0.7831053357076666,0.24448806367590392
27,960,1,0.4204912929131047,0.8663315062898078
27,965,1,0.290805805078318,1.235099571075947
27,966,1,0.33356848440268333,1.0979070841722118
27,967,1,0.4765838521039193,0.7411115963331141
27,968,1,0.48401653488515556,0.7256362098611223
27,969,1,0.45361119703799613,0.7905148420430218
27,970,1,0.47606818023015307,0.7421941992282486
27,975,1,0.3797529231980912,0.9682344398424226
27,980,1,0.33846639229613384,1.0833304757622553
27,985,0,0.37540568883183456,0.9797480008879851
27,986,0,0.4275313884876465,0.8497275699354306
27,987,0,0.5449172013522787,0.6071214199829559
27,988,0,0.3785713331723145,0.9713507610522326
27,989,0,0.3158830279233913,1.152383298719355
27,990,0,0.3336374299799235,1.0977004146088907
27,995,0,0.2834890102289179,1.2605819211867986
27,996,0,0.4156905367372225,0.8778141976248998
27,997,0,0.47650467335576313,0.7412777482617608
27,998,0,0.32844591388149713,1.1133831003284473
27,999,0,0.40136166670827345,0.9128923461606023
27,1000,0,0.4714064848549213,0.7520345319860101
27,1005,0,0.8605602744040516,0.15017161999043152
27,1010,1,0.040244459489045266,3.2127829370137646
27,1011,1,0.052308969160974696,2.9505874281219353
27,1012,1,0.05721113867723553,2.8610066674172416
27,1013,1,0.0459035589772707,3.08121262726857
27,1014,1,0.03907069529291792,3.2423825739660606
27,1015,1,0.03694927115454473,3.2982093569368747
27,1020,0,0.8953445598223128,0.11054665175143158
27,1021,0,0.892848870227298,0.11333795069423304
27,1022,0,0.9040875834378522,0.10082903894793112
27,1023,0,0.8686190294622606,0.14085065092054413
27,1024,0,0.8484342261767264,0.16436271507594705
27,1025,0,0.8871739319583298,0.11971422574991139
27,1030,0,0.7617190591281641,0.27217748008479037
27,1035,0,0.6600373660118495,0.4154588303932601
27,1040,0,0.4404329915362358,0.8199969642754026
27,1041,1,0.43637022694011773,0.8292642515918525
27,1042,1,0.39005973437745667,0.9414553865140514
27,1043,1,0.29607824750944983,1.2171315098948359
27,1044,1,0.4244908595139292,0.856864805818439
27,1045,1,0.3352711607849045,1.0928156393912536
27,1050,1,0.7677258030190948,0.26432263690147656
27,1051,1,0.6557925174840782,0.4219108243880103
27,1052,1,0.710123585240825,0.3423162603732275
27,1053,1,0.7276360732142655,0.31795425520640846
27,1054,1,0.7335185709713783,0.30990236342051913
27,1055,1,0.6515018106196081,0.42847510326437144
27,1060,1,0.19194935356728493,1.650523725249858
27,1065,1,0.2095897353588018,1.5626033002544726
27,1066,1,0.14508613416706742,1.9304276841815047
27,1067,1,0.2518062281263061,1.3790954232563908
27,1068,1,0.24643236476458083,1.4006677054388328
27,1069,1,0.30603991120112567,1.1840397567697316
27,1070,1,0.19438948840748016,1.6378914603905788
27,1075,0,0.4534498429186068,0.7908706155003377
27,1076,0,0.4434696276331387,0.813125962927902
27,1077,0,0.49491631671173475,0.7033665878512073
27,1078,0,0.36194744515706223,1.0162562568172497
27,1079,0,0.36941789523521146,0.9958267683291618
27,1080,1,0.46545506993895075,0.7647397069234761
27,1085,1,0.3271085248837003,1.117463282763649
27,1086,0,0.5158131787802428,0.6620106356843972
27,1087,1,0.44903561511341644,0.8006530734181045
27,1088,0,0.4833933186020482,0.7269246324817372
27,1089,1,0.5044330971438284,0.684320060182787
27,1090,0,0.36527982454395014,1.0070915765310613
27,1095,0,0.16607582319196948,1.7953108286888222
27,1100,0,0.7685511920661616,0.2632481052524006
27,1105,0,0.7270803282298922,0.3187183148002334
27,1110,1,0.1864016133001459,1.679851721719035
27,1115,1,0.4700152731275963,0.754990088787727
27,1120,1,0.7178193434938077,0.33153735232466924
27,1121,1,0.7217703237880744,0.32604830179284316
27,1122,1,0.6371021104703424,0.45082533724339136
27,1123,0,0.3532653705818289,1.040535746452357
27,1124,0,0.5615077369449291,0.5771297258319106
27,1125,0,0.4588208213379086,0.7790955125881592
27,1130,1,0.4282471945632855,0.8480546927292297
27,1135,1,0.29915593946362007,1.2067903048734625
27,1140,1,0.12728318845784856,2.0613408445211743
27,1145,1,0.5126705429584525,0.6681218565739979
27,1146,1,0.4142643244309889,0.8812510440772007
27,1147,1,0.4895190509891112,0.7143318984836959
27,1148,1,0.48266625596265755,0.7284298456089715
27,1149,1,0.5463620480928217,0.6044734312385014
27,1150,1,0.5353468377518626,0.6248404472733038
27,1155,0,0.8178352900188719,0.20109431959834306
27,1160,1,0.9066225489489397,0.09802906879049336
27,1161,0,0.1101112670527241,2.206263905759788
27,1162,1,0.9112058903618191,0.09298640246836977
27,1163,0,0.02805659506518736,3.5735315564252415
27,1164,1,0.9717816654833568,0.028624123740731623
27,1165,0,0.04600807840524752,3.078938280384875
27,1170,1,0.6690661502699697,0.40187234441334346
27,1171,1,0.5940178104527308,0.5208459761401614
27,1172,1,0.5010749203550088,0.690999647448747
27,1173,1,0.5890465354962614,0.5292500908160709
27,1174,1,0.6881785697645393,0.3737069256480095
27,1175,1,0.611817136939547,0.49132183696696413
27,1180,0,0.7007122006878012,0.35565803161395154
27,1185,1,0.4438663509931924,0.8122317731372408
27,1190,0,0.8804263776490884,0.1273489687949076
27,1195,0,0.3576047660168119,1.0283269079812905
27,1196,1,0.8718170217497837,0.13717571453387556
27,1197,0,0.08591679758162186,2.454375920999283
27,1198,0,0.0560625953965106,2.8812864375367333
27,1199,0,0.04825161817865317,3.03132591435737
27,1200,1,0.9411240585229981,0.06068031118531103
