trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
46,L,1,L,G,0,22,2e1734fd61f81e2acb40d4f5d9e08749dc294d081ff24aae4b4c0b73b154706a,1766867109,1
47,G,2,L,G,1,23,228ae6344919e45e5e9e3dbaae0e9f536d4c7cc61a0c46d33f25bd622199c4dd,1766867109,1
48,L,1,L,G,0,23,4e3040fa2b3d8c59a2bf6a93313e032b4c9e184e92fcb6f0f9502020f847a601,1766867109,1
49,G,2,L,G,1,24,7154b1eb49c5ae2bbce852dbe71f10501318496d76d659df44e4baf6d250804f,1766867109,1
50,L,1,L,G,0,24,67442d611f950612ffdab32acc1579ed479ec702a213b16fdfa3b6af4b842df8,1766867109,1
51,G,2,L,G,1,25,efc6aa64e3e657ab89ceef71bbe008f9895dbe18ab94b713b509446b1432422e,1766867109,1
52,L,1,L,G,0,25,c0c789e5735d06231f5121efd4612c4d1a736ba4baae4f396d2eeccc2c4f3cde,1766867109,1
53,G,2,L,G,1,26,c2a96729df48fb07273e174ba68b0dc37c7425d319e023c91cad8501fcf9c976,1766867109,1
54,L,1,L,G,1,27,8e42fe4f2fa46195415850e9f768e995df4e827f2c4d56ddd8267d4e15d447d1,1766867109,1
55,G,2,L,G,0,27,c78a4dc23de2546cbaf171950ff74e04b433091962a77c995f34c4c7bd9fb70c,1766867109,1
56,L,1,L,G,1,28,854d06b44fd07cf618ae52b852f341d82146068caa94e0af22a51e201900347e,1766867109,1
57,G,2,L,G,0,28,d3825d91360a20dc9c8089f997a88485b28db4b661473ebec8dc81622a3fa052,1766867109,1
58,L,1,L,G,1,29,da93b37535d94dd879232c128ac0b7a8387b16b4adc5675636303c12eb85bcab,1766867109,1
59,G,2,L,G,0,29,1d74704f195038b4a2e3f61575b959405aabc925208b962fdd26496861e25c9b,1766867109,1
60,L,1,L,G,0,29,60b4e2b36d729a0444480bb75fb8dc81bdb0d10f806d40e2b86a1cc920851e96,1766867109,1
61,G,2,L,G,0,29,dec9a2086e2cde0bdb17ce279daf7af11ede74016b2e4372ac4425fb60ce3ba2,1766867109,1
62,L,1,L,G,1,30,83a3c107cee4986905d11d4cb47f6b96ea5cce2832f0f391c4492bb054697d4c,1766867109,1
63,G,2,L,G,0,30,be50f4151dde6e0bfca363dcfa11ddd33c721c7c764f85bfedfce5cae1f801bb,1766867109,1
64,L,1,L,G,1,31,61db0252a920e7aae7eeebb8761e9164d6eac1915506f86bbef8c89c2bd0c186,1766867109,1
65,G,2,L,G,1,32,891feccafb3db5d37e035522fd3666bcb4c8d7028a4cff73b8bad8190d3cde81,1766867109,1
66,L,1,L,G,1,33,7c3190ea2da382dfad04add8d6930b4de9fbfea6332f226a30c3a927fc3498a4,1766867109,1
67,G,2,L,G,0,33,24e3a3361a115b2cb215a16c74e89aee0f19efbc30b6525113790c7c1e59ec8e,1766867109,1
68,L,1,L,G,0,33,860d973437d036bc70894c04a11e50c80d349ecef437e00ca9ba74e537d73242,1766867109,1
69,G,2,L,G,0,33,4805e175b2ef0500a6ca426b0d4fbd0071c791c6f67a96d9e84f167b81f71e9b,1766867109,1
70,L,1,L,G,1,34,3269d545bd8838c661b802f748e49da1c5666ee2b7b0962978ebc3028eec4385,1766867109,1
71,G,2,L,G,0,34,3be53c9affe427d75e2c907eae19ec1a58715efbd5510074750a8ccbd810e631,1766867109,1
72,L,1,L,G,1,35,3d1b75fc00abdd0366c41eb61a24b762c1631911a6e4b680056a9d35d48ebf9a,1766867109,1
73,G,2,L,G,1,36,fd8693ed0b514998798bd52b8fe4a6f32f925c4d36c2470a6aa89ef5c556d32a,1766867109,1
74,L,1,L,G,0,36,bbde9f3689c195b5d01db55d9376c1a12f4f514512ea2eeaf4ffcae3aa9e1802,1766867109,1
75,G,2,L,G,1,37,eca062992c870a32af9f3f85a8f039079dd83c8bd5f51be7baa70537929dfd0f,1766867109,1
76,L,1,L,G,0,37,b56e0f3ec6152438679601ee55b982ebedf93b9a9982b285d018f5233e68fbea,1766867109,1
77,G,2,L,G,1,38,72c92e4cb2041ef403f90664c385a0fae3fde202c200ea085611a1cf8b613b65,1766867109,1
78,L,1,L,G,0,38,a2fdee73b5f8a77151914d63a9b560eb4f02b32afbdeeca090903383deb04845,1766867109,1
79,G,2,L,G,1,39,e825d20b737324cf8700fd1e3b3159e49b67d4806f77b50ea84c7c5ff708fbb8,1766867109,1
80,L,1,L,G,0,39,c8273658a17f74d539e69d92e45e05b75695582a8f53585fd0f3fc522e2460b0,1766867109,1
81,G,2,L,G,0,39,058ffdc28396749fe181845b6cdfbbe681e0334d5d2cd817fd627069eef0f9e8,1766867109,1
82,L,1,L,G,0,39,ca7a171fd1df853f3b99211f0e7d030c54322e64e70c16706601bc3ab89a57f4,1766867109,1
83,G,2,L,G,1,40,bb69f37ea896d69975de9bf83c9ce0116d6769675d3713dedd731be29618d597,1766867109,1
84,L,1,L,G,0,40,b03eb38c71735a3a827fbfbf12eb2e908caacc2f126122a3175b48835dd41bd6,1766867109,1
85,G,2,L,G,1,41,970e0d87157b42be1889b24098a8b40fb7874c08ce8ec8385054e02582894fa7,1766867109,1
86,L,1,L,G,1,42,485c27e4219a3f55b34fc0100c313e04e0ca7c5eee4f0b845d0053eb1ebc27a4,1766867109,1
87,G,2,L,G,0,42,4a765d11ec23e331e291006ac03df70cece3dc506f8e43ac254d88a48bd9eb00,1766867109,1
88,L,1,L,G,1,43,26b0d183af8f07388f8b785e3d397e61d1ea71faeee59d6aeda3118cf47c2031,1766867109,1
89,G,2,L,G,0,43,267efd052f6fa39170145a2a210f7ab30c3f268a9903e810a64b40fc59e2c073,1766867109,1
90,L,1,L,G,0,43,7b2b7b6b9b1d64221ff985dc5c989009f53fe1ce0823f259694fa9a11981772d,1766867109,1
91,G,2,L,G,0,43,485ec58bf9bc859bfe8a533626cc0e26a7057e81b189ab5fa3ad81c8cda0e3b7,1766867109,1
92,L,1,L,G,0,43,84f0274b8dce2ca382c2c781dd0c2714bdfd578d30fe41e5fd86194dd816e544,1766867109,1
93,G,2,L,G,1,44,6868c3d3d36d2fe2b405e924c8469f3dfe90387c1b6b4070e03ca98ccb54a491,1766867109,1
94,L,1,L,G,1,45,db0e1e5398c56095c0e8b5cc96bb2011cd4fcc2411b47b17440e6e7c8e56685b,1766867109,1
95,G,2,L,G,1,46,186076332b29445cdabbc6c2993d288d926cb63741a11cda06ffa7f22ff48828,1766867109,1
96,L,1,L,G,1,47,0b4209c4fa3cd6fae2af8844339a202d6afeeab122090072da188dbc45a1af50,1766867109,1
97,G,2,L,G,0,47,6ff9cd35016611e72f605ae0b7c2086bd465a26bc4d85a7a8d3edbeffb1604ad,1766867109,1
98,L,1,L,G,1,48,7f892391c9079e985f41df7bad91c4ec7bbf18d27551601fa7bdd178ab27ccf2,1766867109,1
99,G,2,L,G,0,48,51ab239e50f42156b851ad936e21b6952bd10c2be0ee2f48b4574433398a16d6,1766867109,1
100,L,1,L,G,1,49,f929141df735765addc6e3fae47537f5f666728263a0e66d3559b98f77e38953,1766867109,1
101,G,2,L,G,0,49,465ee2e0a919f4ebbe2f6bb5801c7c87edfa2714718b5137d89225558a8f8324,1766867109,1
102,L,1,L,G,1,50,9a6f3b01adb7d9c479c0b01e44b3238655a2bd684ea5d92d7fc26d760a9231ed,1766867109,1
103,G,2,L,G,0,50,9e0dc37840fc7c72c827d704bf9232de681cfbb637cf2c7faaa7f4d0a81e9144,1766867109,1
104,L,1,L,G,1,51,ec9c14011df619574076734a0b58b902a6409bb6be0bf3e9120f6bc50ccc983a,1766867109,1
105,G,2,L,G,0,51,d23761e260c8d122961acc8616abd70c931ffaef66b0469ee17bd24542986c1e,1766867109,1
106,L,1,L,G,0,51,7d66120b97593b1876b2897a403b9d0e31124a73c3279a51fa822f6a3fd450cc,1766867109,1
107,G,2,L,G,1,52,7c008c1ce716e906e5370a3d503e13df2c07ce58a01743095f90f7bc86966efe,1766867109,1
108,L,1,L,G,0,52,da8f6d674a8a2cff0bd4b020aecdd18b3642cb690deffcc3f82ce018b9f4b3ab,1766867109,1
109,G,2,L,G,1,53,eb93d5301d62315e2954961d7df473adc448b6884527810f1e30607a023d262a,1766867109,1
110,L,1,L,G,0,53,0b2e198c64db0cb978dcc11d94f79ca1fddf48d3317754f2a4710935042f25fd,1766867109,1
111,G,2,L,G,1,54,2f2fe6008a47eefff9f0db0d6af82e877fff81bbae82b553cd0afe99fc93dc8a,1766867109,1
112,L,1,L,G,0,54,5ed85ac46171ef39d9c8a4901b8fe10673ff514db8202111c4db3789012bcfbd,1766867109,1
113,G,2,L,G,1,55,397437f166306b3e6a5c9f64427b7877e8113942eb9d749b7d1f57b0d5a38340,1766867109,1
114,L,1,L,G,0,55,7475f17f367c1f1119e2b6578c5ef662cfd31e68ba73c0591c522079c52e6d7a,1766867109,1
115,G,2,L,G,1,56,2c61ebdf766b149595da921f6de572c64182848575880660bd7580cfe465c153,1766867109,1
116,L,1,L,G,0,56,593ee0e80b24dfee43d69d4c0fbda5ab09bd7524e21013b28f7396ac2fdb0e69,1766867109,1
117,G,2,L,G,0,56,24996ed54258a7b3971c46ba10efe8b7da2e18a93089dfc512de98a95dbeb1bc,1766867109,1
118,L,1,L,G,0,56,f4ae54d5185b6de6cb391b6dd391ecf27666f6405e1e05760137d0656e0e6170,1766867109,1
119,G,2,L,G,1,57,51213cf7dab0b2ae21ec043217052e1980077dc32d0555e631856a5d837924ab,1766867109,1
120,L,1,L,G,0,57,ad595cbec51848e22e389f307efa03d6f56cd62a0d73d3aafef30d454e17d461,1766867109,1
121,G,2,L,G,0,57,c115d73513b8b6610202176cf2d7f4847599ea898c8736c5eed730681e30cf60,1766867109,1
122,L,1,L,G,0,57,83fe9e583e4965e637d6cfa0e1d50a9a4a712d12c4d64312890fc552aeb78217,1766867109,1
123,G,2,L,G,1,58,3b85864368ec5d7940d62aab51937a8513d697f003597f283ffcc27f3dbf2bfb,1766867109,1
124,L,1,L,G,0,58,4b2d86fbbd363b81192fffe632b1207eb01b4e708dc66dc13b0272b391054c5c,1766867109,1
125,G,2,L,G,1,59,1e6994c473c79a3a9c13b5bd376a8b3ce6c8a7017744c00c594a703178994637,1766867109,1
126,L,1,L,G,1,60,bfda40b1bea0a6b72ffc6a6172920cfbf310d4967cd839ea00b530c42a291066,1766867109,1
127,G,2,L,G,1,61,6323fe3c7eced00bde088d927d56953734cb792b32026ae8eeb38665bf8f9dbe,1766867109,1
128,L,1,L,G,0,61,64c431b541e1fce67802dea0125988e1337e6ac6824c85fc1bd76251a5521c7d,1766867109,1
129,G,2,L,G,1,62,7a7c0f7f6cd4d84568878badbbad78e3fc0010a300a29bbbc0de895567c462d6,1766867109,1
130,L,1,L,G,0,62,b3a1ab83e9814d6963f6a19637fd7fdc28f1b959ff682cab47f97504e3b9eb39,1766867109,1
131,G,2,L,G,1,63,fc0f92c1bf5212a81e1322e3da80c96b4043a2ce7c466cada01541a6a72f3548,1766867109,1
132,L,1,L,G,0,63,fd9ca58a37129cb1a7daed8d0836912221902155d45f29c01d3be140f0bafce0,1766867109,1
133,G,2,L,G,1,64,8fe4acff575e9cf1b3529f706b1763eb47d3c9b6e90979ab47c94eab9a0bd4cc,1766867109,1
134,L,1,L,G,1,65,d5d330f41b7775f39354a0f1ed42131233ad6f3c2e12251689065ed3326c6192,1766867109,1
135,G,2,L,G,1,66,8307aad66d084b8c9bc670e116570736004bf66915f9454189a246bbf87afda5,1766867109,1
136,L,1,L,G,1,67,4a99cd042b5e703adbb9f28a6d03ce839f11f7fc67a7e683edbab922e2cdad57,1766867109,1
137,G,2,L,G,1,68,5de05cc044f6679c19d1e2af480a6df34ee4c578076dadd60a68db35534168c2,1766867109,1
138,L,1,L,G,0,68,881714a5461fff08744ebf0f7636a6304c9f4ea2c03bb44b32f4c3df6208a7e9,1766867109,1
139,G,2,L,G,0,68,d834ca74badde05a4518a85c4b1a5f1a4fa5373bf46bb8a906d91eec07ab3752,1766867109,1
140,L,1,L,G,1,69,4379d45e390142f0a6146d9ae6a66812ee9ae1bf8b4dac4353b2be1918af1eba,1766867109,1
