trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
36,G,1,G,J,0,25,58af26ea02d07010a286586ed49f0211706645001ff8f45dfb70d9761bf32bb6,761338718,1
37,G,1,G,J,1,26,7a3b466fee31a0e5e8357e9682cd40983609ebb4a54242a4216940bf4b7e2a2c,761338718,1
38,G,1,G,J,1,27,9bb259df3e6bc13ab4721bfb4b5368ffc57f0062ef5a1b08b2a6ef42308c97c9,761338718,1
39,G,1,G,J,0,27,8a03b8d01515bf57d4d361ba3dd9c1dbef163a9f7b4d20649cfb98f326d0b130,761338718,1
40,G,1,G,J,0,27,aeb04c68d2a3635db7819784334d449425de7d16e5b3f4f5b28683f96fca2a29,761338718,1
41,G,1,G,J,0,27,5a4f87c933e1fe00d69acc8e7ac8801427af44d0691dd42413670dba281ddf6a,761338718,1
42,J,2,G,J,1,28,98d43553e6e551cb21c1666c5fc6540517286504484cf203bb36b937013c7c19,761338718,1
43,J,2,G,J,1,29,6d2e8e4848ca2f32ff88073df9809b6d50ae3c2f1fbc5eab3fc40aa111e9cb2c,761338718,1
44,J,2,G,J,1,30,719291c2447a4994781e3c31ea6894fef6b9a490519f6def388d85ff1925eea1,761338718,1
45,J,2,G,J,1,31,312d5e9d089e8e076834bd4ca4bca0127f6b5b9af3675f5f17d476ad10c97660,761338718,1
46,J,2,G,J,1,32,620e7c8672c6f6767a437c965e612986ac5580a124c41510108116c3a777f94d,761338718,1
47,J,2,G,J,1,33,051164562d9202f489e470277cfde8fe82f0001c6b7cd01e3496e1785724b2b8,761338718,1
48,J,2,G,J,0,33,3c9eb7e9e7744e616ceef68c8742ee5c501272de244b1cf595867ddeda4e0177,761338718,1
49,J,2,G,J,1,34,e0e6a1dd7753615aaab167b61fef915565d225e18b50262cc053ed32a8f43f7b,761338718,1
50,J,2,G,J,1,35,ebbdfabe83f5f3dc5a5ff10633ecce62b766f3386ac897ebd05debdb8ee78036,761338718,1
51,J,2,G,J,1,36,26b1e532dbf59996a8039d6eb53d83c7d9752a84cec5cc9908a38391e1d6136c,761338718,1
52,J,2,G,J,1,37,19b0c03a43923ff4579f6329005c9785ffcfd2e4958e9c795babe80d3e4b07e8,761338718,1
53,J,2,G,J,1,38,1f1a13efd53e7a3f83cc2503bcbee16bd25fe4a90e061111bbfd5a03f686d22c,761338718,1
54,J,2,G,J,1,39,1f4161a44f3af70d9d38c7a5259c75b58b3d596235c97472e7e02e434e4d47e3,761338718,1
55,J,2,G,J,0,39,ba6297b9005a502d802e77c4593b12dda821760b64b9c1a476e1c8b6301030ea,761338718,1
56,J,2,G,J,0,39,59d28dec55633af1bb303a3d19dab5339fa0ec8e6cbf99cc6aec97fd73da09eb,761338718,1
57,J,2,G,J,0,39,bf19a88339c2c6044b4cdb77a151b78599baa162a9bc6db9f090a25711249c1b,761338718,1
58,J,2,G,J,0,39,73c94ea26ef58958c9d0a5316aa814ac07d0527566e8c71fbbd85f5d7031a97f,761338718,1
59,J,2,G,J,0,39,68596851a642c06b9058fe5efa3cf7b6060436e9b7b1e71bcf4a16426abd05f2,761338718,1
60,J,2,G,J,0,39,20f1253706d9ef273f6b65fbe1b8d6f4970e956171245aa5253e0c9152d6600e,761338718,1
61,G,1,G,J,1,40,ee790b35f9c1c680056ac0b9c897d1f803993c9e6aa8e38d768a9f4956891b8a,761338718,1
62,G,1,G,J,0,40,6f68459d5b6a9b842c78769ae5a53c8f259f550ce1cee841ee62af400b5301f1,761338718,1
63,G,1,G,J,1,41,c1000a7e3b5a732d6126e083835ad23ea346cc7b117bf7572856cadf0dc222e4,761338718,1
64,G,1,G,J,1,42,8efc3cf5dac0346546871c407b6130cbcf5b08949c00ae147fc2a33e0a093207,761338718,1
65,G,1,G,J,1,43,f9ac6db90abdbe83c1f897614539f307594b3455abaab319bcf648672aee15b8,761338718,1
66,G,1,G,J,1,44,5f80697e690b6d60387fe24878a05a0fb4f71aac3ab48b1b05b0c6b27206473a,761338718,1
67,G,1,G,J,1,45,917357352b8e9695a74db5e7cfab5e05ac87fdd66004c5bb9f89a60ce2410f23,761338718,1
68,G,1,G,J,1,46,21aeb1805a86df80f5db832b6650fbb48fe2deeaf9f41229a0b42c717290d9d0,761338718,1
69,G,1,G,J,0,46,17857cad7cf42e6b9139b274b1c995116a40724b714a6410d45aadb0edcd2ed8,761338718,1
70,G,1,G,J,0,46,19b56a76afeefe74c90829a2c1735c61e953ce303eb52aad3845fad891be5647,761338718,1
71,G,1,G,J,0,46,f63d41d63003384b55a2b2647e4fe572fa77b3dd430c4c65cd400d80a7383eef,761338718,1
72,G,1,G,J,0,46,4720e30819a68416e255703b1d5b57731b13dd455221b43e670df8329d69dbc1,761338718,1
73,G,1,G,J,0,46,7e8c363810e8439ab0ee1b232a8f9642d70bf79192ffb7881308c3fd82c6df89,761338718,1
74,G,1,G,J,1,47,52ab67a1a0d1a49dfe4104e72632c9a602cf4b5ef25b6692a2a36cf8b50b9547,761338718,1
75,G,1,G,J,0,47,6a2cd3e494dfb3dd8347c24e1105d1b4d9cd628172796b30d2d563eb48950d1e,761338718,1
76,G,1,G,J,0,47,b553e1a2ec9362be1bee22b3d02a59febe1dd1f2c70d63616dbe1af2c0e77d74,761338718,1
77,G,1,G,J,0,47,218fdb4c952aff16eae283ebf93d3d14e922ace90f182db1d093845fa1803c76,761338718,1
78,G,1,G,J,0,47,c68d0ec318dec060161ca0d58690b673975b5597dd8d4510cb907f0cd92ad815,761338718,1
79,G,1,G,J,0,47,e9f2e8bd7bd2089e9ca276f51b63ffdf55d672930074818416f0a5bd5f495d8b,761338718,1
80,G,1,G,J,1,48,f05eab40e2efab51e77ce65203b9bca4bdb12ef56825a9f1470be3cf4f84bd67,761338718,1
81,G,1,G,J,0,48,7050c406401162588c8fd1de571546d3c46abf2c318624105ed00250b4abfd82,761338718,1
82,G,1,G,J,0,48,da0b1832331ca0874c85f32e6a0c3983177d905e6eb5812d2466e0a66e287114,761338718,1
83,G,1,G,J,0,48,ba7026dd992a7be7b203abce7ecea9162f0205c8fe831bf677272b48ebc128c6,761338718,1
84,G,1,G,J,0,48,f301089d2d32e57de9bad605213d4ea24cac0ae3a344e4105a1d87c1e6511707,761338718,1
85,G,1,G,J,1,49,0db484f7caaa01916c7285f649180b7d5622d629d884525aee91e240b02ed525,761338718,1
86,G,1,G,J,1,50,55b054904f005e3b0cf2a50d9960c3995b845f96def79b305d67bb957bd20489,761338718,1
87,G,1,G,J,1,51,1b231d47469c1d81e7d381a2b9fa04952587e571c014e732dc0fcd15e3e0b130,761338718,1
88,G,1,G,J,1,52,5815bed73a504e53e1fadde7afd668b4cfbaee38cc8f7f007ca065a0e74360bc,761338718,1
89,G,1,G,J,1,53,1c786b5afa81822add7cbcec4b8e3f1433da232c12fb7aa93f49b1d80547c7f9,761338718,1
90,G,1,G,J,1,54,29a4d2c02eb858fb557aec10ad728c1d6a70e042813a4f201171227064e033bc,761338718,1
91,G,1,G,J,1,55,3a89d59b54043686ee53119875f7d7067620795b17e14a65ebdcd12dc2b3766f,761338718,1
92,G,1,G,J,1,56,31a8ccf22981fe3d6ea140186337c59f2d31b8cd852793460aa15b886bcd8ba6,761338718,1
93,G,1,G,J,1,57,6251ea8a3fffd38e990367f350adc709c0719ed7fada2270f65ab08530e8ad06,761338718,1
94,G,1,G,J,1,58,17b57770f6161eaec3133c11fda31bc7f5005a13251ea1ccd8b534538bd117fd,761338718,1
95,G,1,G,J,0,58,a9b0985a3ba613b198a7d8a9abb585776569bd0e7a8c9c466ec4f981a4c8bd0a,761338718,1
96,G,1,G,J,0,58,8b74da6cbc2eae769a21c0f7c6eb344b77e88803e3d17fa717ff35f0496c56c4,761338718,1
97,G,1,G,J,1,59,4244bfc3a3af183277023779afb3844157d0dbc894eaf6527dc6bf5bb6ed4e32,761338718,1
98,G,1,G,J,1,60,e495e48e48e6b85db98f5ba6cedf2472b82960b5b448366b111008bed223407b,761338718,1
99,G,1,G,J,1,61,5a1a4b3b4b845452925c5213934d494d7cc24f0857aaba4e51f4e5c2c52570f0,761338718,1
100,G,1,G,J,0,61,0a9b94e72d99f09f68f76b885f069b09ca24073b6e15d1848c5ba0f1e52f6717,761338718,1
101,G,1,G,J,1,62,71883277bd01f888562adcab899f584292e0b7a35e568eebd98d9839fb70588f,761338718,1
102,G,1,G,J,0,62,717446f749812b9fa6602a981f9e01a52ac9705517ee188bd789208ac4d73dc5,761338718,1
103,G,1,G,J,1,63,0eab11e7a32b32c267c39c7540b6ebe4f3efe72d90fb16eeaac9e88670f8c8b0,761338718,1
104,G,1,G,J,1,64,6b4fe6d370280ec5482402510d241092c2c7cdd85427f039fa55bc1540201ba7,761338718,1
105,G,1,G,J,1,65,53b7bfd936a231184853d2da582730dccab88c977eaadf39d70018597e470da5,761338718,1
106,G,1,G,J,1,66,575df7cfdaa4cce125b48142e26ca8e1e289c6cfacb943c36a97adcbf8cfd46e,761338718,1
107,G,1,G,J,1,67,fb24043f149af1b6c5856e734da2d60716ce8403c99a768ed634bc0719d9e095,761338718,1
108,G,1,G,J,0,67,3018a6fdda015753ee199cfa4ed8cb2125b48e403d1aedac18d1d6f142b5b988,761338718,1
109,G,1,G,J,0,67,07f9df6d3c109bd820df42a9ed7c80566f8d885676fb0fd1065fa01a5c645323,761338718,1
110,G,1,G,J,0,67,85cd9c5171ffe23cf68e369dd0d7c8eea822a88249319d5f6bfe6eabda47ebbf,761338718,1
111,G,1,G,J,0,67,168b8e70b872cd36e47f0475be442e9e27f73eb97fafde639cfda33f514e4624,761338718,1
112,G,1,G,J,1,68,34433e2e3e4eb46b50515a1c6b7b6fbdc6876b33283e1d11b8e908986f8a8758,761338718,1
113,G,1,G,J,1,69,4e2eb4a19b7a10945b71b8ede798513cbbd8dfcbeac1206407641fd6ce7b2bc9,761338718,1
114,G,1,G,J,0,69,fe8dc409caaf5b5378330aace43cf6e032871b5edad0b372dd8d134b5ac1b914,761338718,1
115,G,1,G,J,1,70,7a06f8e0512d4056fb01f084e3d16be50bd4133d38a318b89a7c26303cf0b8da,761338718,1
116,G,1,G,J,0,70,e13f7251c49f0e72e7a7ead04a09e5c8ddb44258e78bbbce60f2e62668484328,761338718,1
117,G,1,G,J,0,70,e5485987975d59100667898954f3b03e6539403f3762a650b34250d3f0abe886,761338718,1
118,G,1,G,J,0,70,1c28ec6fa703db292c4cb0f77348919fd088b7ec848711e35eb506e49cccfc1a,761338718,1
119,G,1,G,J,0,70,063a7e111ac0dc6886e9179091eb2359e4b71c5c3c80b23c3ce9b5305fb0952c,761338718,1
120,G,1,G,J,0,70,d63cd9871e39a9af43724045cbd41675dc125a4c94ba124b743575cea914e87c,761338718,1
121,G,1,G,J,0,70,c9ca4d3abff2426070cf1a5de6ca1d1f0a997edc9b8de1350ae5c3d0fce31d9a,761338718,1
122,G,1,G,J,0,70,711791ef1d3060ddd48c1e0917b3218ea72324dd893d5055e8d1692a88b9cba3,761338718,1
123,G,1,G,J,0,70,304f55a4f23a923e07a380229654a9e50e7bfe14de20c663f7f5615741696831,761338718,1
124,G,1,G,J,0,70,cc999c1d29a262d8e8449fc16ce1fbf10414f5cb5f79c5d24d85346d0b96505f,761338718,1
125,G,1,G,J,1,71,97853c27763c8330795fc08e4157ddf7590213a6d8ec17bdd4edfb35d8580869,761338718,1
126,G,1,G,J,0,71,2d5f0082e05540329e926e0e18f1af8ac8ff5cbe1688a1422d36aa4e4fdaf4a2,761338718,1
127,G,1,G,J,0,71,38fc9eec7e6b2fa1a700b0394ba685098c09b88ea4d63dcfe9edf8782afdbd20,761338718,1
128,G,1,G,J,0,71,88fd252abaf51a77c523b0dcd6da356a65ff8633be2a7539766bff3f472967bc,761338718,1
129,G,1,G,J,0,71,db20109bf3072a63b25f441f5d1cdd821945c8b8a1a94a54a9a4b1fcaba3cb9c,761338718,1
130,G,1,G,J,1,72,2fcfaf1af089b2b89fc3cef2514cee18025987b299f1c166881ba719582f3947,761338718,1
131,G,1,G,J,0,72,e66d02792ed377773f2e6e8df32a8c25f90817b00b183f8f7867f11c081ddb2b,761338718,1
132,G,1,G,J,0,72,846b406123052fe0c9afb1794da0b584381d74420b4bf45643d7cef14f5584c6,761338718,1
133,G,1,G,J,0,72,b036065064267a9a61ad16777c94ca9809fd2469a144acd3c8de64c76435b98f,761338718,1
134,G,1,G,J,0,72,963bd70c0449f3c030648b688bd55f828820ea55f1c735770566fab7d00f431b,761338718,1
135,G,1,G,J,0,72,7904d5292e26fc097083dedfe2164b057634747f4a7bbb2bfa1b9c2b811ad40a,761338718,1
136,G,1,G,J,0,72,3394c8ac658921f5f7c197afa873a96c07ba3a7ea88b04f12dec93afde6cf67e,761338718,1
137,G,1,G,J,0,72,83b797dc2bc98d708c2564e5df0c1367de41c39f1e62bf754b752ab3a3080a95,761338718,1
138,G,1,G,J,0,72,6599725e7cafd9ea8d3a7ce2cd885d27e4f2f3ebbfe7cc58d45717bad1d78547,761338718,1
139,G,1,G,J,0,72,61bceac2d282eef298ca664cc5776a60a6d3e34065507a0b4e821ae48156ebd9,761338718,1
140,G,1,G,J,0,72,effc7868fedd8c78a86e1818e573ba472f888559b65e6d1dab67868457de681d,761338718,1
