trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
46,F,1,F,K,1,34,d8e66a2d1dc312b556e43c2bb13ad4dfd7791d88ed9032c20a65e293e3a87661,2095133045,2
47,F,1,F,K,1,35,447ac5c21b1414a5fb33cc992d376f4bd1265b3dd4ea6043557696f1d65daccb,2095133045,2
48,F,1,F,K,1,36,ab5bfea89e71b85a2c9ad95fb4f87fced54fe248bd8614da9db29c5c2e551025,2095133045,2
49,F,1,F,K,1,37,39c57dbcc3c25ddd269dc911ec46d58275447f2f3755698cd075b0a4600ea06a,2095133045,2
50,F,1,F,K,1,38,a67a1737ff8f017b3c78d7f9f648cebee6a8b0b305e6b09f7c400130b44b1201,2095133045,2
51,F,1,F,K,1,39,cae67f65ed0d3ce3c7088d1dd5c13cf51bf6cdb83f369cb458f1641751b9ec9e,2095133045,2
52,F,1,F,K,1,40,e5d4406736bd3074b7e4b83d1f61e2494868d1da4259ab158486c9fc377bb358,2095133045,2
53,F,1,F,K,0,40,8bb21fed1252e832bab6328ed2bb424f4a102ae326fdf73b6f18d652e81c94f5,2095133045,2
54,K,2,F,K,1,41,a8003a3af9387aa52ef835cfabcf39b87ed38c5e469a20f5380086b903b03559,2095133045,2
55,K,2,F,K,0,41,c9b77e2e9b3678dc270231049ba3e81c09c42f2366a004e6595d1404888da022,2095133045,2
56,K,2,F,K,1,42,bb0689e0e672fad282decaa83e6f88fd25cb1bfe61ffea1342e8c1c6297cd7a1,2095133045,2
57,K,2,F,K,1,43,d18b9167aec7f22b024ac3ee8939f2b239e5d0a85299f95b6a05d286dc04ab92,2095133045,2
58,K,2,F,K,1,44,a9518f0b77c625acb5810c0405e2693ff76347ed2b8d7b0bfa39d1031952b325,2095133045,2
59,K,2,F,K,1,45,ea396b920394618d9259d9b47a2386f64ab3b625a9bdfb0cdc514597269b2daf,2095133045,2
60,K,2,F,K,0,45,d5d56567c916f99ac5c119d97b0b3c18b72944ed296c20c963722e50900419d7,2095133045,2
61,F,1,F,K,0,45,7f397422e2f79a9110b8d5333810b66610ab7c084cdb935571d8817bdb1dcdba,2095133045,2
62,K,2,F,K,0,45,d11ee8b136a8ea0f018f5010b02c535d5e3a759ac16cc598b093c611da44e737,2095133045,2
63,F,1,F,K,0,45,02454ac44fb34a7006f5b6a66b2cc176546f0640d0d96d0b9c56daf97d72628d,2095133045,2
64,K,2,F,K,1,46,b1871467eff2a5c31b88123a175943994fe2e358e21aa2a2d8868bb06dbe61e5,2095133045,2
65,K,2,F,K,1,47,018b642e313045ee2b48289e576e4838aea35a03cc579aebcec1b9666ca026de,2095133045,2
66,K,2,F,K,1,48,df8305f54f88dce773dd12c96f016e276386c801093313de6b9cc00cbb9b28c4,2095133045,2
67,K,2,F,K,1,49,f909515aa3ed2440b51131a8db3dceba4b680e356efc315a24fcc4a9584fab94,2095133045,2
68,K,2,F,K,0,49,c05f9a34498e1eb51e50bb3dea36d766a82ce534af7c61f8b7c555605067807f,2095133045,2
69,F,1,F,K,0,49,cf36657ac6442bfaedfb9c3c0d16197dd4cbe5e5e007ac92ae93749644158dd9,2095133045,2
70,F,1,F,K,0,49,06ce24bd5e6020101b07e735d627fa933b39e94b90ece005fc464e4b341b20ac,2095133045,2
71,K,2,F,K,0,49,4b20947bf87e81a6dda35abab17b73ab91dc1c84aa6c4d471f17af5b212fa65e,2095133045,2
72,F,1,F,K,1,50,744d8869400f93d29966336e91dd7f0d94393b78bbe8dbd17e7dd8566b3a21cc,2095133045,2
73,F,1,F,K,1,51,d36f0c04083502575bf7bec48ab08252b1a16bdd5bd0b7a84740f0f329dc8608,2095133045,2
74,F,1,F,K,1,52,e4ec5812c6383856c62bd701e0e7df10ee9040afdb8955eaea354c4e43571424,2095133045,2
75,F,1,F,K,0,52,bdee4e6ba868dfa9ee213b10b18887d43ac2e8b80a699a499055472e61cf2a1b,2095133045,2
76,F,1,F,K,0,52,813daea2ec57acf8e00854c2401019ee36f03da8f141b79a651eb23f61da8218,2095133045,2
77,K,2,F,K,1,53,be8fcda7ee54609486b6d8da4b64f94a1ff319312287df8642e35be5d11bfe19,2095133045,2
78,K,2,F,K,0,53,7465a686c43ec641837f41f889e032c6be9efe1ef475a7a3c3f800d237ff41af,2095133045,2
79,F,1,F,K,1,54,61eb5702422a9140035602c6bc976bd16189b8fe4b7e6540f5a564a64196fc2f,2095133045,2
80,F,1,F,K,1,55,0fc89fe5e34d95a56ea1e3ca3369650885f6176321f00de4ec62296feb02a031,2095133045,2
81,F,1,F,K,1,56,b33272084a9e9e0b64fe5cb1d525b2a362a7514424315633cc5107ffbe9e0474,2095133045,2
82,F,1,F,K,1,57,3b4beede1f5972e322573d12e38403e5fb28382dd42bfe4e0999556998735c12,2095133045,2
83,F,1,F,K,1,58,03c625b1a9f1b2c2f633b292b3541875799a6904aff4d9631a43e17361d03db0,2095133045,2
84,F,1,F,K,1,59,268d9f499e1f33a86f247688bafabfe48e87853ffaded5b4493826ca1ed2b256,2095133045,2
85,F,1,F,K,1,60,3a01194a8fcfe4e01f957643d642813e535de9b7da19cd62f1b468806f5ae63a,2095133045,2
86,F,1,F,K,1,61,7c80a260f680ba2c91836dea095f2c872d12e2e5652738f1f759b525d7562d74,2095133045,2
87,F,1,F,K,0,61,c3e27eeae9c199b76b78e91e39e7c4aeee661759b4379ef47a1ea14ea4732606,2095133045,2
88,K,2,F,K,0,61,bf1baec6458aec52b50e7c8fb22892612e2dcd594bbe27be284a6b06ec62d5f2,2095133045,2
89,F,1,F,K,0,61,5e0e1f70a3da625c13d93731bf4e58de381dd13280c4b995e8f66c2832727499,2095133045,2
90,K,2,F,K,1,62,36a5d20ef24ec2a107ba2bcaf67ad4a0923e1cb40b30904ca48d2119c2cdb849,2095133045,2
91,K,2,F,K,0,62,485d9f6fb8912763f003dd4503e9b66804a3971dabd8bceff20507f2fcf0e900,2095133045,2
92,F,1,F,K,0,62,3a00c52c2e76c2ffd4641d0f46b58a8dc2a13cc174c917a66d649b20ec85718b,2095133045,2
93,K,2,F,K,1,63,25e5ae885a5343740251816d2189807a027269610a56b870f11c3426569199ba,2095133045,2
94,K,2,F,K,1,64,d45885cf1206ce58eeb8ff69d1b0512c6994fa77a1e29a3dc9c37242343d1307,2095133045,2
95,K,2,F,K,1,65,219672c3cc7e767c6e82fa9f5a1b294c6cbd910b1718d444b3b8aa9f0e851611,2095133045,2
96,K,2,F,K,1,66,cff3fc9fb9aa405daefdae35a79e71e6329b3e5cc5d4254e782a11f56b2f014f,2095133045,2
97,K,2,F,K,1,67,b08d26878da4859995102166f5a084268b3f8f49c4774a4b7c28e22b6958bc3d,2095133045,2
98,K,2,F,K,1,68,1f055d95f47a27dd08f5732d99a96c49c7e77d06155d0be16a719a469377d52f,2095133045,2
99,K,2,F,K,1,69,6a7f264df5d4f10d2f1f97016128c9f332094359ece1a7fc849423a3e85f7a55,2095133045,2
100,K,2,F,K,1,70,0ef58bba00c6e6443eb8490d71fa03b3a812aaa5197a99736cf8315fce3e1e25,2095133045,2
101,K,2,F,K,1,71,081209b1c53add13e41e59dc096b1bdda65b060df905dbcad2835e2e3793b616,2095133045,2
102,K,2,F,K,1,72,4d40a24b011aca69f1918e13b281670f87c685feede34b7d3195307ea6824d13,2095133045,2
103,K,2,F,K,0,72,86c69804407ad21b1cb951f44c87b0dba3d292846ab078f40b4a2e106da50d94,2095133045,2
104,F,1,F,K,0,72,3f775fc7d05db5bbf0e65d9ecdb4d7f9b6139a539062dc304958eb32f07259a9,2095133045,2
105,K,2,F,K,1,73,685ad0929422b84e0b42e4fb646e10d73c0fd6a89ec0a1d988548ca207e88750,2095133045,2
106,K,2,F,K,0,73,ee57c7a9b6b05a4325d16652348dbb63e4dc0ad8864dd987b5034507354a5e4a,2095133045,2
107,F,1,F,K,1,74,cb78a43506735e36b56bb6a4cafb702ac05a4d59b81585977d4bd32544136e9e,2095133045,2
108,F,1,F,K,1,75,cbaa5a2a682d37764ea2b1092c44d65d704e86704c9b605b687551ed41913ba7,2095133045,2
109,F,1,F,K,1,76,6b67af88183296e5fb9048f084d35dd05552ebea8cd34126a01ef58f62f5e2a2,2095133045,2
110,F,1,F,K,1,77,318ec474e42da46316aab81895d8ca07faa7fb81138573dc4224701582be69e7,2095133045,2
111,F,1,F,K,1,78,19381f555d893bf94471fda050e302c1f66d2a92859cc122a347bca207b9a6b8,2095133045,2
112,F,1,F,K,0,78,0f36414a69c1c3d2dc2fe657a51580e6055c0eca87a4790088ed4eb13f973b9b,2095133045,2
113,K,2,F,K,1,79,01c4e89665f16600f3660b0f03f138cc32a456de284eacaaa1f1f4db0d2c25db,2095133045,2
114,K,2,F,K,0,79,d9aa7f9fd6da64662e00da01e3de20570c182c1eec37c21a5abb59b17cfb5056,2095133045,2
115,F,1,F,K,1,80,46ad3270625f187e1a4ca2515aa175dc3ddaa264dd061c5d9c3930c6e964fa69,2095133045,2
116,F,1,F,K,0,80,5814f914c7bc73194a34deb2d1dd6677fa9999a2b953fbc814573982d3fb2000,2095133045,2
117,K,2,F,K,0,80,cac6d40e7b1671bc500fe127bf573f6d5a7bc672155c3757d02e03ebe66b9e3c,2095133045,2
118,F,1,F,K,1,81,a2267b0ec00edee2166bd63b39ecd0f7b096f180b302c7ce73133a6480b9d67f,2095133045,2
119,F,1,F,K,1,82,f3fa0f2cc1eac92d4594e55285593515732dd4bdcd76193409e881104d9369c2,2095133045,2
120,F,1,F,K,1,83,b7ab3cff6254087e8ddd4d4dd078686532d0d40a324eb32c9f300cfc79443eb7,2095133045,2
121,F,1,F,K,1,84,0d6a8dd5aea1ddd40d7a84624e8436faf5c46a3e66c2a96b14a8d9bf2554c8a5,2095133045,2
122,F,1,F,K,1,85,b3aa6aa224c37f347d6d4a220559e5f7e49bd9e1167281b48733f84b646ea1dd,2095133045,2
123,F,1,F,K,1,86,f804106c41dd285af569b4bb17be69842ef88d3df4177f3305a2235afd4c82f7,2095133045,2
124,F,1,F,K,0,86,09fb4190b2e67c45cee7c4388690949cffbd22eba29f806386271a9fc6a2f541,2095133045,2
125,K,2,F,K,0,86,b8b6a6ff1d3243c928711672b691e0311455850ebaa6a928027281d088f43d80,2095133045,2
126,F,1,F,K,1,87,148494757303907405b2338f7224ab035767e587877fc336781b5f07ee07fab9,2095133045,2
127,F,1,F,K,1,88,dc98c029b967e0b672143be295f1711d81ba1e5077fa1a0be73b6f21d6db885a,2095133045,2
128,F,1,F,K,0,88,b132ae49f5cb1c0094fe22aedacab0a2da6a70bc04940d229f5b045703b29f73,2095133045,2
129,K,2,F,K,0,88,834fb52a90546612ce2d0f48f5cb61cbdeb335514ee0448e3284317674e8367d,2095133045,2
130,F,1,F,K,1,89,6d0e5d06809139a38b495865b972714c931c7f69426ccfd25eab676a9c043b78,2095133045,2
131,F,1,F,K,1,90,ae7453c84e69dc23a72ee7707a32acb31643a0df9c881866ca316822b68b3445,2095133045,2
132,F,1,F,K,0,90,223b63e84e64d1ffab487dc553187cb3179ddced7f1b9fd124dd0fcd4b710040,2095133045,2
133,K,2,F,K,0,90,a8eec10c48f40d8bdee236a7b35e4af40d6031ba48f0060c1b42c146b2fb7515,2095133045,2
134,F,1,F,K,0,90,e025b063a0ea697d8ac00c96cc78c25eb63393ec00ab5849a917b6f62776e511,2095133045,2
135,K,2,F,K,0,90,b307211f9293b292be9fd144fc13b911c68140cf5b87bf143911d55ce44e2c1a,2095133045,2
136,F,1,F,K,1,91,468202c71683f1ddaad72f439a2aa910940dd56bbbaa0d8cbcb6977a1186e148,2095133045,2
137,F,1,F,K,1,92,18ae9e498bb61cfe5c3777d9bb6642700357c33fde531cf1fb80ad37d66dcc5f,2095133045,2
138,F,1,F,K,1,93,114e78cd2b6187fcbc2b8ca4219a99460567efd591f2aad941c22ee4ce5711e3,2095133045,2
139,F,1,F,K,1,94,ea6ca6b3275349bc83be57f6a04998b4bf17ccdb579f74b56195124112c20089,2095133045,2
140,F,1,F,K,1,95,bb7c0a60c3554ea06e1c1f67261a65b4c91ff28457d9ec0562b1e0c59a56379e,2095133045,2
