trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
39,E,2,S,E,0,19,d61bc8f253f03e7aff6f8071923c065c129a1cb1c4d537c6c61604f1d0001010,1540770719,2
40,E,2,S,E,0,19,61ee8d53d8730a6aa78c6b6ff86d370d711a3aeeffc8c83db85c9a639e5db8f2,1540770719,2
41,S,1,S,E,1,20,9f98eb72a8c6f2bc8f516515ef9ad5283451cd1b30a774901834ffd8dbcdc04f,1540770719,2
42,E,2,S,E,0,20,b23a006fb054d2e85155329360b04dfc66b15445b47e234b31ad3bd3cdb39ce9,1540770719,2
43,E,2,S,E,0,20,bd0f849bbee97952aaa3ea73473ed9e1612b50b6dd954df21400c296ca356b3c,1540770719,2
44,E,2,S,E,0,20,79c4ab6e3b01b17f83a240fed940bafac3cbf02255d483fedf3a20f0d7c665dc,1540770719,2
45,E,2,S,E,0,20,e320ac69f093e86ade47784be26ffc1130de82f83bf654cc501d784d56716a6a,1540770719,2
46,E,2,S,E,0,20,d15a48f1de51ace07862d111b659a308f3455b47e6a530557024e42b76872e28,1540770719,2
47,S,1,S,E,1,21,8988b8d88ded66f1d97c7ba2638c78ab769ea947466a2774367d67fa697b9670,1540770719,2
48,E,2,S,E,0,21,924800ca8861c078a5c36804c4ec2a3e3d97de1a697d19804e0bc8bec38e6d33,1540770719,2
49,E,2,S,E,1,22,f7885707defacae86a6414951007dabc0536a750a13851d2d609c9ca8574704a,1540770719,2
50,E,2,S,E,1,23,5a5103ac16587b1715ceebc1249ba2d9cceb144b3f64b91f133022d9f465c697,1540770719,2
51,E,2,S,E,1,24,aec171072e73c7d83ef1a1c9b9c73e7f47eb1c998815972f39048c31c63352ad,1540770719,2
52,E,2,S,E,0,24,22b6a365c11e8596c307639265e078b83f250ed29d6a3c061b37a2a1dcfe6823,1540770719,2
53,S,1,S,E,0,24,862a2399b951079f60bf23ccc75366efc94ab34590795f5c977ea4721480aff6,1540770719,2
54,S,1,S,E,1,25,b386d147c9d0ee2777afda39353468533aeffc6f6c74983695fa0b8c73fa7d4a,1540770719,2
55,S,1,S,E,1,26,67fad950adc22ed3733e3f74f923698ce188f412c019d7c7cc29276ee8965823,1540770719,2
56,E,2,S,E,1,27,d7c94825fd38d42ac71dfd1d04cabddf14ee9dae50d3ac24a58199c8988f7199,1540770719,2
57,E,2,S,E,0,27,425ecf798d145705d63420307449cf6be447d7b37166a0204d169c29f598c713,1540770719,2
58,E,2,S,E,0,27,37013e2ab2a98cc7953f92248f86067d1bc42ad867b544b7638dd9b5d2913254,1540770719,2
59,S,1,S,E,0,27,a7776fcbf5ddbce99d9d471ba0a47d9e12e46794596d31aeff3093d88f9ac7e6,1540770719,2
60,S,1,S,E,0,27,9e1572be977d82e92ceec334c6b87ce885fea51f4bcc663037871ae7276c08a7,1540770719,2
61,S,1,S,E,1,28,6c995ded84c0dee0d81f72b4713d17626eea0c07e464b56bee59197446fd5ed4,1540770719,2
62,E,2,S,E,1,29,71c929f51e980b4c555bff20d428cafeec001e92ce0622d2faad6cd379f6cd14,1540770719,2
63,E,2,S,E,1,30,2140194c808329e74a0b389250a1bc55ec7985d27e27646725b350def3ff5181,1540770719,2
64,E,2,S,E,1,31,f2a182e4f48296ac09ef70297edb4b6414864ea63ee9a973827db8610eff689d,1540770719,2
65,E,2,S,E,1,32,dbd386bc180e6d9a8c54cb920ef242c03ad2d7de8876333f452862de6d5f7422,1540770719,2
66,E,2,S,E,1,33,3ecfb3b1c2e5c9b8962f5fac9b21f815b047a426bdde9214aed13703f06c5706,1540770719,2
67,E,2,S,E,1,34,a9b12a49963dddc5f6e2a31ec006309c1c85352731d37a7f78e401022bdad724,1540770719,2
68,E,2,S,E,1,35,0d80aa02bcfd0addce469b9af9520212d15d21b158a5222de280528f4ce30ac7,1540770719,2
69,S,1,S,E,0,35,b8c562e53b4352b39a14f8b4fced8ff2eb14b1312149e47b3a08e91bed5a1286,1540770719,2
70,E,2,S,E,1,36,2624d95da6433b0cda912284e1bdfe037d9367e61e00ccb51bd182ddb93f4738,1540770719,2
71,E,2,S,E,0,36,85dca083f2deb5edc4596d01293540fcecf941807de0d77dd1fabeef7f9ff959,1540770719,2
72,E,2,S,E,0,36,4286b461a9ad068677777895dcdcb9011245ead17dc787eb591869890ad71bb8,1540770719,2
73,E,2,S,E,0,36,77fccbc70c7dbf95d2259cbae6daeed6281165ae7832e899c27824068191b760,1540770719,2
74,E,2,S,E,0,36,0989247028b1df19271b003fc0a3db60852940a73047c3a3e38a75346f170748,1540770719,2
75,E,2,S,E,1,37,3958a11eb5e4b383ec11b468350cd8c94917e7e1121949c5f6851b43b60e9e20,1540770719,2
76,E,2,S,E,0,37,accc57b9eed3807b29730c4a6494cbbfb021f728ee6cb5713a8895ec3ab2cef4,1540770719,2
77,E,2,S,E,0,37,211f6a81dfc8a66a6e640ba58a78601b71c22f2e78dc196997eb5f28baeee509,1540770719,2
78,E,2,S,E,0,37,02d838242c42b7150899cb72d230d4da508f9e8052fcce800bb4ac5e6d6f45b8,1540770719,2
79,E,2,S,E,1,38,47b805cee1be631097e6613387a3df080a3682cbef0f06b53cbff94c602b7314,1540770719,2
80,E,2,S,E,0,38,da5322ac5fd41a9d29e0eeecf30fdcc84bd80be1f8536771ce09e0b5d1310a84,1540770719,2
81,E,2,S,E,0,38,6ec07eeb844666708d5cd0b33459a206758c5a0bf4a31200107b31b7f3ff0be0,1540770719,2
82,E,2,S,E,0,38,e7f7c6c5750bad5e5ec475ed6354428daa7447f94226c23c64814838a4fdb5dc,1540770719,2
83,S,1,S,E,1,39,d783c7a25a31110b307f7517aaae6f895ee7a2bf38171248d240aaa85a048f45,1540770719,2
84,S,1,S,E,1,40,b0f52c2e1241a875aab5d7de0ab4d1c62af17d762e0ba052a2c8d6c2c2cad4fd,1540770719,2
85,E,2,S,E,1,41,a25407b64e55ba305726dd4baa376ce6b648ec3818a7f11819693f0f9307d70e,1540770719,2
86,E,2,S,E,0,41,ff345ac42821653eaaa6556151b88b79aff2beb1b54135ad01892a255a1003c7,1540770719,2
87,E,2,S,E,1,42,5e6905a20ba965979539860b6c275b766d8848ec85511c4c34ac23ee4b56ff5f,1540770719,2
88,E,2,S,E,1,43,bada2f33a68da9ef0ceb6209d711f235e61935a939d1e4ce43393a6105faf89e,1540770719,2
89,E,2,S,E,1,44,d9c0fbdfdeac701468ce1cf45482c53339e6c62fb650e2a714e1dec0c7ebbeb3,1540770719,2
90,E,2,S,E,1,45,5d5d97718ac28ab4febd7e78a16acbcd915da36054f9b49cc344e0a54028c2dd,1540770719,2
91,S,1,S,E,1,46,47d49d76c679dc01a15f93c9d88293cd652159801f24ddbf277f83d3d0ed9a96,1540770719,2
92,E,2,S,E,1,47,4982b4365bdcc4221d7877cda41e2009efa5cbcfe722a3442eaf58e562bc78b9,1540770719,2
93,S,1,S,E,0,47,6b0e1a3406eac074d3f339ad08b96189544f0e8fa1173db2d795cb7cdaabb483,1540770719,2
94,E,2,S,E,1,48,5ef3e806baa2e89cb8f9929f2df20aa95481a752cd3f87e6669091da15629689,1540770719,2
95,E,2,S,E,1,49,dfaec788e8a9c2d808aa00399864dd3f8622aacd08c32ebb22bbb5ef447a0af4,1540770719,2
96,S,1,S,E,0,49,6a84b42139afa143038b31a6cb033b5781b0b45d956bd234b603f7081d9916c7,1540770719,2
97,S,1,S,E,0,49,555542f8840b99cf51de37108078b551fc0d62fb41c7f2fc19d3f85152827dc1,1540770719,2
98,S,1,S,E,0,49,b373c523260ce31b65313e60db3a5ff741dda53f2ffe8f88f92a0997f7e57e2d,1540770719,2
99,S,1,S,E,0,49,b86342b3b838f8c250433dce09653a6a23c27b6461ef5b92852d8c82ca04b970,1540770719,2
100,S,1,S,E,0,49,95f5f5f553ef6fcc56b15c4264ab81d8dd952f8a96f44779017e0719409cc0ca,1540770719,2
101,S,1,S,E,1,50,f07a7532d0ee78e407b306277a6c356207168072e4e66d48f21de10e2a36df9b,1540770719,2
102,S,1,S,E,0,50,1b89cc27151deecbc022a4c99eb34bc91deba22fd9c403dd91b6b7a6007eccf5,1540770719,2
103,S,1,S,E,1,51,efab98a3727dbf4bdfe7619546e02072b51900da62518b5067fd84d0ce58aec3,1540770719,2
104,S,1,S,E,0,51,7a5476281ddb9fd6844fccebccdb1f99a2a5733d3b73583e494380210ab3ca43,1540770719,2
105,S,1,S,E,0,51,c0b18f4dd94ed2c0942f88f9f6944037d8d81524528f01bd0272e512c5c700a2,1540770719,2
106,S,1,S,E,1,52,8958fd6b49163f6aa3f75bae32007f240f78c2ca2a284157fe4ef2edb33d346e,1540770719,2
107,S,1,S,E,1,53,edd6378e1eba6b505f264440fd548995743c7f2a543220a2139532549567f025,1540770719,2
108,S,1,S,E,1,54,8e32f01bd868c8a654880981e8f1a53d838060bcdc75ccef05d7c29c79b822b5,1540770719,2
109,S,1,S,E,1,55,559cabae5f79cf34b8942731f7df98847e5bda6dc6a52404afa5aac6bdb1931f,1540770719,2
110,S,1,S,E,1,56,4c9a268ef7d4808a6a7746acefc5525f3f3bfa8f17b9795795e5009f8aeb308d,1540770719,2
111,S,1,S,E,1,57,1e10de00a498e5f68bd181770f1508376d70bbf347b056abaab9d920d45f9711,1540770719,2
112,S,1,S,E,0,57,974bd435ce321ec85586496ed09f541636910ac75b31d63cd4d35bc6389adbcc,1540770719,2
113,S,1,S,E,0,57,2c69fe7e1e8e7be57660a5830c165d4df600b269f2f2dd463adc5f105f5e4829,1540770719,2
114,S,1,S,E,1,58,839a784e8a79aa1264fbf011f0cb31be7be3f0d392b5e8af784707692d638232,1540770719,2
115,S,1,S,E,1,59,e2cc4c29202e8c20a686e7ec2ee314388516d8c32cf7541d9085b130136955e2,1540770719,2
116,S,1,S,E,1,60,a091d4acb2db597c9fd9f668b4665b177f76648696babbd76dacd2ed8626a396,1540770719,2
117,S,1,S,E,0,60,81877f26780f02672d22ebfd1b7459b5990c30a91b8c51a20fff6ae117ba3d0c,1540770719,2
118,S,1,S,E,1,61,f2b901c80a9ac9a463d3ae829b19980a30fc97864d015722426e550c82ea897b,1540770719,2
119,S,1,S,E,1,62,39a9102fa74bca8f1aa4c11cd362999a02912a8dba12dec26924a5f76a81a369,1540770719,2
120,S,1,S,E,1,63,7f6c5b885ef5cd008b98d4c9f141143aebc6c04e83072620c99932c77f26daa7,1540770719,2
121,S,1,S,E,1,64,091c98333571a9ba5715f8b09bb6ae2eeb0e9155625d15ba9a1435fdabdfefc5,1540770719,2
122,S,1,S,E,1,65,4669579778330a76e43ed10ecdf1efda76b2a608895b50878869f5aa691fa165,1540770719,2
123,S,1,S,E,1,66,56c005beac608172128b3d7cd84a77f72475bfa4f2a9f08721b898a84a321548,1540770719,2
124,S,1,S,E,1,67,183b9c979f40984a16303252a45a7f3dd952aeaa36ffda81f6d5678c72153f5a,1540770719,2
125,S,1,S,E,1,68,100226e9ebec87e5dd8681abfb218ef307cc541b41c0d6e6b24a07d9d234476c,1540770719,2
126,S,1,S,E,0,68,f29186019ead4151fd60d5fa066eb58481761520d44d7769e6442b3e35059385,1540770719,2
127,S,1,S,E,1,69,8a5b6bd74a0f6a8e8a2541910fed818367ec8ad8a2e0fcf2a3a40a159d3ba562,1540770719,2
128,S,1,S,E,1,70,9234f3440855de36e8fb535644c4ac63519c151c8319f7400126247b73f68e83,1540770719,2
129,S,1,S,E,1,71,12b9ec0eeb6c21da695d0aed2ca47ddba5e203a7888b10557db8197372261d80,1540770719,2
130,S,1,S,E,1,72,a66c6a37cd03be0c11ffa16f7b99d5eec96510449a4aa76818306f2d8d016662,1540770719,2
131,S,1,S,E,1,73,3a11f0884162147cde6dd0524c7c595b200d2ea5ddb5e92eb61d1ee00d4ccbc7,1540770719,2
132,S,1,S,E,0,73,6396e9147115338debe9af219f09a7534c81bbbf4a7d32eba2627ce45e977281,1540770719,2
133,S,1,S,E,0,73,97a21622788e94a707d8598d7867df76fe1a7f92c344d02f4d17202809527ba8,1540770719,2
134,S,1,S,E,1,74,4463ae68a5169cba8a8020fa24fdbfbddc50b14d10c9fe5913f4d4e4d0e15afc,1540770719,2
135,S,1,S,E,1,75,2f607dc8965818443eaa4527ed83cd7a47f2708fae50533016138f0fb7a33d09,1540770719,2
136,S,1,S,E,1,76,dc6b34852f3403e6e791b09bf5067d2ac1b64dc04a460d594c1c6e4b492cf3d5,1540770719,2
137,S,1,S,E,1,77,b4b7a7d42491e9e38e30cd46ecc3547011cd2afb5362deaf6dc6df2c1af4d43d,1540770719,2
138,S,1,S,E,1,78,5a82fbb451d9c1ffe0bf72ab52c1d8e52886873a9492fce82a13ff9cad04f2eb,1540770719,2
139,S,1,S,E,1,79,7c525ad06464538b3e43880301588bbde9ca3ee6a4bc2b4555179a503b2b1fc6,1540770719,2
140,S,1,S,E,0,79,de69c20ff786e78d114615f77a366ddf6760b7053b6b9949dd3f4b82f7a7c5f3,1540770719,2
