trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
43,Y,2,C,Y,0,30,71a9efc5054a0d30a38fb9dbb9ecc1a58c4944045585340095428761aae7c4a2,392022359,2
44,Y,2,C,Y,0,30,1a2a5f0e37bc192db22d8dbec859ca9f741815c5a9153d12804d3ab6f87e916c,392022359,2
45,Y,2,C,Y,1,31,29f5b30db7ba96440e76aea24f6094d7c659476a10f87f4e4851ef491f32505f,392022359,2
46,Y,2,C,Y,0,31,55b99ad0b1fecc599e7fd732e433ad6ba5b26038a4b132b7242b7b8298bfc6f1,392022359,2
47,Y,2,C,Y,0,31,204ae60410c1a6dcc960c107e836a161cda94a441d4718f2f05daa778c901db8,392022359,2
48,Y,2,C,Y,0,31,a71f8e64acd78e55148831cbaec3b403b1dba32fba10a014d5d52f2523dfbbbc,392022359,2
49,Y,2,C,Y,0,31,82b6207202bab9b5849c7460f6e91aa99d95e0633777b154f52114dbbf617b5e,392022359,2
50,Y,2,C,Y,0,31,07a2b628aeabce095b7be2ccb8f1fa5a5504242f8d7d91948dad150b26b66fb4,392022359,2
51,Y,2,C,Y,0,31,6150af09f73daefe9a508383799280b24f4ef566699fb04f9a85dc0b165fd3ad,392022359,2
52,Y,2,C,Y,0,31,15f80322b854d5e3f85ca956c2bef65d9949c7a2f29a13a4c595571ca30f5034,392022359,2
53,Y,2,C,Y,0,31,13814ae3b5dbdaea160fd341f1ae977b1d9d7c29460bcd5ff304f314d7c31b1e,392022359,2
54,Y,2,C,Y,0,31,0bb189db48b5764836b206b7bf6a8451d589dcc8da3cb0ac5f4e8619bfcbeffa,392022359,2
55,Y,2,C,Y,1,32,b4dd0ff985fcb81d8079b6cb49c8c04f50a3b339fe59a866e3d15886aa64298b,392022359,2
56,Y,2,C,Y,1,33,d1f648c17fdb9a66d098b8681a7e872acb648c26abee5f8d578f16aa0b5a14e1,392022359,2
57,Y,2,C,Y,1,34,d6b4215c92dbb6b236b51b72db93ffb6c92b3c080c160d5c18dd72114412435f,392022359,2
58,Y,2,C,Y,0,34,ed9b110a7d43944e32feb548cbf439011303e0a46f7ad78238a68c5d7b2a169c,392022359,2
59,Y,2,C,Y,0,34,e8c13d19930e3532d54fb358acacf46197e715f4c9b7af7ae41b99799b116ef3,392022359,2
60,Y,2,C,Y,1,35,0882c1621e36d973fba79245fd1cb591e6d5e89be497bac0999bc9aa755044a4,392022359,2
61,Y,2,C,Y,1,36,950ea73b2a725ec65c0a480ef186ac68a4903b482021e1945430fbc2e01b81e4,392022359,2
62,Y,2,C,Y,1,37,6e61828166d62ffbd63961b1c8da177028b795a73cb458c0b5f6235eaaafdc5f,392022359,2
63,Y,2,C,Y,1,38,3a6491e93b85dffde435c0e843106c251e8c93cfda784a7fba8ff4802b3b3d7f,392022359,2
64,Y,2,C,Y,1,39,109ea4fb9fb0436bd925c3d2ce4827ea426d85ef4546b073ec5703e84d9c94c0,392022359,2
65,Y,2,C,Y,0,39,933ef738ccb66dec0f19f7b5a429f350df2d9a933ca14aa64cdb140cd9bd223c,392022359,2
66,Y,2,C,Y,1,40,91a13877a61ec83bc05ef82ad1640aef605eb242e00ddeb7bc659fe3fe73177d,392022359,2
67,Y,2,C,Y,1,41,4758205ad35042b42c82b851842aa1c54cf7978bc6886c24165dd769b5c52196,392022359,2
68,Y,2,C,Y,1,42,758db3da7b6fed05e744be1940352806ac82622b8dddc77a9657480c02cf3f93,392022359,2
69,Y,2,C,Y,1,43,a265d9dfa91098802840afc0989ee3bbd227ff3782233bef1b58ddafff604231,392022359,2
70,Y,2,C,Y,1,44,a289fb32271f77222d7250843fe8478b1a7eb9010e88a3e95184f5ef101b9e6c,392022359,2
71,Y,2,C,Y,0,44,bfcafc436f4eaf06051b93e81c8b5ce9a178cb69d6f04062bf9b70c2446bcc9f,392022359,2
72,Y,2,C,Y,0,44,4c989a504a81ab50c795a71ff5dab0e3c55744b91f6c14d851a4722a5a9d57f6,392022359,2
73,Y,2,C,Y,1,45,bd24e0509de09aae6caf48b22caab089ea65e4fc386968c3182468a34596e368,392022359,2
74,Y,2,C,Y,0,45,aed85918302f3de4d1608d3e0015b010098058588a44cf70fbd203aa3f0d4848,392022359,2
75,Y,2,C,Y,1,46,dbe9a72c99e4dace1cc25d69e7eda7eb40ae882086b97c1866441a679b7d3962,392022359,2
76,Y,2,C,Y,0,46,e2e5470e1154b3bf9c339d7a53c5953e73aa72af94c78009501e93926aa15b7b,392022359,2
77,Y,2,C,Y,0,46,3946ce908c9fdd101d6ab8fc91a66a544fd8ff6acc63a59bb9c6fd7d5eafd472,392022359,2
78,Y,2,C,Y,0,46,2af137020b5ad540db1433295b9aa2084141ff30ccd487fafc9a6e224e650089,392022359,2
79,Y,2,C,Y,0,46,93fdfb876d0974806aeeca2b94730f6af9738f472562eb524c4103316184dc76,392022359,2
80,Y,2,C,Y,1,47,6fa22bbb1a5468c48a2855d86cfbba2821c1986c4e14b2b3cd70d4675f4ce13a,392022359,2
81,Y,2,C,Y,0,47,e73d267ac6acc98b55f95ddeb79754b03ff21611229429f72be5d0db3edef9e5,392022359,2
82,Y,2,C,Y,0,47,c87b2d963a2e4a1ac46995a920d0179b858e9a73ec77dcb22afc1beb3061f29f,392022359,2
83,Y,2,C,Y,0,47,7bd56fc8942a1d2626ce65227fde27ef0b0c9b7f5b389482d04a8ce3bd1fbc5e,392022359,2
84,Y,2,C,Y,0,47,2dfec5bb1351d530d6deec5d83b51ff99ed8eb61b62efb3df006c122875bb6a6,392022359,2
85,Y,2,C,Y,0,47,d2513808ad2c01e3f57cb58cc44d2222e584fd4c79b2971a4d4b8348794bb4b9,392022359,2
86,Y,2,C,Y,1,48,39d7d20acf771f698733dad21e92088eea35fe405915b20fc6103a6dc9918a2c,392022359,2
87,Y,2,C,Y,1,49,017d83f7e32eaa0928cfa242065435f448e9eab0019a581362478dbc2bee5f32,392022359,2
88,Y,2,C,Y,1,50,ee5ff21a9b124403ce0d8d61f59b97ffa0d598f16b3b14208763079ea25b2191,392022359,2
89,Y,2,C,Y,1,51,cc33ca1031119edba5a69ef885c581c8afbd0f1d37fa95c48b459cc68ac33ac7,392022359,2
90,Y,2,C,Y,0,51,5de4b60e81ece5d8198f7734bab9c7b21b7f275c59fa7329ac596fd15ed39dc2,392022359,2
91,Y,2,C,Y,1,52,5c880378c53ec2792d89f8286355870c0452cda25fab2c14063bd38236696640,392022359,2
92,Y,2,C,Y,0,52,781bad832e95cd02959894aa7136644aaa7b886ac82c8519d328c4b9b98aff36,392022359,2
93,Y,2,C,Y,1,53,be2192e37833328a47419ba6c06f6392ee33120e24d660c58687f5fb868a18e5,392022359,2
94,Y,2,C,Y,0,53,a8bba7a0b0e4f144bf9e8c1a4d0259eacecf697dda6064bd1997db1d03188871,392022359,2
95,Y,2,C,Y,1,54,9e3818cc5999f3c1c3f645a308a84ffba185b74dde58c2299c611a3280ba8b36,392022359,2
96,Y,2,C,Y,1,55,3e667003067f58bdcb367cc65b38b58398c85b71af250f020d12d42a40870470,392022359,2
97,Y,2,C,Y,1,56,8a44995d4b7765db6092212d3aa54ffd36f3d39cab0a31ce48b76610574f4457,392022359,2
98,Y,2,C,Y,1,57,a68eb16527c53691d8eca80911e7a355856b86eb5aac1eadd101ad65c1c873b8,392022359,2
99,Y,2,C,Y,1,58,8b4abb8c0c0207e1728d840640574aebf2676ec22ef7a748718e116d5567c588,392022359,2
100,Y,2,C,Y,1,59,89090f750eb8ff2b8c8d5bfe74223f1c5971065523b7cdf49a9c7b172aaca614,392022359,2
101,Y,2,C,Y,1,60,f5e463fd73c0a6f7c0c6a5485f97863e1c4e9322fc370f9167176ead939e71eb,392022359,2
102,Y,2,C,Y,0,60,6f8009bdcece03c69d3e171bf638f308637876d6998228c425fbb466889ff388,392022359,2
103,Y,2,C,Y,1,61,1f802b1a98745ef6071d45afdda5a09da21c156095528a0f8ca9cebc3001fee8,392022359,2
104,Y,2,C,Y,1,62,9c617810a3274772698e10395ac041054676a94206ec2e26f14d97caa81de9e2,392022359,2
105,Y,2,C,Y,1,63,319d91244c2ef36141fe99c276c01cf398b7aa8085167c55f1d6db4a1f841969,392022359,2
106,Y,2,C,Y,0,63,cff3803001490f8a09830f757400ce6069affc091246a8b2a5feff2fc5c2970d,392022359,2
107,Y,2,C,Y,0,63,df164410de9c0a7ccc076aa680402a06d10b058f788687e18013ac6bc4d9927c,392022359,2
108,Y,2,C,Y,0,63,8acb843fa7f062cff74c0c6858a970b9424391dd8dbfea28ba2c0f7223662dd8,392022359,2
109,Y,2,C,Y,1,64,b81124af96ac1a191fdd2d2f245cf1f7c449c6777b9c399d1e02b87c021877a6,392022359,2
110,Y,2,C,Y,0,64,773ef20f3df2d8a0b0d0966cf9235677987a8840dbfbddcb78f1e259bed5dabf,392022359,2
111,Y,2,C,Y,0,64,7b28a8dd9f73ee925df453a70f00c4b13475f3a380a28e6d60e66ecb4f221a3c,392022359,2
112,Y,2,C,Y,0,64,20bdb52c6b9c436a603d8254d3188520fd4d10ca360c69f90f79b5841cdd4d0a,392022359,2
113,Y,2,C,Y,0,64,12a0d4236775d1a717e23e333ad92408cc3034d9fc153118e7c1022414b44733,392022359,2
114,Y,2,C,Y,0,64,61eaa7fec2169989982e0e14e31a2c8108b89ce404aaa0a70c8571bb71add775,392022359,2
115,Y,2,C,Y,0,64,c3ae1f26b15c90522aad92c46e12867c8ca11249ad1a14e43081b88932e26917,392022359,2
116,Y,2,C,Y,0,64,fe256cd2eb235e5d398d2decbfa4f01925490002b44374a4f12c96af0d3844b0,392022359,2
117,Y,2,C,Y,1,65,3b3eaf302efec1c70211efe418b43794a647b9af897dc17b8eede1c218b97a26,392022359,2
118,Y,2,C,Y,0,65,163ab2fab37cd63ed6539184065fbff231b20674c626083aecf882f89d2dff48,392022359,2
119,Y,2,C,Y,0,65,36207c397825979100a3787fcfef34a93494f535e4d292785c4665412d738adf,392022359,2
120,Y,2,C,Y,0,65,0589ee379fb16eb355368ff318b77eac0f8699ca7775581e9e5ce8e41eed7ba6,392022359,2
121,Y,2,C,Y,1,66,32782246136ae6d6f3e38c3ea597713f06d9cb69179e09596e159d161f5843cf,392022359,2
122,Y,2,C,Y,1,67,f88a510e8c8af90ca04797a3f7971ef6b3937ef93ef3bcdf3caaa98b0f9c7e21,392022359,2
123,Y,2,C,Y,0,67,5b4bca68424ec5a7ecf05e99ea404a7197d81184cf0bbb3f181baa32544fe38d,392022359,2
124,Y,2,C,Y,1,68,6b7ff5cc84bae8c60976a63064eb6f12e6abf20daeafd38a3166e4e5f26ed20a,392022359,2
125,Y,2,C,Y,0,68,851a877cf3ec49ac82702b2e2b00992b5f400d5c408e7b1ae0889f43d33e779c,392022359,2
126,Y,2,C,Y,0,68,80e16dc01f7fda62d8b093466bce533c53bc6c99426a68164a3424c04371b83e,392022359,2
127,Y,2,C,Y,0,68,22d291ecd89db037b8e0c63add744feefc679918400154ac556316281cc99f6b,392022359,2
128,Y,2,C,Y,1,69,b421048f434b4d0227422e62ca4ac10de9b7079ec7e36d99c5561522fb711e9a,392022359,2
129,Y,2,C,Y,0,69,8a59a698ead66d1ad299ad4bb72a366586bc35983df3e3bbc0cda7fae119eb74,392022359,2
130,Y,2,C,Y,0,69,079b65bcf2fa8d078676d272ce963776503a4e8668357e671f229af2eca363b1,392022359,2
131,Y,2,C,Y,0,69,1f2f4950120e5ac3ef9f2450db8898f79827d6f07193f95d13eec04833d434d7,392022359,2
132,Y,2,C,Y,0,69,a63a3f803d0fc0bb0b1ee92ce7584840c4a796e0aff23378511264efb06a3a43,392022359,2
133,Y,2,C,Y,0,69,39a9a0db5f66adcd7754d698c44ede3291abb72a1ab61239f92a45ced3c4d0c2,392022359,2
134,Y,2,C,Y,0,69,27df99a5a4fb7a3881f41ef3b49fef55869f4df5fe4f535132d08fadfe3aec83,392022359,2
135,Y,2,C,Y,1,70,4f0021966d2bbe3d21e6ca60f836644d225159769e47047717e10dd36dae4ef4,392022359,2
136,Y,2,C,Y,0,70,6020fa832d6f5a6b6d1cb5d3a67d589bff5812913a4c083b3a95e974b11fdc6f,392022359,2
137,Y,2,C,Y,0,70,82f8efd0a4183b01bd049d12aa43c819a562d49173614f571ea16fb4e589a9c3,392022359,2
138,Y,2,C,Y,0,70,9db6db3b38e9eca144e0a4a4d159d1c460d8cf75ff99c7f9045b347ceacf73f5,392022359,2
139,Y,2,C,Y,0,70,94de8ce51f07a11c90ce3e71a65c87526f616b5e29418508f614ec2fa6e6aceb,392022359,2
140,Y,2,C,Y,0,70,a08935433af93e056d9b6043cbe57e3b6c8b7ab5bbdfda10ab97edbbbd9a8d8b,392022359,2
