trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
22,A,1,A,Q,0,17,856dc856772dcade3a2e20ec5a6138e5f7a0f226090f093f4eb4f3911e3c7460,1455819991,1
23,A,1,A,Q,1,18,53a52e4bef8fa4ec6c2a8a75a182333c9f14ed2eed53c3b48765967beef2bd59,1455819991,1
24,A,1,A,Q,0,18,2482622dff4dfe18e22790f82c28cac92cf3c384bcce7e72addf937b617f66af,1455819991,1
25,A,1,A,Q,0,18,6c0756bebf5a429885d7fbc874d825d45337d9c1e86b74a0d724a8ff783b5cfd,1455819991,1
26,Q,2,A,Q,0,18,ce20572095748154bf62df388acd05b166ae78714de9bd66e4d747ee5456fcbd,1455819991,1
27,Q,2,A,Q,0,18,167f4d4615cd2533f62d04990963b1000a6b1e6752851771b83296700e8ed1a3,1455819991,1
28,A,1,A,Q,0,18,4f15c2b9cdb579973c08aa991b72efd438c0be6f887d6bd74fabb412d20daba3,1455819991,1
29,A,1,A,Q,1,19,f44c236c85e1a3a7e3f2e7983ec95d3eb0abb3e77f14d81b02ab1d12727b5d46,1455819991,1
30,A,1,A,Q,1,20,8ad77245925ef1940ed608d11617ead1e22468f179578a161b08760ec9f41e34,1455819991,1
31,A,1,A,Q,1,21,7a6d6a196af187f1abc3a59ddf7275dd7717b934a92a74ca5779f838c5037947,1455819991,1
32,A,1,A,Q,1,22,1aa23b572056d8ef15961e31bf2f2891f9851aaaec9b759fad5bb9d414aa016c,1455819991,1
33,A,1,A,Q,1,23,3fac4672500e227a625727e01ec587217e62f7d1bcdd7af150e0091ab240a5e8,1455819991,1
34,A,1,A,Q,1,24,c8c611c5c8460c752b21a3fa25153812be7439ec4db8640c86e79fcf8ccd6d08,1455819991,1
35,A,1,A,Q,1,25,4722b6cdd8f0aadbcd879130aa4c4f658b9b4fedb1b34c5435471229f445d146,1455819991,1
36,A,1,A,Q,0,25,584bd44c1c4eaffd26956bc1dc79b6e89db4c5abd68b9f5f6750ec97e228f2a4,1455819991,1
37,A,1,A,Q,1,26,3774d39af64a5d20499dbb7c98a696bf68d6849b5cd400f80298956df3f5543f,1455819991,1
38,A,1,A,Q,0,26,9904909739caa143f9a05ff12acf5cc9e2c774684bf12418e5143571e8051a37,1455819991,1
39,A,1,A,Q,0,26,a08cbec222f630c93ff17b4a5f81b7f53ac7b43224bf8dd0625b581d6247df1a,1455819991,1
40,A,1,A,Q,0,26,10f37db1e90f538fcdf6f6781c9e530bb44cd058ea947b232fc874c233bce06c,1455819991,1
41,A,1,A,Q,0,26,3720ebdb06a9cdfee1ce15df29cba34d6c077e282b0dc2ad2f53af1402f95041,1455819991,1
42,A,1,A,Q,0,26,b4386e40fc388c7ac965566d3c32ea89a510778e9edd893135883ab2b1ac5ca3,1455819991,1
43,A,1,A,Q,0,26,ca652857e3ec3263b01ebdad91bee1de9a62ed2d98b131be1dd907cf32c5e8ad,1455819991,1
44,A,1,A,Q,1,27,17b885edddc489ad43d8708481424e3b8ed5759655f515d6619e86db3ee31f51,1455819991,1
45,A,1,A,Q,0,27,2f1b51813a4ada7dee12291ef03bfdca12fd13b50080d709530a56f217061365,1455819991,1
46,A,1,A,Q,0,27,c84a3e98f71f86552d1661bce90de900296e91392a497c1c3798ae89d1693c3d,1455819991,1
47,A,1,A,Q,0,27,190b3c289d0a7f8647e783253ea136301fb6e5161344b3ec67601b13e13982ae,1455819991,1
48,A,1,A,Q,0,27,36ec1ee199a8097674d823271df8c0af7ddf92ba9fcde636dcead911ad2b6b93,1455819991,1
49,A,1,A,Q,0,27,3f875e2d5feca9ea4a4dcf168155a4b427a6be6c944662ed23553ca130f50d65,1455819991,1
50,Q,2,A,Q,0,27,9a0bb3f3a69021fdc993546c0716d91336940ea5adb81187fda8ac2284a41c89,1455819991,1
51,Q,2,A,Q,0,27,2128d07355b360b3810cd1aaf89a57ed8184edc3036f20265c53f1d0e6b2af7f,1455819991,1
52,Q,2,A,Q,1,28,f432ea1c9a3ed3adc834c7ad4128b6e4f3a3960a4fab120de5dc818b968d837c,1455819991,1
53,Q,2,A,Q,1,29,5951e86cf7498a4aefc6f1d35a33e6fe2a5fb91b17a702e143a6f630d5f5c7fd,1455819991,1
54,Q,2,A,Q,1,30,40dc4b10bff3db6cf32a3acc05ab7503bbc8bda316ae56a3f86726147b548ddd,1455819991,1
55,Q,2,A,Q,1,31,fd1e97a8c41429690ac3580afa78cc4ff1af5b8af7b17f7508c523d32b7419df,1455819991,1
56,Q,2,A,Q,1,32,954f577c88093d7693c809f17de2c7e9534ffa65c28625bc0859814c69121f03,1455819991,1
57,Q,2,A,Q,0,32,c07a573a5a0c6cb31b6298f0f9b5809620a0b4a2e877dcc06c1851bb7b3ccc55,1455819991,1
58,Q,2,A,Q,1,33,d826ee1437bf5d3419e86ce342b8c7b24f24312ae5479766f04dc023d0b4f35f,1455819991,1
59,Q,2,A,Q,0,33,f63aed83285cf0e32cb3bc3fd6717ea32e1fae4e7bec22d2c2709d126bb8bbe9,1455819991,1
60,Q,2,A,Q,0,33,5532c90724c24e8adfef7704b8471fcd9201dc46ef998280fcf0fdb4e119c501,1455819991,1
61,Q,2,A,Q,0,33,e95bd83795845991f8b3a24e588b451dff477aa72b63b3063b28d4543c9bfb57,1455819991,1
62,Q,2,A,Q,0,33,683c30b000de80ffb2a7a84c7b91c50d0f65b2337836da74f1f3b67a2e3c959f,1455819991,1
63,Q,2,A,Q,0,33,f3d66d4064bd7ceac911c40e97459f70bec8c4e8b7c3ff9bfe535c16eceeff3c,1455819991,1
64,Q,2,A,Q,0,33,2c5c672c080f4085845f45ece7a78415e1b5ba4db711b8183862b4fc4b9a3a20,1455819991,1
65,Q,2,A,Q,0,33,8fd6357db7b450035fe96726ddee65e9e69f08ae644cdf6e66525c23cdd558d0,1455819991,1
66,Q,2,A,Q,0,33,5e6d3607c3b4c813e7dd935a9aceb05adaf470518907bcde8b23bd3de3e82ef2,1455819991,1
67,Q,2,A,Q,0,33,e510a1f46aa7838331d9b067063f12e238ccc4b30e182964f3d5e2d6588cbeca,1455819991,1
68,Q,2,A,Q,0,33,1b422ff2972f2d7867245ebcaffb4dd06203b9f39782816219fd26876a7780a2,1455819991,1
69,Q,2,A,Q,1,34,5484fd4793fb58e6669538ce36c39665d8bb615abbd5b8d7ce185c9ae13c525b,1455819991,1
70,Q,2,A,Q,0,34,c06b2a38bf1696743cc2a6afa72f4b371315ac6cadfc1588e649d9a70d18c3d1,1455819991,1
71,Q,2,A,Q,1,35,df9a31d25df75d0a649d7e715b695d3ca250ecae3a9bc95b5612ee43d784438c,1455819991,1
72,Q,2,A,Q,0,35,3dcd2a58ca0cbf156d31d509c2d6527861dc93dab90b1bb33e46247f7e32edc7,1455819991,1
73,Q,2,A,Q,1,36,c4867eca61a3038db07c14c777290ddf91ffe158644e2eb38db99c22032a58c6,1455819991,1
74,Q,2,A,Q,1,37,66e61bd6b4402027b4272f12018499b988a4880b28ea84659170e7fcd6686522,1455819991,1
75,Q,2,A,Q,0,37,4be933b5fb2863f0338776eaf83f5fec8a4b14731ea8c1c212ec4926075940ff,1455819991,1
76,Q,2,A,Q,1,38,40729ae4668c4f7697fe083f364b5bfbb5a1b18dc992e95b3c3bbf9e7a545d7c,1455819991,1
77,Q,2,A,Q,1,39,650996efdc0a7b78fb65939b614a1df6d5ec678699a9df6503e5984302b22f37,1455819991,1
78,Q,2,A,Q,1,40,e9aa9767ffaa123cb3347ad30a33398ee2d8ce40e54f4a8ec6ea7c0e90eb9c70,1455819991,1
79,Q,2,A,Q,1,41,17dcc3cf7812b631ab14b3ff23812c6eecc41d430286d379e7188dcdf75fc316,1455819991,1
80,Q,2,A,Q,1,42,cceafa4ee7daa37ca98695ef8b53ef4fee3fcec61c7371427bced4db2ade9e6a,1455819991,1
81,Q,2,A,Q,0,42,bb8b4f2766ac23138d364dbc30d283fc0a275378effafb7b7dfd355a2e2e3cd3,1455819991,1
82,Q,2,A,Q,1,43,a91ed705b6aade259e369fc5cd4fae85fd8ac4a68fbdac950d76a4cf53e784a2,1455819991,1
83,Q,2,A,Q,1,44,c8106ada32371ccc92cd21275581639006a6b9baa679029a55b76cab055d89bd,1455819991,1
84,Q,2,A,Q,1,45,0af93197daffb544ff61f3327047c00dfce0982ac0411ecbcc17eef63949e700,1455819991,1
85,Q,2,A,Q,1,46,df73980fdae9312d9cd656a9e9d21573955c9cf11ce971b88a2dbf946c3125d9,1455819991,1
86,Q,2,A,Q,0,46,0ded61d39decd5f06bf997313887947de944bbef579ef4554a34e81e3a84c685,1455819991,1
87,Q,2,A,Q,0,46,d69bb52af1fecd34b008138da3d18edf22ff9423591095316d54228b29aa7ad9,1455819991,1
88,Q,2,A,Q,1,47,514f867f838ab9d5a053cde9c38d31c6adf9c8855e0612c228615842d5116611,1455819991,1
89,Q,2,A,Q,0,47,0d0df53407fcd04586c8e4e761edc9c94b024aab360389a3cab20f0bde2967e9,1455819991,1
90,Q,2,A,Q,0,47,ded8b5e209a6e45f239809dafada149218158d9864c7884b7ea53443730140c6,1455819991,1
91,Q,2,A,Q,0,47,0508b17e61fc323a13c14f43f3cf2f91f43af014b531c15b0c6787de241805db,1455819991,1
92,Q,2,A,Q,1,48,fe8693c451b892bc44ecafc029982a549da116258c7ef0337f89bbf54e4cad15,1455819991,1
93,Q,2,A,Q,0,48,a1da64e15afe2bacc5e7f65fed3e589dc1e28dd934607400a1b1bd9250fed924,1455819991,1
94,Q,2,A,Q,0,48,e0e6b665a0023c27e7e6136111df630c7223b32f5e85409f877b1e32ed89a81a,1455819991,1
95,Q,2,A,Q,0,48,d6a8ce02595f9ca443f4ee219a590f76a534fb1e48f3d1f9066dbd98a97a3fc6,1455819991,1
96,Q,2,A,Q,0,48,0c3698ab41ca516726a344af1de5c95a12329b1a3d75c6333bdbe0565ccff76f,1455819991,1
97,Q,2,A,Q,0,48,499355901efc21e5f423d179e894b0eae511e3a1d0bd0150632b250b7d15492e,1455819991,1
98,Q,2,A,Q,0,48,121dd4c5a398d954929bbebf43b3bca241656a443328f729950bf585d3748b86,1455819991,1
99,Q,2,A,Q,0,48,298e5db6dd8203fcc2d842980a971cb92499cf8e7a584e88ee5c238cd0a395a2,1455819991,1
100,Q,2,A,Q,0,48,3cf19bf8c64667106667c439af88d1f9b21029c830b438fea0eabc48ba949e55,1455819991,1
101,Q,2,A,Q,1,49,1822b51618cd516ede9859a886640450f7edb1878615efda13d769fa5e3d5e92,1455819991,1
102,Q,2,A,Q,0,49,88bc7e25e4d3ee93cdd023ae7284b9dff5ba1e9939e3fab456d3620b672a5722,1455819991,1
103,Q,2,A,Q,0,49,18a30aca27aae886c085e432330857c6b390d066523e4b4bb0c23d86294680d6,1455819991,1
104,Q,2,A,Q,0,49,3ec78238ee869e1faffca2ac0b53bb5c8bd2c9a3340131d987daf14645470f41,1455819991,1
105,Q,2,A,Q,1,50,b14ab1f4be879150de7cbde0ecc0ec0a9e48a3c22578960dd196a9bcad614f29,1455819991,1
106,Q,2,A,Q,1,51,150eb07ca26ec771efc41f51960dc6bc5f51645d16f5671b56735d6be503e1ea,1455819991,1
107,Q,2,A,Q,1,52,ec4e6ceff7e84908eaea53b88770050ad7450743e9ae374042411524624883d3,1455819991,1
108,Q,2,A,Q,0,52,2302382997414057b8aadb52a72814827d08b7dddfa0766df9cb6eabd802157d,1455819991,1
109,Q,2,A,Q,1,53,66727b16538491d95d7e9b9ed44856eb3989843ec99ffe750b81a2b8680ae700,1455819991,1
110,Q,2,A,Q,1,54,af0f64e151c860f7edcc213533b1ccf346b24f85e0b9e3fe40f9531bf2cccd41,1455819991,1
111,Q,2,A,Q,1,55,6caa8db055129e56c24dd4121473f5471c89ce3fe96e4471ba7a03bbbb9d585b,1455819991,1
112,Q,2,A,Q,0,55,5d9b7b55b6e5bc86e085067e8365670783d67af6a68f0afd3baf99c6f4e95170,1455819991,1
113,Q,2,A,Q,0,55,74bdb2ee4a160bb3cab8f86be7e47ecc92502fac3c639b7ab695a1d1d95cb2b9,1455819991,1
114,Q,2,A,Q,1,56,f640f0e0a5f123d5f4cb69c0e02c5f4bbebf79d013eb92ba44485aae9a45301f,1455819991,1
115,Q,2,A,Q,1,57,5cc55dd459c150d39494fa52634ec7c4a6fa2c0f46ed93040db84f61799139c2,1455819991,1
116,Q,2,A,Q,1,58,2d136133e7094c0c73e1b44173b78411dbcae729fa3df54dfb348cd5ce845bbe,1455819991,1
117,Q,2,A,Q,1,59,97018509c4a3b97d26bec1c8727c793c0d973dd24aede3ea58b96ce163c1064e,1455819991,1
118,Q,2,A,Q,1,60,5a6e03a7378cd0ba8e821087d20bd8de174b32df09a9d2741c3276e947f26e9f,1455819991,1
119,Q,2,A,Q,1,61,2a925b4aeb9e8483381ac32b0d254877a98122c903f59d464ec17af5b094681c,1455819991,1
120,Q,2,A,Q,1,62,fae9ccd8290304556e84a129f2b064b392458e6d3f029fd1a1b48ee70f10ae60,1455819991,1
121,Q,2,A,Q,1,63,ae45dc50f4bb6fbd942aa7ab4b977251caa812895329f2b576b0277b1d9f8753,1455819991,1
122,Q,2,A,Q,1,64,7c40ea012a1f77af55187930630e45876b99a95a57ef2cd0660843efff5cd5b2,1455819991,1
123,Q,2,A,Q,1,65,d1fcdf111247d03b3492a0d978c1b8cbf69ef44a4a73960e48fe85f8da2ffc89,1455819991,1
124,Q,2,A,Q,1,66,6b9825e297f998eb4934fda65e0a66e2584767104c4a9f15e0c5ebfd18d9a881,1455819991,1
125,Q,2,A,Q,1,67,2f56e6450e6336ac7e0bdbbd76f51410d64b1c4619e57e6f0c7523684583b6a6,1455819991,1
126,Q,2,A,Q,0,67,e4a5145ae93aa1c31a9b0637df691cb2bc3b454fc07ba223cfba5ba877e22cb6,1455819991,1
127,Q,2,A,Q,1,68,44a1e33d16a0daacc217cf4e15a22fb244652749f74fd93748f0583966f654fa,1455819991,1
128,Q,2,A,Q,1,69,c0fa3a509b0c844600f93c0e8c71bf517cd413f52592e86b9ef9836128afa59d,1455819991,1
129,Q,2,A,Q,1,70,7bf11df9505ba854452c577f183ee4d9162f769849ac77a88bfafdeac922843d,1455819991,1
130,Q,2,A,Q,0,70,7b390827a51e1c045bed28198f9566ed00b6fdf86d2c41b2b9defe1dfbb7aaf1,1455819991,1
131,Q,2,A,Q,1,71,9acad1a5ae63073ea7911f53f7af92cce02e5fc523656ab29fdf70eba12ae781,1455819991,1
132,Q,2,A,Q,1,72,2824e595bcff6faa6dd081c58ae0174e9f8c1982ca62a9a4a348aa802862cfcf,1455819991,1
133,Q,2,A,Q,1,73,cd74510ec9810ff501fd50be0b994f20ae5bb2142c92a69ba6a5f690c15e0532,1455819991,1
134,Q,2,A,Q,1,74,1ad0ad601296dfe0e7a5b1aacc367936bffdbe9c9bed74e09613fca5b665bde8,1455819991,1
135,Q,2,A,Q,0,74,76c877b73dd2d07f8c20deac1cd42d82484bb8c8f54cfc5bf517f726319f3c7e,1455819991,1
136,Q,2,A,Q,1,75,47342064d772d05c9fe3d9605ad54d492ae378c97196cb4674ace0d24fac7cf5,1455819991,1
137,Q,2,A,Q,1,76,9755e05550f4b36eaabf5a36d51d7b917f5e5bd45e10cc669575937fa64b9ee4,1455819991,1
138,Q,2,A,Q,1,77,c54d1c4cefaeca325038b89682f4e1dc1045de06685faea82ed150f4fc887cf6,1455819991,1
139,Q,2,A,Q,0,77,5179a9a86d9d8af2ce9001791704f5057b00b4e3c6e98d2da2f64b3dbfeca90a,1455819991,1
140,Q,2,A,Q,1,78,387e100ca0d5919550f010668b026534e25cf3a1d1d42ba7b69c8b66b6be479b,1455819991,1
