trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
78,A,1,A,U,1,43,4f72679de85622c2437b6c1cc8a29b31ff4f439872739c592adbf4be525bd058,1843166518,2
79,A,1,A,U,1,44,446a91610f64a55b758bcd035040bf5aada291378e2cb1ce7d4b1fbcc0689516,1843166518,2
80,A,1,A,U,1,45,156839a6d975c13de3943bc20aa05fb5f5841b2fda40e2f34c307c8cd9f9d14f,1843166518,2
81,A,1,A,U,1,46,6d4bb6a5972c5db26d0ff44e8de3e61978c8c40ab7f095cdae4c0f5567a6d0e3,1843166518,2
82,A,1,A,U,0,46,80798faaaaec733e4d8cc0f7b4548119c33acccc37f380d9b288bd974ee70bf7,1843166518,2
83,A,1,A,U,1,47,a96814dd3f077ad878dff452c28b2c4aa647d274f2c35cbbb600586aaa3ee495,1843166518,2
84,A,1,A,U,1,48,e5d9aa858a331c5fbb8481204b3a21e71d155e7b98905f261926c82a5ef394a5,1843166518,2
85,A,1,A,U,1,49,1e626f3d27d6f3be4e551b17f5a8ee6508d7029beb1a66768dca9bf44f939ec9,1843166518,2
86,A,1,A,U,0,49,6caf04c01365d1491490e29885881431c29b7ffb217f4a2dfa7a261e4b769ca6,1843166518,2
87,A,1,A,U,0,49,58d6cefbb120ea389265a3b15b6081d9d79825e8fe36f7239f9394932d54985a,1843166518,2
88,A,1,A,U,0,49,4034d8b1dd769fd342c70a0d8c62d7f6b507325b08d8440be25661d627394bae,1843166518,2
89,A,1,A,U,1,50,5ea9a0530620e55ca89054a187f0e81e6af6e8275f6e35f0a042962a3927d9db,1843166518,2
90,A,1,A,U,0,50,51de01e84247bd0321b962a1d93427074a7900fca24bf23662869dd211781523,1843166518,2
91,A,1,A,U,0,50,0b855d68391ebca0d58e8447bec65eb62f1a533ad321a9918b2a09499cf0b7a5,1843166518,2
92,A,1,A,U,0,50,d856562d41304d736fb3a22fd9766a0cd7652c34f9db17205c7a42a0b61413bf,1843166518,2
93,A,1,A,U,0,50,fc02ef5a186feae63774f610d7c29c700f64e05f3855ba91ba7ea67d67057ad3,1843166518,2
94,A,1,A,U,0,50,73e6b5705c27ee2e5d7ab1f40e4783a53632e31e1e3bc641f00a61770e837808,1843166518,2
95,A,1,A,U,0,50,e93b5add0d01bb0d54f50eb488f5f0dc4df67cfd4f1a3ae1aedd1d12a48c579d,1843166518,2
96,A,1,A,U,0,50,741094dc2f1b09b3e0ac9fd6b1f60524a33fb6739ae91c0b4b67cf3c73d35976,1843166518,2
97,A,1,A,U,0,50,44103bd0fec77757acb59520ceaf6aff4ae4552e6b03f8b1a2e503a604e98d8f,1843166518,2
98,A,1,A,U,1,51,b76bb8a65cbc114782fe0ee4132defa3bd4bc9163f86a99a6677ce180b3bab24,1843166518,2
99,A,1,A,U,0,51,fbea63855b9d2b5187d447084fac4430e923186653251cd04b008a2705024824,1843166518,2
100,A,1,A,U,0,51,7f4706ef4efd459166185162bad03f33e7e646b6cc928ea674d9827c356321a3,1843166518,2
101,A,1,A,U,0,51,e2c6ff57155aa4e139cce4b47679dfe091797e5f40a3508b4fb47fd9bb8cf05b,1843166518,2
102,A,1,A,U,0,51,a40c968e06ac06f3cf0d15889f2d13048f13d5cbe909dd44c44559bbcaf19418,1843166518,2
103,A,1,A,U,0,51,f5e63fa5a9017bf04cdf5ee3089ba44a21da55a4211093623641a720c6c88e50,1843166518,2
104,A,1,A,U,1,52,de83eb1ebba5859d1fc4f2fb2da52b313d18157e7b27799ce3d80577d78b0890,1843166518,2
105,A,1,A,U,1,53,b06d87608720ef5734a55cec81ca8a760d27c83ed48a179fdb839c284706c1d8,1843166518,2
106,A,1,A,U,1,54,d0e4790e270026fb4e8b1e57240f9cb81e00a8758933935cf266020ae3bc3819,1843166518,2
107,A,1,A,U,1,55,1770371529b523fbd24f0a3e8954c09511a35e3bdc469382a420ef81aed3dd1a,1843166518,2
108,A,1,A,U,1,56,f14ae5b0fe0deab12de901c654347c36cd233cc15bf289933bb06133b5c54fc4,1843166518,2
109,A,1,A,U,1,57,62d6784d6ea33eb1df34371142916edc10e099320e901da2730b6d50c13540da,1843166518,2
110,A,1,A,U,0,57,f6227963d4111ae9015c2acb6367356a9cdf2f568ff7ac000eb60b2a29cd8c22,1843166518,2
111,A,1,A,U,0,57,3bfd9abfcbe3da0bf93685c45b56cb543c1cb5f6b7b5bffda9688312e1cd2c29,1843166518,2
112,A,1,A,U,1,58,454b93c0173cc79090e846215fb91dd4f99bf49ed4f841ac2a5abc0be74151bd,1843166518,2
113,A,1,A,U,1,59,58496fc4a90e8e30f395baacff25b031658695a4d0acb07bf67639fd72d5a252,1843166518,2
114,A,1,A,U,1,60,2e7459b18c72b09f4fc501dbdf53a44cb189503fe17a97bf85ed2833d7d5a6c8,1843166518,2
115,A,1,A,U,1,61,42e4d70059dc5bf13a633eda3d7ef5097ac8cbed7dc99f4c8cd06a189b885eab,1843166518,2
116,A,1,A,U,1,62,c22702629e7983a8d29c3a07b058f959c49dfe52cf704ce2861439789b44db63,1843166518,2
117,A,1,A,U,1,63,1f776e60a89f07ea4a85143eb0416aba987f0bceb0b634bdc25dae133a62b0fd,1843166518,2
118,A,1,A,U,0,63,62d5c4c029a28a2cc63af69f4c911302edc85b673c4098f6e83c37ca22df0f7b,1843166518,2
119,A,1,A,U,1,64,670aafe4771234d4925f4e6681e3d0904eb69ead71ee32657cc2234f9a6feb7f,1843166518,2
120,A,1,A,U,1,65,3f265ee276df8fa9344fadd4901071bc767467149cb26bfa6d8766567b99b45e,1843166518,2
121,A,1,A,U,1,66,6f16e5674d5a1d54ad3bbe15080fcbe0dd078502c8cd05dedd6949e574fbdddf,1843166518,2
122,A,1,A,U,1,67,cb3b88788fac6c553fbf1b18eee282536265dfb8feaf3a7227c3af19134911e0,1843166518,2
123,A,1,A,U,1,68,cc133c9d5475b5d74f5c8a7d609e6766570485f938753fd5b037852662b7c337,1843166518,2
124,A,1,A,U,1,69,05aef74aa225d5cb6a55ece6a91d77663ff9075ce398ef6337040f386b21ff5d,1843166518,2
125,A,1,A,U,0,69,66ca6480c963c4a16a9f51fd7e7c3fed1de5afc0ce20efd491afbf3f95ba758f,1843166518,2
126,A,1,A,U,1,70,84953ffb99e7ceebbdf894da3fcfc9db1ffcd88c4a347ec29ac3c4f23b9da4e4,1843166518,2
127,A,1,A,U,0,70,f1d232184717d2f5a13f209d0cbe4c64176bb895be2439d4a9496b064aaa9bec,1843166518,2
128,A,1,A,U,1,71,0646dbf2092d66647113396770cc49fbb3ae02418ac1e41734728781533d3e96,1843166518,2
129,A,1,A,U,1,72,a9ac46d804fece76f42f576cf01cf328a0dd92df423a41f10a8abfc67f63781e,1843166518,2
130,A,1,A,U,1,73,ac774d31651d58b418eab46a4c8ee933e69203b3df53d1499af5d9e7f42cd03d,1843166518,2
131,A,1,A,U,1,74,dc2ed70fdc366e179d5e3acc25b67b3342dcf978ad2dab8686ce05468f371eca,1843166518,2
132,A,1,A,U,1,75,ae36bd2f520d2eb6d5a9cb4c4887212b5af754337396373aae12710b7d1f7b0d,1843166518,2
133,A,1,A,U,1,76,307277fb2803dd7c2508d3201ba7c039ca81773b7b5eafc0ecc3901cea545d0e,1843166518,2
134,A,1,A,U,0,76,ec5ae83f922f601203228ef569888933433808f988abd23bc6b553aa3203b4e4,1843166518,2
135,A,1,A,U,1,77,573abcb67f6d2672f9ccb222e5f5816b8f06037ace5536590801b24d6fde1295,1843166518,2
136,A,1,A,U,1,78,a25da17d9afb0c22c0be9e25e330a3fc1094d85d3dee8930def1df8e2b37dd01,1843166518,2
137,A,1,A,U,1,79,1d6ff7938bdd5607b01f970e05427755599e673ed835ec2585da2a8f19654b59,1843166518,2
138,A,1,A,U,0,79,2c88cd92eb93cda1d6682cdf6014e775c86ba82a0dbd71ac820377b2dca3a92b,1843166518,2
139,A,1,A,U,1,80,0a76e158461e1d11d3c44668cbc6afc8189efddc49b26a0f2e07fc32a82c4d3f,1843166518,2
140,A,1,A,U,1,81,acdc2e6461ed671ad9bac33626098f37dd43d91da5232f38b0e312186dc2bda8,1843166518,2
