trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
89,R,1,R,Z,1,49,89341e6bc1666c568b7de9d71750cb53a5b0aba4b51bac635c3b6fcef2fb2b59,354826746,1
90,R,1,R,Z,1,50,a81001a4c7e3462a78f3ada9ebb0eab1ac2da0d688686ef9526db011579053eb,354826746,1
91,R,1,R,Z,0,50,9dde32e5eb8751de328058c7c65b57e06d58a9f07f153e1d055c2e5b50d214ec,354826746,1
92,R,1,R,Z,1,51,4f7b20b931803762e9ba025c64662647a201540c71df1ffa1e8075d439f60554,354826746,1
93,R,1,R,Z,1,52,14c1a95b79664ce54280b44fc1cf8a97da55202427895415e4074498021bbaf9,354826746,1
94,R,1,R,Z,1,53,2642309f957362e0047313626d9eb49ed87915f5a4bd5ef7b252caf98fed6ddb,354826746,1
95,R,1,R,Z,1,54,2aac9b6e91681b6c26567afa29bb946cdcbabc6abac34e8b404e0c44630c4941,354826746,1
96,R,1,R,Z,1,55,e545022998093ec76c008900541e28a4469a4566e44231e5fbfc28e2aa13cd47,354826746,1
97,R,1,R,Z,1,56,dd3c72f7a8ef8117e1833ed927e63236d56cf63d3ba4af34173bf0e55d65ce8f,354826746,1
98,R,1,R,Z,1,57,b19eb767922e3c9b66f6a0ae8d32caee010bab6b26e983f3b4e93a093ec90349,354826746,1
99,R,1,R,Z,0,57,759b938ad5d82beef58d3ec98cb58285e1a902c799bf6b8a2f94f45391a51d88,354826746,1
100,R,1,R,Z,1,58,eae9f32cd6b666c2aa3946424bd00fca2915f8fc22a8b33ac8e79e58c39dd4d3,354826746,1
101,R,1,R,Z,0,58,23667ba47f6ce31e4d79f207bb2cd4fb9d87033ab2f7d8570d2122ccbf7f1b6e,354826746,1
102,R,1,R,Z,1,59,e9fe9a7d9db8773c577532ff0a2433c2fa48e26eb0231f85790c6e9b18ab46ae,354826746,1
103,R,1,R,Z,1,60,926d6ac96b0d2a1e94a9d27c8bb21feea5083fa63b2b30a93e58c07a1318ee57,354826746,1
104,R,1,R,Z,1,61,4ff2234b47493f0e6c8927e345a4232a94081ad1ae6a8284c9d9298357427865,354826746,1
105,R,1,R,Z,0,61,75e96b6bf2954d043f750ecbd56688787e4935d3d573d71ff909531956a71a3d,354826746,1
106,R,1,R,Z,0,61,aa64a37205ac764bc7f1576f2d97a3de4a3f3148ea59ec5c99114c1451753736,354826746,1
107,R,1,R,Z,0,61,1d1349ad2f08f9ca6a2706539507d32799244659dbe9ab98296bf615f4806cbf,354826746,1
108,R,1,R,Z,1,62,d2dc261b77b8ab66fb884ff71f886e3228af3bd7846d7cd11a2c4acf3c9f3182,354826746,1
109,R,1,R,Z,1,63,5aeb00914d7928bf53e4565639852e54c58840b68e20d00cdbdf316bd769cedf,354826746,1
110,R,1,R,Z,0,63,5e5d64afa2c0c69dc0405a4d1fc22bcfa468613bb4ce3743b52f44fb513d7b2b,354826746,1
111,R,1,R,Z,0,63,06fb2f859f15dac71c9ff1d6318cba8fbe76e68933b6cd496aea6e4aa5c6c6ce,354826746,1
112,R,1,R,Z,0,63,7587e8565fa8884778474a0a94f59e16c47671bcebe426295b870f7f6d634814,354826746,1
113,R,1,R,Z,0,63,68f79c4018df9814efb38f3e50eb5f0c464fa418a9848b99b9302963f2515f5c,354826746,1
114,R,1,R,Z,0,63,ceb5b4416cf3864be6b5274359cfba31dde6e45ee3eaa3e37cc4be0037cda5d4,354826746,1
115,R,1,R,Z,0,63,a38037cdc2a66c97eded79a218c46a87b53f935fbb580f463183b9a7268ca92e,354826746,1
116,R,1,R,Z,1,64,0dc441e704efbcac5a073987f80137086d705c793921984746451586db6d277b,354826746,1
117,R,1,R,Z,0,64,f33ce7490722eb6a0b925b07d92384546be7d0a098ef8801413dbef31994b55e,354826746,1
118,R,1,R,Z,0,64,8ee7d3e414dc29c7263cd1b24980f8d2a2a50b87114d0116c84169ea793ebad9,354826746,1
119,R,1,R,Z,0,64,d34d01948829b6d45787381412be1a9ff452718bd3f20858cf85a1622d06435e,354826746,1
120,R,1,R,Z,0,64,a72704e4488cc4b323877bf92ecac2f79222e346fae962af1100c9be96c39e04,354826746,1
121,R,1,R,Z,0,64,3a4087a1de69f2d6fea019a5300290e0d8de344f20193fdae3b6c3fec48ba962,354826746,1
122,R,1,R,Z,0,64,ff29f7a402e189cd3eb5c826bcc06015e720a048d893f3ff0322fc2cf50cc7d4,354826746,1
123,R,1,R,Z,1,65,6ac90ef43418e1e547416a47bc036fe00b3b7b0947b5ff805c46c1c935c23fc1,354826746,1
124,R,1,R,Z,0,65,ae1c234e91b79a8c21ac54c4c7d0b458e904f977727427238c56534eac00fe1c,354826746,1
125,R,1,R,Z,1,66,c663a9677d88dbe3fbab158a671ede1d4d4cc0d67f100f31c175b5ddcca60594,354826746,1
126,R,1,R,Z,0,66,824ad45df5c1f26cea6fe15a738011224396944a5abb4864c956813210a9a880,354826746,1
127,R,1,R,Z,1,67,e93b9f48f0157d5b51f2879ff4e85bece96a0447d214744d50e8ab844dad1782,354826746,1
128,R,1,R,Z,0,67,5d3fa1d8de61086360e66fac8e1fb4985ae5e386137cca7ddb107adb7b422ba2,354826746,1
129,R,1,R,Z,0,67,49057c8b7bcfca3e5c944601593909a5830e3088ae6c6aad903de833e86129fc,354826746,1
130,R,1,R,Z,0,67,7e570c0220961d61df66dd44803559b0ccafc48b3743c4de87f53eafb36f0967,354826746,1
131,R,1,R,Z,1,68,05651dcdaafc2cbd7f50cb723cb2d349aa627b962b75d63510f1e0b2e345c461,354826746,1
132,R,1,R,Z,0,68,fd6a2bd9f76efcf68e2fc0e77e8756a90e83ece592739ccb7f8b7fbcfaf3f662,354826746,1
133,R,1,R,Z,0,68,28693816944084ec785dcbc8b40509e70be5ace4b449edd7a69ec9ad5457f030,354826746,1
134,R,1,R,Z,0,68,811ee0b4c3909cb379441eba370518ea89c2dfb7bc3aa4513b22474a2111f7a4,354826746,1
135,R,1,R,Z,0,68,0b0e51738e7c2c3cfd646569f2bf0b255fa8fe9358571af8787bc439df0a99c8,354826746,1
136,R,1,R,Z,0,68,d2fbca8954c2894f428090c0d7a9f6eaedb5e28c34978d6631a96dad6d93b495,354826746,1
137,R,1,R,Z,0,68,7527c67fd391899272fd6b2d38cc1f501b14b2ef3613301b62a6cda6a3c3de27,354826746,1
138,R,1,R,Z,0,68,c608d326d15895ac8e57f393c403836924ddb88d9dc7d810b06cbc08e0192c97,354826746,1
139,R,1,R,Z,0,68,dbc2c2cc326a73a846948cb6e85f63b14dd317298d91b704914a8a63bca5b965,354826746,1
140,R,1,R,Z,0,68,337d0efb8bd022703d050f158372f46a6cbeb9b9debee01e7af79e93ca807071,354826746,1
