participant_id,trial_index,ground_truth,nll,top2
72,1,O,0.575939416885376,"[('O', 0.562176525592804), ('U', 0.43782350420951843)]"
72,2,O,1.4061501026153564,"[('U', 0.7549149990081787), ('O', 0.24508503079414368)]"
72,3,U,0.4740769863128662,"[('U', 0.622459352016449), ('O', 0.3775406777858734)]"
72,4,U,0.28115010261535645,"[('U', 0.7549149990081787), ('O', 0.24508503079414368)]"
72,5,O,1.1368709802627563,"[('U', 0.6791786551475525), ('O', 0.3208213150501251)]"
72,6,O,0.2014133334159851,"[('O', 0.8175744414329529), ('U', 0.18242549896240234)]"
72,7,U,2.1269280910491943,"[('O', 0.8807970285415649), ('U', 0.11920291185379028)]"
72,8,U,2.578889846801758,"[('O', 0.9241418242454529), ('U', 0.07585817575454712)]"
72,9,O,0.22541262209415436,"[('O', 0.7981867790222168), ('U', 0.2018132209777832)]"
72,10,O,0.011047743260860443,"[('O', 0.9890130758285522), ('U', 0.010986941866576672)]"
72,11,U,3.6513001918792725,"[('O', 0.9740425944328308), ('U', 0.02595735713839531)]"
72,12,O,0.06196761503815651,"[('O', 0.9399133324623108), ('U', 0.06008664891123772)]"
72,13,O,0.4740769863128662,"[('O', 0.622459352016449), ('U', 0.3775406777858734)]"
72,14,U,0.12692804634571075,"[('U', 0.8807970285415649), ('O', 0.11920291185379028)]"
72,15,U,0.3132617473602295,"[('U', 0.7310584783554077), ('O', 0.26894140243530273)]"
72,16,O,0.11282224208116531,"[('O', 0.893309473991394), ('U', 0.10669059306383133)]"
72,17,O,0.008614521473646164,"[('O', 0.9914224743843079), ('U', 0.008577484637498856)]"
72,18,U,1.1368709802627563,"[('O', 0.6791786551475525), ('U', 0.3208213150501251)]"
72,19,U,0.3132617473602295,"[('U', 0.7310584783554077), ('O', 0.26894140243530273)]"
72,20,O,0.008614521473646164,"[('O', 0.9914224743843079), ('U', 0.008577484637498856)]"
72,21,O,0.016034230589866638,"[('O', 0.9840936064720154), ('U', 0.01590639352798462)]"
72,22,U,0.42870065569877625,"[('U', 0.6513548493385315), ('O', 0.3486451208591461)]"
72,23,U,1.6004126071929932,"[('O', 0.7981867790222168), ('U', 0.2018132209777832)]"
72,24,O,1.2234445810317993,"[('U', 0.7057850360870361), ('O', 0.29421499371528625)]"
72,25,O,0.9740769863128662,"[('U', 0.622459352016449), ('O', 0.3775406777858734)]"
