participant_id,trial_index,ground_truth,nll,top2
13,1,V,0.9740769863128662,"[('C', 0.622459352016449), ('V', 0.3775406777858734)]"
13,2,V,0.9740769863128662,"[('C', 0.622459352016449), ('V', 0.3775406777858734)]"
13,3,V,0.6931471824645996,"[('V', 0.5), ('C', 0.5)]"
13,4,V,0.3484445810317993,"[('V', 0.7057850360870361), ('C', 0.29421499371528625)]"
13,5,V,0.42870065569877625,"[('V', 0.6513548493385315), ('C', 0.3486451208591461)]"
13,6,V,0.28115010261535645,"[('V', 0.7549149990081787), ('C', 0.24508503079414368)]"
13,7,V,0.12692804634571075,"[('V', 0.8807970285415649), ('C', 0.11920291185379028)]"
13,8,C,3.8955419063568115,"[('V', 0.979667603969574), ('C', 0.020332353189587593)]"
13,9,C,1.7014133930206299,"[('V', 0.8175744414329529), ('C', 0.18242549896240234)]"
13,10,C,0.8981232643127441,"[('V', 0.5926665663719177), ('C', 0.4073334038257599)]"
13,11,V,0.575939416885376,"[('V', 0.562176525592804), ('C', 0.43782350420951843)]"
13,12,V,0.07888974994421005,"[('V', 0.9241418242454529), ('C', 0.07585817575454712)]"
13,13,C,0.9740769863128662,"[('V', 0.622459352016449), ('C', 0.3775406777858734)]"
13,14,V,0.42870065569877625,"[('V', 0.6513548493385315), ('C', 0.3486451208591461)]"
13,15,V,0.2014133334159851,"[('V', 0.8175744414329529), ('C', 0.18242549896240234)]"
13,16,V,0.042999111115932465,"[('V', 0.957912266254425), ('C', 0.04208773374557495)]"
13,17,V,0.042999111115932465,"[('V', 0.957912266254425), ('C', 0.04208773374557495)]"
13,18,C,1.3132617473602295,"[('V', 0.7310584783554077), ('C', 0.26894140243530273)]"
13,19,C,0.25192904472351074,"[('C', 0.7772998809814453), ('V', 0.22270016372203827)]"
13,20,V,0.009755908511579037,"[('V', 0.9902915358543396), ('C', 0.009708474390208721)]"
13,21,V,0.042999111115932465,"[('V', 0.957912266254425), ('C', 0.04208773374557495)]"
13,22,V,1.4061501026153564,"[('C', 0.7549149990081787), ('V', 0.24508503079414368)]"
13,23,V,0.6325989961624146,"[('V', 0.531209409236908), ('C', 0.4687906503677368)]"
13,24,V,0.3132617473602295,"[('V', 0.7310584783554077), ('C', 0.26894140243530273)]"
13,25,V,0.1602240949869156,"[('V', 0.851952850818634), ('C', 0.14804720878601074)]"
13,26,C,0.9740769863128662,"[('V', 0.622459352016449), ('C', 0.3775406777858734)]"
