participant_id,trial_index,ground_truth,step,prefix,gt_prob,distribution
239,97,normal,1,start,0.1328125,"[('som', 0.361328125), ('high', 0.28125), ('very', 0.1943359375), ('normal', 0.1328125), ('low', 0.023193359375), ('ext', 0.0052490234375)]"
239,98,somewhat high,1,start,0.28125,"[('normal', 0.46484375), ('som', 0.28125), ('high', 0.1513671875), ('low', 0.06298828125), ('very', 0.0380859375), ('ext', 0.000804901123046875)]"
239,98,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
239,98,somewhat high,3,"['som', 'ewhat']",0.6796875,"[('Ġhigh', 0.6796875), ('Ġlow', 0.3203125)]"
239,99,extremely high,1,start,0.72265625,"[('ext', 0.72265625), ('very', 0.181640625), ('som', 0.046142578125), ('high', 0.04052734375), ('normal', 0.007171630859375), ('low', 0.0026397705078125)]"
239,99,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
239,99,extremely high,3,"['ext', 'remely']",0.99609375,"[('Ġhigh', 0.99609375), ('Ġlow', 0.0021820068359375)]"
239,100,normal,1,start,0.7734375,"[('normal', 0.7734375), ('som', 0.1357421875), ('low', 0.0341796875), ('very', 0.0301513671875), ('high', 0.026611328125), ('ext', 0.0002307891845703125)]"
239,101,somewhat low,1,start,0.255859375,"[('normal', 0.423828125), ('som', 0.255859375), ('very', 0.15625), ('low', 0.12109375), ('ext', 0.03466796875), ('high', 0.0086669921875)]"
239,101,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
239,101,somewhat low,3,"['som', 'ewhat']",0.75390625,"[('Ġlow', 0.75390625), ('Ġhigh', 0.2451171875)]"
239,102,normal,1,start,0.0712890625,"[('very', 0.41015625), ('ext', 0.1943359375), ('som', 0.1708984375), ('low', 0.1513671875), ('normal', 0.0712890625), ('high', 0.00102996826171875)]"
239,103,normal,1,start,0.66796875,"[('normal', 0.66796875), ('som', 0.2158203125), ('high', 0.07958984375), ('very', 0.02587890625), ('low', 0.0107421875), ('ext', 9.632110595703125e-05)]"
239,104,low,1,start,0.005096435546875,"[('very', 0.66796875), ('som', 0.169921875), ('high', 0.09033203125), ('ext', 0.04833984375), ('normal', 0.0177001953125), ('low', 0.005096435546875)]"
239,105,normal,1,start,0.169921875,"[('very', 0.279296875), ('ext', 0.279296875), ('normal', 0.169921875), ('som', 0.1328125), ('low', 0.1328125), ('high', 0.005767822265625)]"
239,106,somewhat low,1,start,0.173828125,"[('normal', 0.22265625), ('very', 0.22265625), ('low', 0.197265625), ('som', 0.173828125), ('ext', 0.1533203125), ('high', 0.026611328125)]"
239,106,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
239,106,somewhat low,3,"['som', 'ewhat']",0.77734375,"[('Ġlow', 0.77734375), ('Ġhigh', 0.22265625)]"
239,107,low,1,start,0.09912109375,"[('normal', 0.34375), ('som', 0.302734375), ('high', 0.162109375), ('low', 0.09912109375), ('very', 0.08740234375), ('ext', 0.00384521484375)]"
239,108,normal,1,start,0.78125,"[('normal', 0.78125), ('som', 0.0927734375), ('high', 0.08203125), ('low', 0.0235595703125), ('very', 0.018310546875), ('ext', 0.0001583099365234375)]"
239,109,low,1,start,0.1474609375,"[('som', 0.455078125), ('normal', 0.275390625), ('low', 0.1474609375), ('high', 0.0703125), ('very', 0.03759765625), ('ext', 0.01385498046875)]"
239,110,somewhat low,1,start,0.34765625,"[('som', 0.34765625), ('low', 0.306640625), ('very', 0.1865234375), ('normal', 0.12890625), ('ext', 0.025390625), ('high', 0.0023345947265625)]"
239,110,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
239,110,somewhat low,3,"['som', 'ewhat']",0.796875,"[('Ġlow', 0.796875), ('Ġhigh', 0.201171875)]"
239,111,normal,1,start,0.84375,"[('normal', 0.84375), ('som', 0.11376953125), ('low', 0.03271484375), ('very', 0.005096435546875), ('high', 0.004486083984375), ('ext', 0.0003147125244140625)]"
239,112,high,1,start,0.0023345947265625,"[('ext', 0.44921875), ('very', 0.2734375), ('normal', 0.12890625), ('som', 0.078125), ('low', 0.0693359375), ('high', 0.0023345947265625)]"
239,113,very high,1,start,0.0888671875,"[('som', 0.44921875), ('normal', 0.271484375), ('high', 0.12890625), ('very', 0.0888671875), ('low', 0.06103515625), ('ext', 0.0023345947265625)]"
239,113,very high,2,['very'],0.953125,"[('Ġhigh', 0.953125), ('Ġlow', 0.047607421875)]"
239,114,low,1,start,0.09423828125,"[('som', 0.33203125), ('very', 0.228515625), ('high', 0.177734375), ('normal', 0.09423828125), ('low', 0.09423828125), ('ext', 0.07373046875)]"
239,115,extremely low,1,start,0.1845703125,"[('very', 0.26953125), ('normal', 0.1845703125), ('ext', 0.1845703125), ('som', 0.1845703125), ('low', 0.1630859375), ('high', 0.0118408203125)]"
239,115,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
239,115,extremely low,3,"['ext', 'remely']",1.0,"[('Ġlow', 1.0), ('Ġhigh', 0.00116729736328125)]"
239,116,somewhat high,1,start,0.302734375,"[('normal', 0.498046875), ('som', 0.302734375), ('low', 0.09765625), ('high', 0.07568359375), ('very', 0.021728515625), ('ext', 0.0018157958984375)]"
239,116,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
239,116,somewhat high,3,"['som', 'ewhat']",0.62109375,"[('Ġhigh', 0.62109375), ('Ġlow', 0.37890625)]"
239,117,somewhat low,1,start,0.48828125,"[('som', 0.48828125), ('normal', 0.294921875), ('high', 0.1396484375), ('low', 0.0400390625), ('very', 0.035400390625), ('ext', 0.0003452301025390625)]"
239,117,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
239,117,somewhat low,3,"['som', 'ewhat']",0.1328125,"[('Ġhigh', 0.8671875), ('Ġlow', 0.1328125)]"
239,118,normal,1,start,0.67578125,"[('normal', 0.67578125), ('som', 0.2197265625), ('low', 0.0712890625), ('very', 0.01611328125), ('high', 0.0142822265625), ('ext', 0.0021820068359375)]"
239,119,extremely low,1,start,0.1865234375,"[('very', 0.271484375), ('som', 0.2109375), ('normal', 0.1865234375), ('ext', 0.1865234375), ('low', 0.126953125), ('high', 0.0172119140625)]"
239,119,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
239,119,extremely low,3,"['ext', 'remely']",0.99609375,"[('Ġlow', 0.99609375), ('Ġhigh', 0.0021820068359375)]"
239,120,normal,1,start,0.52734375,"[('normal', 0.52734375), ('high', 0.2490234375), ('som', 0.091796875), ('very', 0.06298828125), ('low', 0.06298828125), ('ext', 0.0031890869140625)]"
239,121,normal,1,start,0.828125,"[('normal', 0.828125), ('som', 0.1123046875), ('low', 0.0283203125), ('very', 0.01953125), ('high', 0.00921630859375), ('ext', 0.0003147125244140625)]"
239,122,normal,1,start,0.8125,"[('normal', 0.8125), ('very', 0.0859375), ('som', 0.05224609375), ('high', 0.03173828125), ('low', 0.0191650390625), ('ext', 0.0019989013671875)]"
239,123,somewhat high,1,start,0.466796875,"[('som', 0.466796875), ('normal', 0.1953125), ('very', 0.1953125), ('high', 0.091796875), ('low', 0.049072265625), ('ext', 0.002471923828125)]"
239,123,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
239,123,somewhat high,3,"['som', 'ewhat']",0.65234375,"[('Ġhigh', 0.65234375), ('Ġlow', 0.34765625)]"
239,124,somewhat low,1,start,0.29296875,"[('som', 0.29296875), ('very', 0.259765625), ('low', 0.201171875), ('high', 0.10693359375), ('normal', 0.08349609375), ('ext', 0.057373046875)]"
239,124,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
239,124,somewhat low,3,"['som', 'ewhat']",0.5625,"[('Ġlow', 0.5625), ('Ġhigh', 0.439453125)]"
239,125,high,1,start,0.0032806396484375,"[('ext', 0.427734375), ('very', 0.29296875), ('som', 0.09619140625), ('low', 0.09619140625), ('normal', 0.08447265625), ('high', 0.0032806396484375)]"
239,126,extremely low,1,start,0.416015625,"[('ext', 0.416015625), ('very', 0.22265625), ('low', 0.10546875), ('high', 0.0927734375), ('normal', 0.08203125), ('som', 0.08203125)]"
239,126,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
239,126,extremely low,3,"['ext', 'remely']",0.98828125,"[('Ġlow', 0.98828125), ('Ġhigh', 0.0125732421875)]"
239,127,normal,1,start,0.73046875,"[('normal', 0.73046875), ('som', 0.1630859375), ('high', 0.046875), ('very', 0.036376953125), ('low', 0.0250244140625), ('ext', 0.00011587142944335938)]"
239,128,low,1,start,0.18359375,"[('som', 0.38671875), ('very', 0.18359375), ('low', 0.18359375), ('high', 0.1103515625), ('ext', 0.07568359375), ('normal', 0.05908203125)]"
239,129,normal,1,start,0.34375,"[('som', 0.49609375), ('normal', 0.34375), ('very', 0.05908203125), ('low', 0.05224609375), ('ext', 0.04052734375), ('high', 0.00811767578125)]"
239,130,normal,1,start,0.09423828125,"[('som', 0.482421875), ('low', 0.228515625), ('very', 0.1572265625), ('normal', 0.09423828125), ('ext', 0.03466796875), ('high', 0.00372314453125)]"
239,131,normal,1,start,0.83984375,"[('normal', 0.83984375), ('som', 0.06103515625), ('high', 0.0537109375), ('very', 0.025390625), ('low', 0.0224609375), ('ext', 0.0001316070556640625)]"
239,132,somewhat low,1,start,0.2060546875,"[('normal', 0.30078125), ('low', 0.265625), ('som', 0.2060546875), ('high', 0.1611328125), ('very', 0.06689453125), ('ext', 0.00154876708984375)]"
239,132,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
239,132,somewhat low,3,"['som', 'ewhat']",0.3203125,"[('Ġhigh', 0.6796875), ('Ġlow', 0.3203125)]"
239,133,high,1,start,0.044677734375,"[('som', 0.29296875), ('ext', 0.201171875), ('normal', 0.177734375), ('very', 0.177734375), ('low', 0.10693359375), ('high', 0.044677734375)]"
239,134,normal,1,start,0.2392578125,"[('normal', 0.2392578125), ('ext', 0.2392578125), ('very', 0.1865234375), ('som', 0.1865234375), ('low', 0.11376953125), ('high', 0.03271484375)]"
239,135,extremely high,1,start,0.77734375,"[('ext', 0.77734375), ('very', 0.11962890625), ('som', 0.038818359375), ('high', 0.038818359375), ('low', 0.020751953125), ('normal', 0.00762939453125)]"
239,135,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
239,135,extremely high,3,"['ext', 'remely']",0.99609375,"[('Ġhigh', 0.99609375), ('Ġlow', 0.0031890869140625)]"
239,136,normal,1,start,0.1796875,"[('som', 0.333984375), ('high', 0.23046875), ('very', 0.203125), ('normal', 0.1796875), ('low', 0.04541015625), ('ext', 0.0069580078125)]"
239,137,high,1,start,0.0498046875,"[('som', 0.41796875), ('low', 0.328125), ('normal', 0.1748046875), ('high', 0.0498046875), ('very', 0.020751953125), ('ext', 0.0086669921875)]"
239,138,high,1,start,0.10888671875,"[('very', 0.55078125), ('som', 0.1796875), ('high', 0.10888671875), ('low', 0.08447265625), ('ext', 0.05126953125), ('normal', 0.0274658203125)]"
239,139,normal,1,start,0.490234375,"[('normal', 0.490234375), ('som', 0.337890625), ('high', 0.10888671875), ('low', 0.05126953125), ('very', 0.011474609375), ('ext', 0.0003452301025390625)]"
239,140,normal,1,start,0.75,"[('normal', 0.75), ('som', 0.10205078125), ('high', 0.09033203125), ('very', 0.029296875), ('low', 0.029296875), ('ext', 0.0001316070556640625)]"
239,141,somewhat low,1,start,0.2177734375,"[('very', 0.359375), ('high', 0.2470703125), ('som', 0.2177734375), ('low', 0.0810546875), ('ext', 0.055419921875), ('normal', 0.0380859375)]"
239,141,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
239,141,somewhat low,3,"['som', 'ewhat']",0.2451171875,"[('Ġhigh', 0.75390625), ('Ġlow', 0.2451171875)]"
239,142,low,1,start,0.2373046875,"[('som', 0.345703125), ('normal', 0.2373046875), ('low', 0.2373046875), ('high', 0.126953125), ('very', 0.046875), ('ext', 0.00384521484375)]"
239,143,normal,1,start,0.28515625,"[('som', 0.322265625), ('normal', 0.28515625), ('high', 0.1953125), ('very', 0.10400390625), ('low', 0.091796875), ('ext', 0.0031890869140625)]"
239,144,extremely low,1,start,0.50390625,"[('ext', 0.50390625), ('very', 0.1845703125), ('high', 0.09912109375), ('normal', 0.08740234375), ('low', 0.0771484375), ('som', 0.046875)]"
239,144,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
239,144,extremely low,3,"['ext', 'remely']",0.9921875,"[('Ġlow', 0.9921875), ('Ġhigh', 0.00982666015625)]"
239,145,normal,1,start,0.51171875,"[('normal', 0.51171875), ('som', 0.310546875), ('low', 0.06103515625), ('very', 0.047607421875), ('ext', 0.0419921875), ('high', 0.02880859375)]"
239,146,somewhat high,1,start,0.333984375,"[('som', 0.333984375), ('low', 0.203125), ('very', 0.1796875), ('normal', 0.10888671875), ('high', 0.09619140625), ('ext', 0.07470703125)]"
239,146,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
239,146,somewhat high,3,"['som', 'ewhat']",0.26953125,"[('Ġlow', 0.73046875), ('Ġhigh', 0.26953125)]"
239,147,low,1,start,0.265625,"[('som', 0.33984375), ('low', 0.265625), ('normal', 0.2060546875), ('high', 0.1611328125), ('very', 0.0172119140625), ('ext', 0.00811767578125)]"
239,148,normal,1,start,0.27734375,"[('som', 0.357421875), ('normal', 0.27734375), ('low', 0.1904296875), ('very', 0.130859375), ('ext', 0.033203125), ('high', 0.0107421875)]"
239,149,somewhat low,1,start,0.5234375,"[('som', 0.5234375), ('normal', 0.2470703125), ('very', 0.11572265625), ('high', 0.07958984375), ('low', 0.033203125), ('ext', 0.00113677978515625)]"
239,149,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
239,149,somewhat low,3,"['som', 'ewhat']",0.29296875,"[('Ġhigh', 0.70703125), ('Ġlow', 0.29296875)]"
239,150,somewhat low,1,start,0.439453125,"[('normal', 0.439453125), ('som', 0.439453125), ('high', 0.0859375), ('low', 0.0279541015625), ('very', 0.00921630859375), ('ext', 0.00010251998901367188)]"
239,150,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
239,150,somewhat low,3,"['som', 'ewhat']",0.37890625,"[('Ġhigh', 0.62109375), ('Ġlow', 0.37890625)]"
239,151,normal,1,start,0.6875,"[('normal', 0.6875), ('high', 0.197265625), ('som', 0.06396484375), ('low', 0.038818359375), ('very', 0.0125732421875), ('ext', 0.0003795623779296875)]"
239,152,normal,1,start,0.92578125,"[('normal', 0.92578125), ('som', 0.046142578125), ('low', 0.0172119140625), ('high', 0.007171630859375), ('very', 0.00494384765625), ('ext', 9.012222290039062e-05)]"
239,153,normal,1,start,0.87109375,"[('normal', 0.87109375), ('som', 0.0810546875), ('high', 0.023193359375), ('low', 0.0142822265625), ('very', 0.0111083984375), ('ext', 5.14984130859375e-05)]"
239,154,extremely high,1,start,0.87890625,"[('ext', 0.87890625), ('very', 0.056396484375), ('high', 0.0301513671875), ('som', 0.020751953125), ('low', 0.00982666015625), ('normal', 0.004638671875)]"
239,154,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
239,154,extremely high,3,"['ext', 'remely']",0.99609375,"[('Ġhigh', 0.99609375), ('Ġlow', 0.0021820068359375)]"
239,155,extremely low,1,start,0.439453125,"[('ext', 0.439453125), ('normal', 0.267578125), ('very', 0.125), ('som', 0.07568359375), ('low', 0.05224609375), ('high', 0.04052734375)]"
239,155,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
239,155,extremely low,3,"['ext', 'remely']",1.0,"[('Ġlow', 1.0), ('Ġhigh', 0.00150299072265625)]"
239,156,normal,1,start,0.26953125,"[('normal', 0.26953125), ('high', 0.2099609375), ('som', 0.1845703125), ('ext', 0.1630859375), ('very', 0.09912109375), ('low', 0.0771484375)]"
239,157,normal,1,start,0.9296875,"[('normal', 0.9296875), ('very', 0.024658203125), ('som', 0.021728515625), ('high', 0.013427734375), ('low', 0.01043701171875), ('ext', 0.00096893310546875)]"
239,158,somewhat high,1,start,0.2890625,"[('low', 0.41796875), ('som', 0.2890625), ('normal', 0.11962890625), ('high', 0.0927734375), ('very', 0.056396484375), ('ext', 0.0235595703125)]"
239,158,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
239,158,somewhat high,3,"['som', 'ewhat']",0.34765625,"[('Ġlow', 0.65234375), ('Ġhigh', 0.34765625)]"
239,159,normal,1,start,0.44921875,"[('normal', 0.44921875), ('ext', 0.1865234375), ('very', 0.1455078125), ('som', 0.12890625), ('low', 0.078125), ('high', 0.0118408203125)]"
239,160,normal,1,start,0.203125,"[('ext', 0.4296875), ('normal', 0.203125), ('very', 0.123046875), ('low', 0.09619140625), ('high', 0.09619140625), ('som', 0.05126953125)]"
239,161,normal,1,start,0.92578125,"[('normal', 0.92578125), ('som', 0.04052734375), ('low', 0.0191650390625), ('high', 0.01043701171875), ('very', 0.0018157958984375), ('ext', 0.00040435791015625)]"
239,162,somewhat low,1,start,0.333984375,"[('very', 0.333984375), ('som', 0.333984375), ('high', 0.23046875), ('low', 0.04541015625), ('ext', 0.0311279296875), ('normal', 0.0213623046875)]"
239,162,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
239,162,somewhat low,3,"['som', 'ewhat']",0.46875,"[('Ġhigh', 0.53125), ('Ġlow', 0.46875)]"
239,163,normal,1,start,0.7890625,"[('normal', 0.7890625), ('som', 0.154296875), ('high', 0.0306396484375), ('low', 0.0185546875), ('very', 0.0086669921875), ('ext', 0.0001087188720703125)]"
239,164,somewhat low,1,start,0.462890625,"[('som', 0.462890625), ('low', 0.1513671875), ('normal', 0.1328125), ('very', 0.11767578125), ('high', 0.0810546875), ('ext', 0.055419921875)]"
239,164,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
239,164,somewhat low,3,"['som', 'ewhat']",0.62109375,"[('Ġlow', 0.62109375), ('Ġhigh', 0.37890625)]"
239,165,normal,1,start,0.470703125,"[('normal', 0.470703125), ('som', 0.287109375), ('low', 0.1357421875), ('very', 0.072265625), ('ext', 0.0301513671875), ('high', 0.006744384765625)]"
239,166,somewhat low,1,start,0.267578125,"[('low', 0.44140625), ('som', 0.267578125), ('normal', 0.2353515625), ('high', 0.046875), ('very', 0.006317138671875), ('ext', 0.000457763671875)]"
239,166,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
239,166,somewhat low,3,"['som', 'ewhat']",0.70703125,"[('Ġlow', 0.70703125), ('Ġhigh', 0.29296875)]"
239,167,normal,1,start,0.62109375,"[('normal', 0.62109375), ('ext', 0.177734375), ('very', 0.06494140625), ('som', 0.06494140625), ('low', 0.057373046875), ('high', 0.01300048828125)]"
239,168,somewhat low,1,start,0.23046875,"[('normal', 0.7109375), ('som', 0.23046875), ('high', 0.0311279296875), ('low', 0.0274658203125), ('very', 0.0005035400390625), ('ext', 3.314018249511719e-05)]"
239,168,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
239,168,somewhat low,3,"['som', 'ewhat']",0.34765625,"[('Ġhigh', 0.65234375), ('Ġlow', 0.34765625)]"
239,169,high,1,start,0.047607421875,"[('normal', 0.57421875), ('ext', 0.2109375), ('som', 0.06103515625), ('very', 0.0537109375), ('low', 0.0537109375), ('high', 0.047607421875)]"
239,170,normal,1,start,0.94140625,"[('normal', 0.94140625), ('som', 0.036376953125), ('low', 0.01043701171875), ('high', 0.01043701171875), ('very', 0.00299072265625), ('ext', 0.0001316070556640625)]"
239,171,normal,1,start,0.9375,"[('normal', 0.9375), ('som', 0.041259765625), ('low', 0.0118408203125), ('high', 0.005584716796875), ('very', 0.0023345947265625), ('ext', 0.00011587142944335938)]"
239,172,extremely high,1,start,0.9375,"[('ext', 0.9375), ('very', 0.0322265625), ('high', 0.01519775390625), ('som', 0.0118408203125), ('low', 0.00299072265625), ('normal', 0.0023345947265625)]"
239,172,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
239,172,extremely high,3,"['ext', 'remely']",1.0,"[('Ġhigh', 1.0), ('Ġlow', 0.0013275146484375)]"
239,173,extremely low,1,start,0.7421875,"[('ext', 0.7421875), ('very', 0.11376953125), ('normal', 0.047607421875), ('high', 0.047607421875), ('low', 0.02880859375), ('som', 0.019775390625)]"
239,173,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
239,173,extremely low,3,"['ext', 'remely']",0.99609375,"[('Ġlow', 0.99609375), ('Ġhigh', 0.0028076171875)]"
239,174,low,1,start,0.0235595703125,"[('som', 0.68359375), ('normal', 0.25), ('high', 0.038818359375), ('low', 0.0235595703125), ('very', 0.004638671875), ('ext', 9.632110595703125e-05)]"
239,175,low,1,start,0.39453125,"[('low', 0.39453125), ('som', 0.34765625), ('high', 0.126953125), ('normal', 0.1123046875), ('very', 0.01043701171875), ('ext', 0.006317138671875)]"
239,176,high,1,start,0.125,"[('normal', 0.34375), ('som', 0.2080078125), ('ext', 0.125), ('high', 0.125), ('very', 0.1103515625), ('low', 0.0859375)]"
239,177,low,1,start,0.28515625,"[('som', 0.53125), ('low', 0.28515625), ('high', 0.06298828125), ('normal', 0.055419921875), ('very', 0.043212890625), ('ext', 0.023193359375)]"
239,178,normal,1,start,0.365234375,"[('normal', 0.365234375), ('som', 0.365234375), ('high', 0.15234375), ('low', 0.06298828125), ('very', 0.055419921875), ('ext', 0.0013275146484375)]"
239,179,normal,1,start,0.69140625,"[('normal', 0.69140625), ('som', 0.224609375), ('low', 0.044677734375), ('high', 0.0211181640625), ('ext', 0.0086669921875), ('very', 0.00762939453125)]"
239,180,normal,1,start,0.94921875,"[('normal', 0.94921875), ('som', 0.01519775390625), ('very', 0.013427734375), ('high', 0.0118408203125), ('low', 0.00921630859375), ('ext', 0.00075531005859375)]"
239,181,very low,1,start,0.04248046875,"[('ext', 0.45703125), ('normal', 0.404296875), ('very', 0.04248046875), ('som', 0.033203125), ('high', 0.033203125), ('low', 0.029296875)]"
239,181,very low,2,['very'],0.9921875,"[('Ġlow', 0.9921875), ('Ġhigh', 0.006744384765625)]"
239,182,somewhat high,1,start,0.66015625,"[('som', 0.66015625), ('normal', 0.1474609375), ('very', 0.1005859375), ('high', 0.047607421875), ('low', 0.0419921875), ('ext', 0.000537872314453125)]"
239,182,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
239,182,somewhat high,3,"['som', 'ewhat']",0.53125,"[('Ġhigh', 0.53125), ('Ġlow', 0.46875)]"
239,183,normal,1,start,0.7734375,"[('normal', 0.7734375), ('high', 0.1728515625), ('som', 0.0301513671875), ('low', 0.0142822265625), ('very', 0.00982666015625), ('ext', 0.00020313262939453125)]"
239,184,normal,1,start,0.953125,"[('normal', 0.953125), ('som', 0.02880859375), ('low', 0.0107421875), ('high', 0.00396728515625), ('very', 0.00164794921875), ('ext', 4.839897155761719e-05)]"
239,185,normal,1,start,0.609375,"[('normal', 0.609375), ('high', 0.22265625), ('som', 0.10546875), ('low', 0.038818359375), ('very', 0.0235595703125), ('ext', 0.00150299072265625)]"
239,186,high,1,start,0.1416015625,"[('normal', 0.30078125), ('ext', 0.2333984375), ('very', 0.181640625), ('high', 0.1416015625), ('low', 0.09765625), ('som', 0.04052734375)]"
239,187,low,1,start,0.125,"[('som', 0.5625), ('very', 0.142578125), ('low', 0.125), ('high', 0.07568359375), ('normal', 0.05908203125), ('ext', 0.03173828125)]"
239,188,normal,1,start,0.9375,"[('normal', 0.9375), ('som', 0.036376953125), ('low', 0.01519775390625), ('high', 0.005584716796875), ('very', 0.00384521484375), ('ext', 4.267692565917969e-05)]"
239,189,extremely high,1,start,0.9609375,"[('ext', 0.9609375), ('very', 0.0228271484375), ('high', 0.00836181640625), ('som', 0.005096435546875), ('low', 0.00128936767578125), ('normal', 0.00099945068359375)]"
239,189,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
239,189,extremely high,3,"['ext', 'remely']",1.0,"[('Ġhigh', 1.0), ('Ġlow', 0.00070953369140625)]"
239,190,somewhat high,1,start,0.21484375,"[('normal', 0.66015625), ('som', 0.21484375), ('low', 0.0537109375), ('high', 0.03271484375), ('very', 0.02880859375), ('ext', 0.01220703125)]"
239,190,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
239,190,somewhat high,3,"['som', 'ewhat']",0.08447265625,"[('Ġlow', 0.9140625), ('Ġhigh', 0.08447265625)]"
239,191,somewhat low,1,start,0.32421875,"[('low', 0.369140625), ('som', 0.32421875), ('normal', 0.1533203125), ('high', 0.10546875), ('very', 0.0439453125), ('ext', 0.000911712646484375)]"
239,191,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
239,191,somewhat low,3,"['som', 'ewhat']",0.59375,"[('Ġlow', 0.59375), ('Ġhigh', 0.40625)]"
239,192,somewhat low,1,start,0.54296875,"[('som', 0.54296875), ('normal', 0.2265625), ('low', 0.1767578125), ('high', 0.044677734375), ('very', 0.0111083984375), ('ext', 0.00012302398681640625)]"
239,192,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
239,192,somewhat low,3,"['som', 'ewhat']",0.59375,"[('Ġlow', 0.59375), ('Ġhigh', 0.40625)]"
239,193,normal,1,start,0.53515625,"[('normal', 0.53515625), ('very', 0.22265625), ('som', 0.08203125), ('ext', 0.06396484375), ('low', 0.06396484375), ('high', 0.0301513671875)]"
239,194,normal,1,start,0.625,"[('normal', 0.625), ('som', 0.203125), ('low', 0.09619140625), ('very', 0.05126953125), ('high', 0.01470947265625), ('ext', 0.0101318359375)]"
239,195,low,1,start,0.05126953125,"[('ext', 0.431640625), ('very', 0.26171875), ('normal', 0.1796875), ('low', 0.05126953125), ('high', 0.05126953125), ('som', 0.0242919921875)]"
239,196,normal,1,start,0.94921875,"[('normal', 0.94921875), ('som', 0.0224609375), ('low', 0.0118408203125), ('high', 0.0118408203125), ('very', 0.00494384765625), ('ext', 9.012222290039062e-05)]"
239,197,normal,1,start,0.58984375,"[('normal', 0.58984375), ('som', 0.2470703125), ('high', 0.09033203125), ('low', 0.04248046875), ('very', 0.029296875), ('ext', 0.000606536865234375)]"
239,198,normal,1,start,0.8828125,"[('normal', 0.8828125), ('som', 0.08203125), ('low', 0.018310546875), ('high', 0.0125732421875), ('very', 0.004638671875), ('ext', 1.6689300537109375e-05)]"
239,199,high,1,start,0.37109375,"[('high', 0.37109375), ('normal', 0.2890625), ('som', 0.154296875), ('low', 0.08203125), ('very', 0.06396484375), ('ext', 0.038818359375)]"
239,200,normal,1,start,0.93359375,"[('normal', 0.93359375), ('som', 0.041259765625), ('low', 0.0172119140625), ('high', 0.007171630859375), ('very', 0.00141143798828125), ('ext', 7.009506225585938e-05)]"
239,201,somewhat high,1,start,0.78515625,"[('som', 0.78515625), ('very', 0.08203125), ('normal', 0.06396484375), ('low', 0.0341796875), ('high', 0.0341796875), ('ext', 0.000804901123046875)]"
239,201,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
239,201,somewhat high,3,"['som', 'ewhat']",0.6796875,"[('Ġhigh', 0.6796875), ('Ġlow', 0.3203125)]"
239,202,low,1,start,0.609375,"[('low', 0.609375), ('som', 0.224609375), ('high', 0.09423828125), ('normal', 0.06494140625), ('very', 0.004638671875), ('ext', 0.00048828125)]"
239,203,normal,1,start,0.94921875,"[('normal', 0.94921875), ('very', 0.0172119140625), ('som', 0.01519775390625), ('high', 0.00921630859375), ('low', 0.007171630859375), ('ext', 0.00040435791015625)]"
239,204,high,1,start,0.146484375,"[('som', 0.51171875), ('very', 0.2412109375), ('high', 0.146484375), ('low', 0.078125), ('normal', 0.0118408203125), ('ext', 0.0118408203125)]"
239,205,somewhat low,1,start,0.43359375,"[('normal', 0.490234375), ('som', 0.43359375), ('low', 0.05126953125), ('high', 0.0242919921875), ('very', 0.00083160400390625), ('ext', 8.404254913330078e-06)]"
239,205,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
