participant_id,trial_index,ground_truth,step,prefix,gt_prob,distribution
174,215,50,1,start,0.94140625,"[('50', 0.94140625), ('40', 0.01953125), ('30', 0.013427734375), ('60', 0.00921630859375), ('70', 0.006317138671875), ('20', 0.005584716796875), ('10', 0.0020599365234375), ('80', 0.0016021728515625), ('90', 0.000457763671875)]"
174,216,30,1,start,0.75390625,"[('30', 0.75390625), ('40', 0.07958984375), ('20', 0.0703125), ('50', 0.029296875), ('70', 0.029296875), ('60', 0.02587890625), ('10', 0.00653076171875), ('80', 0.005096435546875), ('90', 0.0007781982421875)]"
174,217,50,1,start,0.9453125,"[('50', 0.9453125), ('60', 0.0220947265625), ('40', 0.01519775390625), ('30', 0.00811767578125), ('20', 0.003387451171875), ('70', 0.003387451171875), ('80', 0.0018157958984375), ('10', 7.963180541992188e-05), ('90', 7.963180541992188e-05)]"
174,218,50,1,start,0.91796875,"[('50', 0.91796875), ('70', 0.0274658203125), ('80', 0.0213623046875), ('40', 0.01470947265625), ('60', 0.011474609375), ('30', 0.002899169921875), ('90', 0.0025634765625), ('20', 0.00225830078125), ('10', 4.839897155761719e-05)]"
174,219,30,1,start,0.416015625,"[('30', 0.416015625), ('60', 0.1533203125), ('80', 0.1533203125), ('40', 0.1357421875), ('70', 0.08203125), ('50', 0.0341796875), ('20', 0.026611328125), ('90', 0.00116729736328125), ('10', 0.00012302398681640625)]"
174,220,80,1,start,0.1806640625,"[('70', 0.4921875), ('60', 0.232421875), ('80', 0.1806640625), ('40', 0.046142578125), ('50', 0.021728515625), ('30', 0.011474609375), ('20', 0.0101318359375), ('90', 0.00421142578125), ('10', 5.4836273193359375e-05)]"
174,221,70,1,start,0.470703125,"[('70', 0.470703125), ('60', 0.251953125), ('80', 0.22265625), ('40', 0.020751953125), ('50', 0.018310546875), ('30', 0.005950927734375), ('90', 0.0052490234375), ('20', 0.00360107421875), ('10', 1.6689300537109375e-05)]"
174,222,30,1,start,0.1875,"[('60', 0.310546875), ('30', 0.1875), ('40', 0.166015625), ('70', 0.146484375), ('80', 0.12890625), ('50', 0.037109375), ('20', 0.019775390625), ('90', 0.00128936767578125), ('10', 8.487701416015625e-05)]"
174,223,70,1,start,0.447265625,"[('70', 0.447265625), ('40', 0.2392578125), ('30', 0.1640625), ('20', 0.0771484375), ('60', 0.036376953125), ('50', 0.0250244140625), ('80', 0.00811767578125), ('10', 0.000858306884765625), ('90', 0.000858306884765625)]"
174,224,60,1,start,0.55078125,"[('60', 0.55078125), ('30', 0.26171875), ('40', 0.06591796875), ('20', 0.05810546875), ('80', 0.0311279296875), ('50', 0.0242919921875), ('70', 0.0089111328125), ('90', 0.000392913818359375), ('10', 7.486343383789062e-05)]"
174,225,20,1,start,0.007171630859375,"[('70', 0.57421875), ('40', 0.2109375), ('80', 0.0888671875), ('30', 0.0693359375), ('60', 0.02880859375), ('50', 0.0172119140625), ('20', 0.007171630859375), ('90', 0.0026397705078125), ('10', 0.00014019012451171875)]"
174,226,60,1,start,0.330078125,"[('60', 0.330078125), ('80', 0.2001953125), ('30', 0.15625), ('40', 0.12109375), ('70', 0.10693359375), ('50', 0.057373046875), ('20', 0.027099609375), ('90', 0.00136566162109375), ('10', 9.632110595703125e-05)]"
174,227,60,1,start,0.65625,"[('60', 0.65625), ('40', 0.2412109375), ('50', 0.0693359375), ('30', 0.01220703125), ('20', 0.0107421875), ('70', 0.005767822265625), ('80', 0.004486083984375), ('90', 0.00010251998901367188), ('10', 5.4836273193359375e-05)]"
174,228,60,1,start,0.443359375,"[('60', 0.443359375), ('40', 0.26953125), ('30', 0.1123046875), ('70', 0.0771484375), ('50', 0.052978515625), ('20', 0.0322265625), ('80', 0.01043701171875), ('10', 0.00075531005859375), ('90', 0.000457763671875)]"
174,229,40,1,start,0.3203125,"[('70', 0.361328125), ('40', 0.3203125), ('30', 0.1708984375), ('60', 0.06298828125), ('80', 0.0380859375), ('50', 0.02978515625), ('20', 0.0125732421875), ('90', 0.0021820068359375), ('10', 0.0003795623779296875)]"
174,230,50,1,start,0.97265625,"[('50', 0.97265625), ('70', 0.00738525390625), ('40', 0.005767822265625), ('60', 0.005096435546875), ('30', 0.00396728515625), ('80', 0.00186920166015625), ('20', 0.00113677978515625), ('90', 0.0002307891845703125), ('10', 4.5299530029296875e-05)]"
174,231,50,1,start,0.921875,"[('50', 0.921875), ('70', 0.024658203125), ('80', 0.0191650390625), ('40', 0.0167236328125), ('60', 0.0069580078125), ('20', 0.00421142578125), ('30', 0.002899169921875), ('90', 0.00225830078125), ('10', 7.963180541992188e-05)]"
174,232,50,1,start,0.98046875,"[('50', 0.98046875), ('60', 0.00836181640625), ('40', 0.005096435546875), ('70', 0.003082275390625), ('30', 0.00164794921875), ('80', 0.00113677978515625), ('20', 0.0006866455078125), ('90', 0.0001087188720703125), ('10', 2.753734588623047e-05)]"
174,233,60,1,start,0.482421875,"[('60', 0.482421875), ('30', 0.201171875), ('20', 0.177734375), ('40', 0.08349609375), ('50', 0.027099609375), ('80', 0.0185546875), ('70', 0.0089111328125), ('90', 0.0002956390380859375), ('10', 0.0001583099365234375)]"
174,234,40,1,start,0.251953125,"[('60', 0.68359375), ('40', 0.251953125), ('50', 0.038818359375), ('20', 0.00982666015625), ('30', 0.00762939453125), ('70', 0.00408935546875), ('80', 0.0028076171875), ('90', 8.487701416015625e-05), ('10', 5.841255187988281e-05)]"
174,235,70,1,start,0.515625,"[('70', 0.515625), ('60', 0.2158203125), ('80', 0.2158203125), ('40', 0.0177001953125), ('20', 0.01385498046875), ('50', 0.0107421875), ('30', 0.00653076171875), ('90', 0.002716064453125), ('10', 4.267692565917969e-05)]"
174,236,50,1,start,0.98046875,"[('50', 0.98046875), ('60', 0.00653076171875), ('40', 0.005767822265625), ('30', 0.00396728515625), ('20', 0.00113677978515625), ('70', 0.00099945068359375), ('80', 0.000606536865234375), ('90', 4.00543212890625e-05), ('10', 3.123283386230469e-05)]"
174,237,60,1,start,0.294921875,"[('40', 0.333984375), ('60', 0.294921875), ('30', 0.203125), ('50', 0.06591796875), ('70', 0.05810546875), ('20', 0.035400390625), ('80', 0.006134033203125), ('10', 0.001068115234375), ('90', 0.0004444122314453125)]"
174,238,20,1,start,0.006134033203125,"[('30', 0.55078125), ('40', 0.26171875), ('60', 0.1396484375), ('50', 0.035400390625), ('20', 0.006134033203125), ('70', 0.00421142578125), ('80', 0.00154876708984375), ('10', 0.0005035400390625), ('90', 0.0002307891845703125)]"
174,239,50,1,start,0.92578125,"[('50', 0.92578125), ('40', 0.0191650390625), ('70', 0.0191650390625), ('30', 0.01470947265625), ('60', 0.01300048828125), ('80', 0.004791259765625), ('20', 0.00421142578125), ('90', 0.0005035400390625), ('10', 0.00010251998901367188)]"
174,240,70,1,start,0.40625,"[('70', 0.40625), ('40', 0.2451171875), ('30', 0.1904296875), ('50', 0.04833984375), ('60', 0.04833984375), ('20', 0.029296875), ('80', 0.029296875), ('90', 0.0021209716796875), ('10', 0.000335693359375)]"
174,241,80,1,start,0.0301513671875,"[('40', 0.416015625), ('70', 0.251953125), ('60', 0.1533203125), ('30', 0.0927734375), ('50', 0.0341796875), ('80', 0.0301513671875), ('20', 0.018310546875), ('90', 0.000911712646484375), ('10', 0.0001087188720703125)]"
174,242,20,1,start,0.11572265625,"[('70', 0.45703125), ('40', 0.1904296875), ('20', 0.11572265625), ('30', 0.10205078125), ('80', 0.0703125), ('60', 0.04248046875), ('50', 0.0177001953125), ('90', 0.0034942626953125), ('10', 0.0004177093505859375)]"
174,243,80,1,start,0.046875,"[('40', 0.392578125), ('70', 0.26953125), ('30', 0.14453125), ('60', 0.08740234375), ('80', 0.046875), ('50', 0.036376953125), ('20', 0.0220947265625), ('90', 0.0023345947265625), ('10', 0.00040435791015625)]"
174,244,50,1,start,0.95703125,"[('50', 0.95703125), ('40', 0.01220703125), ('30', 0.0107421875), ('20', 0.009521484375), ('60', 0.00396728515625), ('70', 0.003082275390625), ('10', 0.0021209716796875), ('80', 0.00099945068359375), ('90', 0.0003147125244140625)]"
174,245,20,1,start,0.51171875,"[('20', 0.51171875), ('30', 0.3125), ('40', 0.078125), ('70', 0.03271484375), ('50', 0.02880859375), ('60', 0.0224609375), ('80', 0.00653076171875), ('10', 0.004486083984375), ('90', 0.0006866455078125)]"
174,246,40,1,start,0.451171875,"[('40', 0.451171875), ('70', 0.3515625), ('50', 0.0693359375), ('60', 0.06103515625), ('80', 0.037109375), ('20', 0.015625), ('30', 0.01220703125), ('90', 0.0023956298828125), ('10', 9.012222290039062e-05)]"
174,247,70,1,start,0.7109375,"[('70', 0.7109375), ('30', 0.10888671875), ('40', 0.09619140625), ('20', 0.0400390625), ('60', 0.0189208984375), ('50', 0.01470947265625), ('80', 0.011474609375), ('90', 0.00136566162109375), ('10', 0.0005035400390625)]"
174,248,60,1,start,0.1494140625,"[('30', 0.671875), ('60', 0.1494140625), ('80', 0.10205078125), ('40', 0.03759765625), ('20', 0.0201416015625), ('50', 0.009521484375), ('70', 0.009521484375), ('90', 0.0007781982421875), ('10', 0.00014019012451171875)]"
174,249,40,1,start,0.1669921875,"[('20', 0.400390625), ('30', 0.21484375), ('40', 0.1669921875), ('10', 0.0703125), ('50', 0.04833984375), ('70', 0.04248046875), ('60', 0.03759765625), ('80', 0.0177001953125), ('90', 0.0023956298828125)]"
174,250,60,1,start,0.5390625,"[('60', 0.5390625), ('80', 0.154296875), ('30', 0.12109375), ('40', 0.06494140625), ('70', 0.057373046875), ('50', 0.039306640625), ('20', 0.02392578125), ('90', 0.0013275146484375), ('10', 0.00016880035400390625)]"
174,251,30,1,start,0.9140625,"[('30', 0.9140625), ('20', 0.0311279296875), ('40', 0.0274658203125), ('50', 0.0089111328125), ('60', 0.00787353515625), ('70', 0.004791259765625), ('10', 0.0025634765625), ('80', 0.0017547607421875), ('90', 0.0003452301025390625)]"
174,252,70,1,start,0.640625,"[('70', 0.640625), ('80', 0.18359375), ('60', 0.142578125), ('50', 0.01043701171875), ('40', 0.00811767578125), ('20', 0.005584716796875), ('90', 0.004364013671875), ('30', 0.0023345947265625), ('10', 3.7670135498046875e-05)]"
174,253,50,1,start,0.0172119140625,"[('30', 0.392578125), ('80', 0.2392578125), ('60', 0.2109375), ('70', 0.06787109375), ('40', 0.06005859375), ('50', 0.0172119140625), ('20', 0.00921630859375), ('90', 0.00124359130859375), ('10', 0.00010251998901367188)]"
174,254,70,1,start,0.2392578125,"[('70', 0.2392578125), ('80', 0.2109375), ('40', 0.1865234375), ('60', 0.11376953125), ('20', 0.0888671875), ('50', 0.0888671875), ('30', 0.047607421875), ('90', 0.0224609375), ('10', 0.003387451171875)]"
174,255,40,1,start,0.06689453125,"[('70', 0.49609375), ('80', 0.2353515625), ('60', 0.09765625), ('40', 0.06689453125), ('50', 0.06689453125), ('90', 0.0172119140625), ('20', 0.00921630859375), ('30', 0.00921630859375), ('10', 0.00012302398681640625)]"
174,256,20,1,start,0.58984375,"[('20', 0.58984375), ('30', 0.1904296875), ('40', 0.11572265625), ('50', 0.03759765625), ('70', 0.029296875), ('60', 0.02587890625), ('80', 0.00653076171875), ('10', 0.003082275390625), ('90', 0.0006866455078125)]"
174,257,70,1,start,0.60546875,"[('70', 0.60546875), ('40', 0.15234375), ('30', 0.08203125), ('20', 0.0498046875), ('60', 0.0439453125), ('50', 0.038818359375), ('80', 0.026611328125), ('90', 0.002471923828125), ('10', 0.0013275146484375)]"
174,258,50,1,start,0.9765625,"[('50', 0.9765625), ('40', 0.00738525390625), ('30', 0.005096435546875), ('20', 0.003082275390625), ('60', 0.002716064453125), ('70', 0.00186920166015625), ('80', 0.0006866455078125), ('10', 0.000606536865234375), ('90', 0.000179290771484375)]"
174,259,80,1,start,0.3046875,"[('40', 0.345703125), ('80', 0.3046875), ('70', 0.126953125), ('30', 0.0771484375), ('60', 0.06787109375), ('50', 0.06005859375), ('20', 0.013427734375), ('90', 0.00299072265625), ('10', 0.0003147125244140625)]"
174,260,50,1,start,0.9765625,"[('50', 0.9765625), ('60', 0.005096435546875), ('70', 0.005096435546875), ('40', 0.004486083984375), ('30', 0.002716064453125), ('80', 0.002716064453125), ('20', 0.000885009765625), ('90', 0.000335693359375), ('10', 4.5299530029296875e-05)]"
174,261,30,1,start,0.0211181640625,"[('70', 0.5390625), ('80', 0.154296875), ('40', 0.10693359375), ('60', 0.07373046875), ('50', 0.057373046875), ('20', 0.027099609375), ('30', 0.0211181640625), ('90', 0.0211181640625), ('10', 0.000804901123046875)]"
174,262,60,1,start,0.138671875,"[('40', 0.29296875), ('80', 0.201171875), ('70', 0.177734375), ('60', 0.138671875), ('50', 0.09619140625), ('30', 0.06591796875), ('20', 0.0242919921875), ('90', 0.0019989013671875), ('10', 0.0001583099365234375)]"
174,263,70,1,start,0.28515625,"[('20', 0.28515625), ('70', 0.28515625), ('40', 0.2216796875), ('30', 0.0927734375), ('80', 0.0498046875), ('60', 0.0439453125), ('50', 0.018310546875), ('90', 0.002471923828125), ('10', 0.00070953369140625)]"
174,264,80,1,start,0.0107421875,"[('40', 0.66015625), ('20', 0.189453125), ('30', 0.06103515625), ('50', 0.025390625), ('60', 0.025390625), ('70', 0.0224609375), ('80', 0.0107421875), ('10', 0.005096435546875), ('90', 0.00128936767578125)]"
174,265,20,1,start,0.021728515625,"[('60', 0.55859375), ('30', 0.09765625), ('70', 0.09765625), ('80', 0.09765625), ('40', 0.07568359375), ('50', 0.05224609375), ('20', 0.021728515625), ('90', 0.00154876708984375), ('10', 0.00021648406982421875)]"
174,266,40,1,start,0.1123046875,"[('60', 0.390625), ('30', 0.2353515625), ('40', 0.1123046875), ('50', 0.1123046875), ('80', 0.06787109375), ('20', 0.046875), ('70', 0.036376953125), ('90', 0.00075531005859375), ('10', 0.0002460479736328125)]"
174,267,50,1,start,0.86328125,"[('50', 0.86328125), ('70', 0.049072265625), ('40', 0.03369140625), ('80', 0.0262451171875), ('60', 0.0107421875), ('30', 0.00836181640625), ('20', 0.00653076171875), ('90', 0.0034942626953125), ('10', 0.00012302398681640625)]"
174,268,30,1,start,0.87890625,"[('30', 0.87890625), ('20', 0.038818359375), ('40', 0.038818359375), ('50', 0.01611328125), ('60', 0.0111083984375), ('70', 0.0086669921875), ('80', 0.004638671875), ('10', 0.00360107421875), ('90', 0.000553131103515625)]"
174,269,60,1,start,0.55078125,"[('60', 0.55078125), ('40', 0.1796875), ('20', 0.08447265625), ('30', 0.07470703125), ('50', 0.05126953125), ('70', 0.0400390625), ('80', 0.01470947265625), ('10', 0.000942230224609375), ('90', 0.0004444122314453125)]"
174,270,40,1,start,0.0306396484375,"[('70', 0.54296875), ('80', 0.255859375), ('60', 0.09423828125), ('40', 0.0306396484375), ('20', 0.027099609375), ('50', 0.0211181640625), ('30', 0.0185546875), ('90', 0.006134033203125), ('10', 0.00010251998901367188)]"
174,271,60,1,start,0.1123046875,"[('40', 0.390625), ('70', 0.26953125), ('60', 0.1123046875), ('50', 0.08740234375), ('80', 0.06005859375), ('20', 0.046875), ('30', 0.0322265625), ('90', 0.003387451171875), ('10', 0.00016880035400390625)]"
174,272,50,1,start,0.94140625,"[('50', 0.94140625), ('60', 0.0250244140625), ('40', 0.0172119140625), ('70', 0.006317138671875), ('20', 0.004364013671875), ('30', 0.004364013671875), ('80', 0.0020599365234375), ('90', 0.00011587142944335938), ('10', 4.839897155761719e-05)]"
174,273,60,1,start,0.5703125,"[('60', 0.5703125), ('40', 0.1630859375), ('30', 0.08740234375), ('20', 0.0771484375), ('50', 0.06787109375), ('80', 0.01953125), ('70', 0.0118408203125), ('90', 0.000278472900390625), ('10', 0.000148773193359375)]"
174,274,40,1,start,0.23046875,"[('70', 0.37890625), ('40', 0.23046875), ('80', 0.123046875), ('60', 0.10888671875), ('50', 0.09619140625), ('20', 0.0274658203125), ('30', 0.0274658203125), ('90', 0.006134033203125), ('10', 0.00021648406982421875)]"
174,275,30,1,start,0.01043701171875,"[('70', 0.640625), ('80', 0.18359375), ('60', 0.0859375), ('40', 0.04052734375), ('50', 0.021728515625), ('20', 0.0118408203125), ('30', 0.01043701171875), ('90', 0.005584716796875), ('10', 7.486343383789062e-05)]"
174,276,40,1,start,0.3203125,"[('40', 0.3203125), ('20', 0.2490234375), ('30', 0.2197265625), ('60', 0.1513671875), ('50', 0.049072265625), ('70', 0.00836181640625), ('80', 0.00396728515625), ('10', 0.00186920166015625), ('90', 0.000335693359375)]"
174,277,70,1,start,0.51953125,"[('70', 0.51953125), ('40', 0.16796875), ('30', 0.130859375), ('20', 0.0546875), ('50', 0.04833984375), ('60', 0.03759765625), ('80', 0.03759765625), ('90', 0.0021209716796875), ('10', 0.0004177093505859375)]"
174,278,70,1,start,0.0546875,"[('50', 0.27734375), ('30', 0.2158203125), ('60', 0.1904296875), ('80', 0.16796875), ('40', 0.0703125), ('70', 0.0546875), ('20', 0.0201416015625), ('90', 0.00099945068359375), ('10', 0.00014019012451171875)]"
174,279,50,1,start,0.97265625,"[('50', 0.97265625), ('60', 0.009521484375), ('40', 0.00836181640625), ('30', 0.004486083984375), ('20', 0.0023956298828125), ('70', 0.00128936767578125), ('80', 0.000885009765625), ('10', 5.841255187988281e-05), ('90', 5.14984130859375e-05)]"
174,280,60,1,start,0.56640625,"[('60', 0.56640625), ('40', 0.388671875), ('50', 0.0322265625), ('20', 0.00384521484375), ('30', 0.00384521484375), ('70', 0.00384521484375), ('80', 0.0026397705078125), ('90', 8.487701416015625e-05), ('10', 2.276897430419922e-05)]"
