participant_id,trial_index,ground_truth,step,prefix,gt_prob,distribution
260,211,60,1,start,0.2431640625,"[('50', 0.5859375), ('60', 0.2431640625), ('40', 0.11572265625), ('70', 0.03759765625), ('30', 0.015625), ('80', 0.0034942626953125), ('20', 0.00021648406982421875), ('90', 0.00016880035400390625), ('10', 2.4318695068359375e-05)]"
260,212,50,1,start,0.734375,"[('50', 0.734375), ('40', 0.1455078125), ('30', 0.052978515625), ('60', 0.046875), ('70', 0.013427734375), ('20', 0.004364013671875), ('80', 0.0010986328125), ('10', 0.000278472900390625), ('90', 0.000148773193359375)]"
260,213,50,1,start,0.859375,"[('50', 0.859375), ('40', 0.07958984375), ('60', 0.04833984375), ('70', 0.00836181640625), ('30', 0.002716064453125), ('80', 0.00128936767578125), ('90', 0.00012302398681640625), ('20', 8.487701416015625e-05), ('10', 1.6689300537109375e-05)]"
260,214,70,1,start,0.796875,"[('70', 0.796875), ('30', 0.08349609375), ('20', 0.057373046875), ('50', 0.02392578125), ('80', 0.0185546875), ('60', 0.011474609375), ('40', 0.006134033203125), ('90', 0.001068115234375), ('10', 0.000392913818359375)]"
260,215,60,1,start,0.287109375,"[('70', 0.53125), ('60', 0.287109375), ('80', 0.11962890625), ('50', 0.0439453125), ('90', 0.0086669921875), ('40', 0.005950927734375), ('30', 0.00193023681640625), ('20', 0.00020313262939453125), ('10', 0.00014019012451171875)]"
260,216,60,1,start,0.34375,"[('70', 0.388671875), ('60', 0.34375), ('80', 0.162109375), ('50', 0.09765625), ('40', 0.00384521484375), ('90', 0.00299072265625), ('30', 0.0016021728515625), ('20', 7.963180541992188e-05), ('10', 2.276897430419922e-05)]"
260,217,50,1,start,0.96875,"[('50', 0.96875), ('60', 0.0228271484375), ('40', 0.0034942626953125), ('70', 0.002716064453125), ('80', 0.00099945068359375), ('30', 0.000606536865234375), ('90', 9.012222290039062e-05), ('20', 3.7670135498046875e-05), ('10', 1.3828277587890625e-05)]"
260,218,70,1,start,0.12109375,"[('30', 0.421875), ('40', 0.330078125), ('70', 0.12109375), ('50', 0.09423828125), ('60', 0.027099609375), ('80', 0.004638671875), ('20', 0.000911712646484375), ('90', 0.000553131103515625), ('10', 9.632110595703125e-05)]"
260,219,50,1,start,0.77734375,"[('50', 0.77734375), ('30', 0.08203125), ('60', 0.08203125), ('40', 0.038818359375), ('70', 0.0142822265625), ('20', 0.00193023681640625), ('80', 0.00170135498046875), ('90', 0.0002613067626953125), ('10', 0.00014019012451171875)]"
260,220,70,1,start,0.7109375,"[('70', 0.7109375), ('80', 0.23046875), ('60', 0.0311279296875), ('90', 0.0167236328125), ('50', 0.0069580078125), ('30', 0.0017547607421875), ('40', 0.00083160400390625), ('10', 0.00021648406982421875), ('20', 0.00021648406982421875)]"
260,221,30,1,start,0.486328125,"[('30', 0.486328125), ('70', 0.37890625), ('20', 0.07470703125), ('80', 0.0274658203125), ('50', 0.0189208984375), ('40', 0.00787353515625), ('60', 0.0069580078125), ('90', 0.00057220458984375), ('10', 0.00020313262939453125)]"
260,222,50,1,start,0.99609375,"[('50', 0.99609375), ('60', 0.0028076171875), ('40', 0.00150299072265625), ('30', 0.0006256103515625), ('70', 0.000431060791015625), ('80', 0.0002956390380859375), ('90', 5.841255187988281e-05), ('20', 4.00543212890625e-05), ('10', 1.150369644165039e-05)]"
260,223,90,1,start,0.9765625,"[('90', 0.9765625), ('80', 0.01220703125), ('10', 0.00396728515625), ('70', 0.00145721435546875), ('50', 0.00113677978515625), ('60', 0.00113677978515625), ('30', 0.000606536865234375), ('20', 0.0004730224609375), ('40', 0.0004177093505859375)]"
260,224,70,1,start,0.9609375,"[('70', 0.9609375), ('20', 0.0177001953125), ('80', 0.00836181640625), ('30', 0.00653076171875), ('60', 0.0023956298828125), ('50', 0.00128936767578125), ('40', 0.000885009765625), ('90', 0.0004730224609375), ('10', 0.00016880035400390625)]"
260,225,60,1,start,0.03466796875,"[('50', 0.90234375), ('40', 0.039306640625), ('60', 0.03466796875), ('30', 0.0069580078125), ('70', 0.005401611328125), ('90', 0.004791259765625), ('80', 0.00372314453125), ('10', 0.00083160400390625), ('20', 0.000732421875)]"
260,226,50,1,start,0.94140625,"[('50', 0.94140625), ('60', 0.0283203125), ('30', 0.0118408203125), ('40', 0.0118408203125), ('70', 0.004364013671875), ('80', 0.00075531005859375), ('20', 0.000278472900390625), ('90', 4.839897155761719e-05), ('10', 1.5735626220703125e-05)]"
260,227,60,1,start,0.0311279296875,"[('30', 0.333984375), ('40', 0.333984375), ('50', 0.294921875), ('60', 0.0311279296875), ('70', 0.00372314453125), ('20', 0.00083160400390625), ('80', 0.00057220458984375), ('90', 7.486343383789062e-05), ('10', 6.628036499023438e-05)]"
260,228,50,1,start,0.9453125,"[('50', 0.9453125), ('60', 0.0283203125), ('70', 0.0118408203125), ('40', 0.01043701171875), ('30', 0.0016021728515625), ('80', 0.0016021728515625), ('90', 0.0003566741943359375), ('20', 0.00010251998901367188), ('10', 3.7670135498046875e-05)]"
260,229,50,1,start,0.828125,"[('50', 0.828125), ('60', 0.0771484375), ('30', 0.06005859375), ('40', 0.0283203125), ('70', 0.005584716796875), ('80', 0.00058746337890625), ('20', 0.000278472900390625), ('90', 5.4836273193359375e-05), ('10', 1.5735626220703125e-05)]"
260,230,10,1,start,0.07568359375,"[('90', 0.81640625), ('10', 0.07568359375), ('80', 0.05224609375), ('50', 0.0191650390625), ('70', 0.0167236328125), ('60', 0.01300048828125), ('30', 0.0025634765625), ('20', 0.00225830078125), ('40', 0.0019989013671875)]"
260,231,50,1,start,0.89453125,"[('50', 0.89453125), ('40', 0.07373046875), ('60', 0.027099609375), ('70', 0.004638671875), ('30', 0.0013275146484375), ('80', 0.000804901123046875), ('90', 9.632110595703125e-05), ('20', 7.486343383789062e-05), ('10', 1.895427703857422e-05)]"
260,232,50,1,start,0.98828125,"[('50', 0.98828125), ('60', 0.006744384765625), ('40', 0.0031890869140625), ('30', 0.00116729736328125), ('70', 0.00116729736328125), ('80', 0.000911712646484375), ('90', 0.0001583099365234375), ('20', 0.00014019012451171875), ('10', 4.00543212890625e-05)]"
260,233,70,1,start,0.2109375,"[('30', 0.306640625), ('40', 0.2109375), ('70', 0.2109375), ('50', 0.0888671875), ('60', 0.06103515625), ('80', 0.0419921875), ('10', 0.037109375), ('20', 0.025390625), ('90', 0.01519775390625)]"
260,234,90,1,start,0.94921875,"[('90', 0.94921875), ('10', 0.0224609375), ('80', 0.0172119140625), ('70', 0.0026397705078125), ('50', 0.0023345947265625), ('60', 0.0023345947265625), ('20', 0.0018157958984375), ('30', 0.0018157958984375), ('40', 0.00141143798828125)]"
260,235,40,1,start,0.21484375,"[('70', 0.353515625), ('30', 0.275390625), ('40', 0.21484375), ('50', 0.078125), ('60', 0.047607421875), ('80', 0.025390625), ('90', 0.00396728515625), ('20', 0.00145721435546875), ('10', 0.000537872314453125)]"
260,236,70,1,start,0.59765625,"[('70', 0.59765625), ('20', 0.2197265625), ('30', 0.055419921875), ('80', 0.043212890625), ('10', 0.03369140625), ('50', 0.0203857421875), ('60', 0.0111083984375), ('90', 0.00982666015625), ('40', 0.0086669921875)]"
260,237,50,1,start,0.8828125,"[('50', 0.8828125), ('60', 0.056396484375), ('40', 0.0341796875), ('30', 0.01611328125), ('70', 0.006744384765625), ('20', 0.00150299072265625), ('80', 0.00070953369140625), ('10', 0.0001583099365234375), ('90', 7.486343383789062e-05)]"
260,238,50,1,start,0.302734375,"[('40', 0.302734375), ('50', 0.302734375), ('60', 0.302734375), ('30', 0.07568359375), ('70', 0.01519775390625), ('80', 0.000858306884765625), ('20', 0.00019073486328125), ('90', 5.4836273193359375e-05), ('10', 1.7762184143066406e-05)]"
260,239,60,1,start,0.51171875,"[('60', 0.51171875), ('50', 0.3984375), ('40', 0.0693359375), ('70', 0.01220703125), ('30', 0.00836181640625), ('80', 0.00113677978515625), ('20', 0.00010251998901367188), ('90', 6.198883056640625e-05), ('10', 1.3828277587890625e-05)]"
260,240,50,1,start,0.93359375,"[('50', 0.93359375), ('60', 0.0250244140625), ('40', 0.0220947265625), ('70', 0.01519775390625), ('80', 0.0020599365234375), ('30', 0.0018157958984375), ('90', 0.000457763671875), ('20', 0.00019073486328125), ('10', 7.963180541992188e-05)]"
260,241,30,1,start,0.2158203125,"[('50', 0.27734375), ('40', 0.2451171875), ('60', 0.2451171875), ('30', 0.2158203125), ('70', 0.0107421875), ('80', 0.0006866455078125), ('20', 0.000606536865234375), ('90', 7.486343383789062e-05), ('10', 6.628036499023438e-05)]"
260,242,70,1,start,0.9375,"[('70', 0.9375), ('20', 0.0220947265625), ('30', 0.0220947265625), ('80', 0.007171630859375), ('50', 0.00494384765625), ('60', 0.00494384765625), ('40', 0.00141143798828125), ('90', 0.00040435791015625), ('10', 0.0001316070556640625)]"
260,243,60,1,start,0.61328125,"[('60', 0.61328125), ('70', 0.330078125), ('80', 0.027099609375), ('50', 0.0211181640625), ('40', 0.005950927734375), ('90', 0.00170135498046875), ('30', 0.00102996826171875), ('20', 0.0001583099365234375), ('10', 0.00012302398681640625)]"
260,244,50,1,start,0.96875,"[('50', 0.96875), ('30', 0.0107421875), ('60', 0.0107421875), ('40', 0.00653076171875), ('70', 0.0034942626953125), ('80', 0.0007781982421875), ('20', 0.0003681182861328125), ('90', 4.839897155761719e-05), ('10', 2.014636993408203e-05)]"
260,245,70,1,start,0.94140625,"[('70', 0.94140625), ('20', 0.0172119140625), ('30', 0.0172119140625), ('80', 0.0172119140625), ('60', 0.00384521484375), ('50', 0.0016021728515625), ('40', 0.0010986328125), ('90', 0.000518798828125), ('10', 0.00019073486328125)]"
260,246,30,1,start,0.00186920166015625,"[('70', 0.85546875), ('50', 0.04833984375), ('60', 0.04833984375), ('80', 0.029296875), ('40', 0.01220703125), ('90', 0.0034942626953125), ('30', 0.00186920166015625), ('20', 0.0002613067626953125), ('10', 0.00014019012451171875)]"
260,247,50,1,start,0.84765625,"[('50', 0.84765625), ('30', 0.06201171875), ('60', 0.0546875), ('40', 0.029296875), ('70', 0.00396728515625), ('80', 0.000885009765625), ('20', 0.0006866455078125), ('90', 7.963180541992188e-05), ('10', 4.839897155761719e-05)]"
260,248,70,1,start,0.796875,"[('70', 0.796875), ('80', 0.12109375), ('60', 0.039306640625), ('30', 0.01470947265625), ('50', 0.01300048828125), ('90', 0.00787353515625), ('40', 0.00421142578125), ('20', 0.000942230224609375), ('10', 0.0004444122314453125)]"
260,249,50,1,start,0.98046875,"[('50', 0.98046875), ('60', 0.01385498046875), ('40', 0.002716064453125), ('70', 0.00186920166015625), ('30', 0.00128936767578125), ('80', 0.00113677978515625), ('90', 0.00014019012451171875), ('20', 0.0001087188720703125), ('10', 4.00543212890625e-05)]"
260,250,10,1,start,0.287109375,"[('90', 0.60546875), ('10', 0.287109375), ('80', 0.0439453125), ('50', 0.0235595703125), ('70', 0.0125732421875), ('60', 0.0111083984375), ('30', 0.005950927734375), ('40', 0.005950927734375), ('20', 0.0052490234375)]"
260,251,50,1,start,0.7578125,"[('50', 0.7578125), ('60', 0.130859375), ('40', 0.04833984375), ('30', 0.04248046875), ('70', 0.01385498046875), ('20', 0.002716064453125), ('80', 0.00164794921875), ('10', 0.0004177093505859375), ('90', 0.000335693359375)]"
260,252,70,1,start,0.16796875,"[('30', 0.7578125), ('70', 0.16796875), ('20', 0.04833984375), ('50', 0.009521484375), ('80', 0.00738525390625), ('40', 0.004486083984375), ('60', 0.003082275390625), ('90', 0.0002956390380859375), ('10', 0.000179290771484375)]"
260,253,30,1,start,0.0189208984375,"[('60', 0.486328125), ('50', 0.37890625), ('40', 0.08447265625), ('70', 0.0242919921875), ('30', 0.0189208984375), ('80', 0.00372314453125), ('10', 0.00136566162109375), ('20', 0.00136566162109375), ('90', 0.001068115234375)]"
260,254,50,1,start,0.59375,"[('50', 0.59375), ('70', 0.2197265625), ('60', 0.11767578125), ('80', 0.043212890625), ('30', 0.0107421875), ('90', 0.00653076171875), ('40', 0.005767822265625), ('10', 0.000885009765625), ('20', 0.0004730224609375)]"
260,255,60,1,start,0.54296875,"[('60', 0.54296875), ('70', 0.2001953125), ('50', 0.15625), ('80', 0.07373046875), ('30', 0.0125732421875), ('40', 0.0125732421875), ('90', 0.00116729736328125), ('20', 0.0001583099365234375), ('10', 3.314018249511719e-05)]"
260,256,70,1,start,0.921875,"[('70', 0.921875), ('20', 0.035888671875), ('30', 0.0191650390625), ('80', 0.01300048828125), ('60', 0.00372314453125), ('50', 0.00225830078125), ('40', 0.0017547607421875), ('90', 0.00057220458984375), ('10', 0.0003452301025390625)]"
260,257,50,1,start,0.447265625,"[('50', 0.447265625), ('70', 0.271484375), ('60', 0.1640625), ('80', 0.078125), ('30', 0.013427734375), ('90', 0.013427734375), ('40', 0.007171630859375), ('10', 0.003387451171875), ('20', 0.00096893310546875)]"
260,258,30,1,start,0.1416015625,"[('70', 0.6328125), ('30', 0.1416015625), ('40', 0.07568359375), ('50', 0.07568359375), ('60', 0.04052734375), ('80', 0.0191650390625), ('90', 0.00787353515625), ('20', 0.0032806396484375), ('10', 0.0012054443359375)]"
260,259,60,1,start,0.55078125,"[('60', 0.55078125), ('50', 0.1796875), ('70', 0.1796875), ('80', 0.05810546875), ('30', 0.01470947265625), ('40', 0.01300048828125), ('90', 0.001068115234375), ('20', 0.0002460479736328125), ('10', 4.5299530029296875e-05)]"
260,260,70,1,start,0.73046875,"[('70', 0.73046875), ('40', 0.126953125), ('30', 0.052978515625), ('50', 0.041259765625), ('60', 0.01953125), ('80', 0.0172119140625), ('10', 0.005584716796875), ('90', 0.004364013671875), ('20', 0.00384521484375)]"
260,261,70,1,start,0.9140625,"[('70', 0.9140625), ('20', 0.0274658203125), ('80', 0.0167236328125), ('30', 0.01300048828125), ('10', 0.0089111328125), ('50', 0.0089111328125), ('90', 0.005401611328125), ('60', 0.00421142578125), ('40', 0.0025634765625)]"
260,262,50,1,start,0.984375,"[('50', 0.984375), ('60', 0.004638671875), ('30', 0.00408935546875), ('70', 0.0028076171875), ('40', 0.0021820068359375), ('80', 0.000335693359375), ('20', 0.00012302398681640625), ('90', 3.123283386230469e-05), ('10', 1.150369644165039e-05)]"
260,263,50,1,start,0.984375,"[('50', 0.984375), ('40', 0.0052490234375), ('60', 0.004638671875), ('30', 0.00360107421875), ('70', 0.0013275146484375), ('20', 0.0002307891845703125), ('80', 0.0002307891845703125), ('10', 4.5299530029296875e-05), ('90', 3.528594970703125e-05)]"
260,264,30,1,start,0.2158203125,"[('40', 0.458984375), ('70', 0.2451171875), ('30', 0.2158203125), ('50', 0.0546875), ('60', 0.015625), ('80', 0.005096435546875), ('20', 0.000885009765625), ('90', 0.000606536865234375), ('10', 0.000179290771484375)]"
260,265,70,1,start,0.12890625,"[('60', 0.83984375), ('70', 0.12890625), ('50', 0.01519775390625), ('80', 0.007171630859375), ('40', 0.004364013671875), ('30', 0.0016021728515625), ('90', 0.00096893310546875), ('20', 0.00016880035400390625), ('10', 0.0001316070556640625)]"
260,266,50,1,start,0.99609375,"[('50', 0.99609375), ('60', 0.00193023681640625), ('40', 0.0013275146484375), ('30', 0.0006256103515625), ('70', 0.00048828125), ('80', 0.000335693359375), ('90', 6.628036499023438e-05), ('20', 5.841255187988281e-05), ('10', 2.4318695068359375e-05)]"
260,267,60,1,start,0.029296875,"[('70', 0.86328125), ('80', 0.07958984375), ('60', 0.029296875), ('30', 0.01220703125), ('50', 0.00738525390625), ('90', 0.005767822265625), ('40', 0.0021209716796875), ('20', 0.0004730224609375), ('10', 0.0002956390380859375)]"
260,268,50,1,start,0.87109375,"[('50', 0.87109375), ('30', 0.049072265625), ('60', 0.0380859375), ('40', 0.0262451171875), ('70', 0.0111083984375), ('20', 0.00193023681640625), ('80', 0.000804901123046875), ('10', 0.000335693359375), ('90', 0.0001583099365234375)]"
260,269,50,1,start,0.96484375,"[('50', 0.96484375), ('40', 0.0177001953125), ('60', 0.00738525390625), ('30', 0.005767822265625), ('70', 0.00396728515625), ('80', 0.00113677978515625), ('90', 0.000606536865234375), ('20', 0.000278472900390625), ('10', 0.00019073486328125)]"
260,270,10,1,start,0.6328125,"[('10', 0.6328125), ('90', 0.263671875), ('80', 0.035888671875), ('50', 0.01470947265625), ('30', 0.01300048828125), ('20', 0.011474609375), ('70', 0.011474609375), ('60', 0.0101318359375), ('40', 0.0069580078125)]"
260,271,60,1,start,0.0859375,"[('50', 0.55859375), ('40', 0.265625), ('30', 0.0859375), ('60', 0.0859375), ('70', 0.004791259765625), ('80', 0.0003452301025390625), ('20', 0.00016880035400390625), ('90', 3.314018249511719e-05), ('10', 1.5735626220703125e-05)]"
260,272,60,1,start,0.2451171875,"[('30', 0.27734375), ('50', 0.27734375), ('60', 0.2451171875), ('40', 0.16796875), ('70', 0.0201416015625), ('80', 0.00396728515625), ('20', 0.003082275390625), ('10', 0.00113677978515625), ('90', 0.00099945068359375)]"
260,273,70,1,start,0.9375,"[('70', 0.9375), ('20', 0.0220947265625), ('30', 0.01953125), ('80', 0.0118408203125), ('50', 0.004364013671875), ('60', 0.00384521484375), ('40', 0.00141143798828125), ('90', 0.00075531005859375), ('10', 0.00040435791015625)]"
260,274,50,1,start,0.9375,"[('50', 0.9375), ('40', 0.0283203125), ('60', 0.0283203125), ('30', 0.00299072265625), ('70', 0.00299072265625), ('80', 0.000518798828125), ('20', 5.4836273193359375e-05), ('90', 4.267692565917969e-05), ('10', 1.3828277587890625e-05)]"
260,275,50,1,start,0.94921875,"[('50', 0.94921875), ('60', 0.025390625), ('30', 0.01519775390625), ('40', 0.00811767578125), ('70', 0.0026397705078125), ('80', 0.0002460479736328125), ('20', 0.000148773193359375), ('90', 2.586841583251953e-05), ('10', 1.3828277587890625e-05)]"
260,276,90,1,start,0.96484375,"[('90', 0.96484375), ('10', 0.01385498046875), ('80', 0.01220703125), ('30', 0.002716064453125), ('60', 0.0021209716796875), ('70', 0.0021209716796875), ('50', 0.00186920166015625), ('20', 0.00113677978515625), ('40', 0.00113677978515625)]"
260,277,60,1,start,0.21484375,"[('30', 0.400390625), ('60', 0.21484375), ('40', 0.189453125), ('50', 0.189453125), ('70', 0.00653076171875), ('80', 0.0004730224609375), ('20', 0.0004177093505859375), ('10', 5.4836273193359375e-05), ('90', 4.839897155761719e-05)]"
260,278,50,1,start,0.9921875,"[('50', 0.9921875), ('60', 0.005950927734375), ('40', 0.0013275146484375), ('70', 0.000804901123046875), ('30', 0.00070953369140625), ('80', 0.0003795623779296875), ('20', 3.528594970703125e-05), ('90', 3.528594970703125e-05), ('10', 1.6689300537109375e-05)]"
260,279,30,1,start,0.361328125,"[('70', 0.59375), ('30', 0.361328125), ('20', 0.015625), ('50', 0.01385498046875), ('80', 0.005767822265625), ('60', 0.00396728515625), ('40', 0.002716064453125), ('90', 0.0002307891845703125), ('10', 7.486343383789062e-05)]"
260,280,30,1,start,0.011474609375,"[('60', 0.62890625), ('50', 0.298828125), ('40', 0.05126953125), ('30', 0.011474609375), ('70', 0.0089111328125), ('80', 0.000732421875), ('20', 0.00010251998901367188), ('90', 4.267692565917969e-05), ('10', 1.3828277587890625e-05)]"
