participant_id,trial_index,ground_truth,step,prefix,gt_prob,distribution
235,103,very low,2,['very'],0.77734375,"[('Ġlow', 0.77734375), ('Ġhigh', 0.22265625)]"
235,104,very low,1,start,0.02978515625,"[('som', 0.59375), ('high', 0.1708984375), ('low', 0.1328125), ('normal', 0.0712890625), ('very', 0.02978515625), ('ext', 0.0002307891845703125)]"
235,104,very low,2,['very'],0.70703125,"[('Ġlow', 0.70703125), ('Ġhigh', 0.29296875)]"
235,105,somewhat high,1,start,0.5546875,"[('som', 0.5546875), ('very', 0.1806640625), ('low', 0.1806640625), ('normal', 0.05126953125), ('high', 0.0242919921875), ('ext', 0.00787353515625)]"
235,105,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
235,105,somewhat high,3,"['som', 'ewhat']",0.59375,"[('Ġhigh', 0.59375), ('Ġlow', 0.40625)]"
235,106,normal,1,start,0.6796875,"[('normal', 0.6796875), ('som', 0.28125), ('high', 0.0262451171875), ('low', 0.0111083984375), ('very', 0.00102996826171875), ('ext', 2.2649765014648438e-06)]"
235,107,normal,1,start,0.201171875,"[('som', 0.546875), ('normal', 0.201171875), ('low', 0.1572265625), ('very', 0.07373046875), ('high', 0.0185546875), ('ext', 0.002899169921875)]"
235,108,extremely high,1,start,0.60546875,"[('ext', 0.60546875), ('very', 0.197265625), ('high', 0.10546875), ('som', 0.06396484375), ('low', 0.018310546875), ('normal', 0.0125732421875)]"
235,108,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
235,108,extremely high,3,"['ext', 'remely']",0.81640625,"[('Ġhigh', 0.81640625), ('Ġlow', 0.181640625)]"
235,109,high,1,start,0.51953125,"[('high', 0.51953125), ('som', 0.2158203125), ('low', 0.11572265625), ('very', 0.09033203125), ('normal', 0.04833984375), ('ext', 0.009521484375)]"
235,110,low,1,start,0.0927734375,"[('som', 0.68359375), ('high', 0.10546875), ('low', 0.0927734375), ('normal', 0.06396484375), ('very', 0.056396484375), ('ext', 0.00048828125)]"
235,111,normal,1,start,0.7421875,"[('normal', 0.7421875), ('som', 0.1640625), ('high', 0.0888671875), ('low', 0.004364013671875), ('very', 0.0023345947265625), ('ext', 5.0961971282958984e-06)]"
235,112,somewhat high,1,start,0.4296875,"[('normal', 0.4296875), ('som', 0.4296875), ('high', 0.10888671875), ('low', 0.0274658203125), ('very', 0.0032806396484375), ('ext', 1.3828277587890625e-05)]"
235,112,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
235,112,somewhat high,3,"['som', 'ewhat']",0.46875,"[('Ġlow', 0.53125), ('Ġhigh', 0.46875)]"
235,113,normal,1,start,0.7890625,"[('normal', 0.7890625), ('som', 0.1767578125), ('low', 0.0185546875), ('high', 0.01611328125), ('very', 0.00048828125), ('ext', 1.0654330253601074e-06)]"
235,114,normal,1,start,0.10693359375,"[('som', 0.61328125), ('low', 0.1982421875), ('normal', 0.10693359375), ('very', 0.050537109375), ('high', 0.0306396484375), ('ext', 0.000553131103515625)]"
235,115,high,1,start,0.00124359130859375,"[('normal', 0.5078125), ('som', 0.44921875), ('low', 0.037109375), ('very', 0.00299072265625), ('high', 0.00124359130859375), ('ext', 3.9637088775634766e-06)]"
235,116,normal,1,start,0.62890625,"[('normal', 0.62890625), ('som', 0.298828125), ('high', 0.05908203125), ('low', 0.0101318359375), ('very', 0.00154876708984375), ('ext', 3.5017728805541992e-06)]"
235,117,normal,1,start,0.625,"[('normal', 0.625), ('som', 0.259765625), ('low', 0.05810546875), ('high', 0.05126953125), ('very', 0.00787353515625), ('ext', 0.00012302398681640625)]"
235,118,high,1,start,0.10888671875,"[('som', 0.625), ('low', 0.1396484375), ('high', 0.10888671875), ('normal', 0.07470703125), ('very', 0.05126953125), ('ext', 0.0003452301025390625)]"
235,119,normal,1,start,0.62109375,"[('normal', 0.62109375), ('som', 0.201171875), ('high', 0.1572265625), ('low', 0.01300048828125), ('very', 0.006134033203125), ('ext', 2.4318695068359375e-05)]"
235,120,somewhat high,1,start,0.32421875,"[('normal', 0.53515625), ('som', 0.32421875), ('high', 0.072265625), ('low', 0.06396484375), ('very', 0.004638671875), ('ext', 1.4722347259521484e-05)]"
235,120,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
235,120,somewhat high,3,"['som', 'ewhat']",0.46875,"[('Ġlow', 0.53125), ('Ġhigh', 0.46875)]"
235,121,normal,1,start,0.6328125,"[('normal', 0.6328125), ('som', 0.298828125), ('high', 0.035888671875), ('low', 0.03173828125), ('very', 0.001068115234375), ('ext', 3.084540367126465e-06)]"
235,122,somewhat high,1,start,0.55078125,"[('som', 0.55078125), ('low', 0.1796875), ('normal', 0.10888671875), ('very', 0.09619140625), ('high', 0.06591796875), ('ext', 0.00057220458984375)]"
235,122,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
235,122,somewhat high,3,"['som', 'ewhat']",0.6796875,"[('Ġhigh', 0.6796875), ('Ġlow', 0.3203125)]"
235,123,high,1,start,0.224609375,"[('low', 0.4765625), ('high', 0.224609375), ('som', 0.1748046875), ('very', 0.072265625), ('normal', 0.0498046875), ('ext', 0.0021820068359375)]"
235,124,somewhat low,1,start,0.337890625,"[('som', 0.337890625), ('low', 0.263671875), ('very', 0.205078125), ('high', 0.1591796875), ('normal', 0.03173828125), ('ext', 0.0032806396484375)]"
235,124,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
235,124,somewhat low,3,"['som', 'ewhat']",0.40625,"[('Ġhigh', 0.59375), ('Ġlow', 0.40625)]"
235,125,somewhat high,1,start,0.212890625,"[('high', 0.51171875), ('som', 0.212890625), ('low', 0.166015625), ('very', 0.0537109375), ('normal', 0.047607421875), ('ext', 0.005767822265625)]"
235,125,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
235,125,somewhat high,3,"['som', 'ewhat']",0.62109375,"[('Ġhigh', 0.62109375), ('Ġlow', 0.37890625)]"
235,126,somewhat low,1,start,0.2431640625,"[('low', 0.3125), ('som', 0.2431640625), ('high', 0.2431640625), ('very', 0.1474609375), ('normal', 0.047607421875), ('ext', 0.00738525390625)]"
235,126,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
235,126,somewhat low,3,"['som', 'ewhat']",0.62109375,"[('Ġlow', 0.62109375), ('Ġhigh', 0.37890625)]"
235,127,normal,1,start,0.33984375,"[('som', 0.4375), ('normal', 0.33984375), ('low', 0.1416015625), ('very', 0.05908203125), ('high', 0.0172119140625), ('ext', 0.003387451171875)]"
235,128,very low,1,start,0.0712890625,"[('low', 0.4609375), ('som', 0.40625), ('very', 0.0712890625), ('normal', 0.0380859375), ('high', 0.0203857421875), ('ext', 0.0006866455078125)]"
235,128,very low,2,['very'],0.97265625,"[('Ġlow', 0.97265625), ('Ġhigh', 0.02587890625)]"
235,129,normal,1,start,0.26953125,"[('som', 0.5703125), ('normal', 0.26953125), ('high', 0.08740234375), ('low', 0.046875), ('very', 0.0250244140625), ('ext', 0.00010251998901367188)]"
235,130,very low,1,start,0.1123046875,"[('som', 0.447265625), ('low', 0.2392578125), ('high', 0.1455078125), ('very', 0.1123046875), ('normal', 0.052978515625), ('ext', 0.0023345947265625)]"
235,130,very low,2,['very'],0.93359375,"[('Ġlow', 0.93359375), ('Ġhigh', 0.06787109375)]"
235,131,low,1,start,0.181640625,"[('som', 0.435546875), ('normal', 0.33984375), ('low', 0.181640625), ('high', 0.024658203125), ('very', 0.0191650390625), ('ext', 9.5367431640625e-06)]"
235,132,normal,1,start,0.89453125,"[('normal', 0.89453125), ('som', 0.08349609375), ('low', 0.0111083984375), ('high', 0.0111083984375), ('very', 0.00048828125), ('ext', 1.2069940567016602e-06)]"
235,133,somewhat high,1,start,0.51953125,"[('som', 0.51953125), ('normal', 0.40625), ('low', 0.04248046875), ('high', 0.029296875), ('very', 0.002716064453125), ('ext', 2.562999725341797e-06)]"
235,133,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
235,133,somewhat high,3,"['som', 'ewhat']",0.62109375,"[('Ġhigh', 0.62109375), ('Ġlow', 0.37890625)]"
235,134,somewhat high,1,start,0.498046875,"[('som', 0.498046875), ('normal', 0.388671875), ('high', 0.09912109375), ('low', 0.0118408203125), ('very', 0.00124359130859375), ('ext', 1.2218952178955078e-05)]"
235,134,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
235,134,somewhat high,3,"['som', 'ewhat']",0.59375,"[('Ġhigh', 0.59375), ('Ġlow', 0.40625)]"
235,135,normal,1,start,0.91796875,"[('normal', 0.91796875), ('som', 0.05810546875), ('high', 0.0189208984375), ('low', 0.005401611328125), ('very', 0.0003452301025390625), ('ext', 1.6540288925170898e-06)]"
235,136,extremely high,1,start,0.875,"[('ext', 0.875), ('very', 0.06298828125), ('high', 0.043212890625), ('som', 0.01611328125), ('normal', 0.0021820068359375), ('low', 0.0021820068359375)]"
235,136,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
235,136,extremely high,3,"['ext', 'remely']",0.9609375,"[('Ġhigh', 0.9609375), ('Ġlow', 0.03759765625)]"
235,137,high,1,start,0.2333984375,"[('som', 0.5625), ('high', 0.2333984375), ('very', 0.1416015625), ('ext', 0.04052734375), ('normal', 0.013427734375), ('low', 0.00811767578125)]"
235,138,normal,1,start,0.1669921875,"[('som', 0.515625), ('low', 0.2431640625), ('normal', 0.1669921875), ('very', 0.0419921875), ('high', 0.03271484375), ('ext', 0.0003147125244140625)]"
235,139,somewhat high,1,start,0.5703125,"[('som', 0.5703125), ('normal', 0.3046875), ('high', 0.09912109375), ('low', 0.0250244140625), ('very', 0.00299072265625), ('ext', 2.014636993408203e-05)]"
235,139,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
235,139,somewhat high,3,"['som', 'ewhat']",0.62109375,"[('Ġhigh', 0.62109375), ('Ġlow', 0.37890625)]"
235,140,low,1,start,0.2080078125,"[('som', 0.439453125), ('low', 0.2080078125), ('very', 0.162109375), ('high', 0.142578125), ('normal', 0.046142578125), ('ext', 0.00141143798828125)]"
235,141,normal,1,start,0.8125,"[('normal', 0.8125), ('som', 0.140625), ('high', 0.024658203125), ('low', 0.0167236328125), ('very', 0.00421142578125), ('ext', 4.267692565917969e-05)]"
235,142,somewhat low,1,start,0.48046875,"[('som', 0.48046875), ('very', 0.255859375), ('low', 0.1767578125), ('high', 0.06494140625), ('normal', 0.0185546875), ('ext', 0.004638671875)]"
235,142,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
235,142,somewhat low,3,"['som', 'ewhat']",0.70703125,"[('Ġlow', 0.70703125), ('Ġhigh', 0.29296875)]"
235,143,extremely low,1,start,0.00360107421875,"[('low', 0.328125), ('som', 0.2890625), ('high', 0.224609375), ('very', 0.13671875), ('normal', 0.020751953125), ('ext', 0.00360107421875)]"
235,143,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
235,143,extremely low,3,"['ext', 'remely']",0.8515625,"[('Ġlow', 0.8515625), ('Ġhigh', 0.1474609375)]"
235,144,somewhat low,1,start,0.44140625,"[('som', 0.44140625), ('low', 0.34375), ('normal', 0.18359375), ('very', 0.0220947265625), ('high', 0.00921630859375), ('ext', 2.276897430419922e-05)]"
235,144,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
235,144,somewhat low,3,"['som', 'ewhat']",0.6796875,"[('Ġlow', 0.6796875), ('Ġhigh', 0.3203125)]"
235,145,normal,1,start,0.392578125,"[('som', 0.4453125), ('normal', 0.392578125), ('low', 0.08740234375), ('very', 0.041259765625), ('high', 0.0283203125), ('ext', 0.0018157958984375)]"
235,146,extremely high,1,start,0.86328125,"[('ext', 0.86328125), ('very', 0.06298828125), ('high', 0.055419921875), ('som', 0.015625), ('normal', 0.0023956298828125), ('low', 0.0021209716796875)]"
235,146,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
235,146,extremely high,3,"['ext', 'remely']",0.96875,"[('Ġhigh', 0.96875), ('Ġlow', 0.033203125)]"
235,147,somewhat high,1,start,0.14453125,"[('high', 0.4453125), ('low', 0.26953125), ('som', 0.14453125), ('very', 0.09912109375), ('normal', 0.0322265625), ('ext', 0.00921630859375)]"
235,147,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
235,147,somewhat high,3,"['som', 'ewhat']",0.53125,"[('Ġhigh', 0.53125), ('Ġlow', 0.46875)]"
235,148,somewhat high,1,start,0.5546875,"[('som', 0.5546875), ('low', 0.1796875), ('high', 0.123046875), ('normal', 0.07470703125), ('very', 0.06591796875), ('ext', 0.0025634765625)]"
235,148,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
235,148,somewhat high,3,"['som', 'ewhat']",0.5,"[('Ġhigh', 0.5), ('Ġlow', 0.5)]"
235,149,normal,1,start,0.44921875,"[('normal', 0.44921875), ('som', 0.44921875), ('high', 0.0537109375), ('low', 0.037109375), ('very', 0.0118408203125), ('ext', 9.012222290039062e-05)]"
235,150,normal,1,start,0.91796875,"[('normal', 0.91796875), ('som', 0.05908203125), ('low', 0.01300048828125), ('high', 0.00787353515625), ('very', 0.0003147125244140625), ('ext', 1.4603137969970703e-06)]"
235,151,high,1,start,0.05908203125,"[('som', 0.7265625), ('normal', 0.0859375), ('low', 0.0859375), ('high', 0.05908203125), ('very', 0.04052734375), ('ext', 0.0003566741943359375)]"
235,152,somewhat low,1,start,0.62109375,"[('som', 0.62109375), ('normal', 0.29296875), ('low', 0.05810546875), ('high', 0.0242919921875), ('very', 0.00154876708984375), ('ext', 3.293156623840332e-06)]"
235,152,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
235,152,somewhat low,3,"['som', 'ewhat']",0.37890625,"[('Ġhigh', 0.62109375), ('Ġlow', 0.37890625)]"
235,153,normal,1,start,0.859375,"[('normal', 0.859375), ('som', 0.11572265625), ('low', 0.0177001953125), ('high', 0.00653076171875), ('very', 0.0004177093505859375), ('ext', 2.562999725341797e-06)]"
235,154,somewhat high,1,start,0.55078125,"[('som', 0.55078125), ('normal', 0.333984375), ('high', 0.07470703125), ('low', 0.0400390625), ('very', 0.00136566162109375), ('ext', 5.424022674560547e-06)]"
235,154,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
235,154,somewhat high,3,"['som', 'ewhat']",0.73046875,"[('Ġhigh', 0.73046875), ('Ġlow', 0.26953125)]"
235,155,normal,1,start,0.337890625,"[('som', 0.380859375), ('normal', 0.337890625), ('low', 0.205078125), ('high', 0.0400390625), ('very', 0.035400390625), ('ext', 0.00136566162109375)]"
235,156,normal,1,start,0.86328125,"[('normal', 0.86328125), ('high', 0.0712890625), ('som', 0.06298828125), ('low', 0.0023956298828125), ('very', 0.000885009765625), ('ext', 6.139278411865234e-06)]"
235,157,normal,1,start,0.8125,"[('normal', 0.8125), ('som', 0.1591796875), ('high', 0.024658203125), ('low', 0.00225830078125), ('very', 0.00019073486328125), ('ext', 1.0058283805847168e-06)]"
235,158,low,1,start,0.451171875,"[('low', 0.451171875), ('som', 0.310546875), ('very', 0.212890625), ('normal', 0.01043701171875), ('ext', 0.00921630859375), ('high', 0.00811767578125)]"
235,159,high,1,start,0.578125,"[('high', 0.578125), ('som', 0.3515625), ('low', 0.02880859375), ('normal', 0.0224609375), ('very', 0.015625), ('ext', 0.0021209716796875)]"
235,160,normal,1,start,0.953125,"[('normal', 0.953125), ('som', 0.037109375), ('high', 0.006317138671875), ('low', 0.0026397705078125), ('very', 0.00019073486328125), ('ext', 1.4603137969970703e-06)]"
235,161,high,1,start,0.2265625,"[('som', 0.6953125), ('high', 0.2265625), ('very', 0.03466796875), ('normal', 0.02392578125), ('low', 0.0142822265625), ('ext', 0.00408935546875)]"
235,162,normal,1,start,0.328125,"[('som', 0.37109375), ('normal', 0.328125), ('low', 0.224609375), ('high', 0.039306640625), ('very', 0.03466796875), ('ext', 0.00170135498046875)]"
235,163,low,1,start,0.1748046875,"[('som', 0.5390625), ('very', 0.224609375), ('low', 0.1748046875), ('high', 0.0439453125), ('ext', 0.00982666015625), ('normal', 0.0086669921875)]"
235,164,normal,1,start,0.6328125,"[('normal', 0.6328125), ('som', 0.298828125), ('high', 0.046142578125), ('low', 0.0167236328125), ('very', 0.005401611328125), ('ext', 3.7670135498046875e-05)]"
235,165,high,1,start,0.1796875,"[('som', 0.7109375), ('high', 0.1796875), ('normal', 0.05126953125), ('low', 0.035400390625), ('very', 0.0213623046875), ('ext', 0.0002460479736328125)]"
235,166,low,1,start,0.412109375,"[('low', 0.412109375), ('som', 0.322265625), ('very', 0.15234375), ('high', 0.0810546875), ('normal', 0.0203857421875), ('ext', 0.0125732421875)]"
235,167,normal,1,start,0.91796875,"[('normal', 0.91796875), ('som', 0.05908203125), ('high', 0.01470947265625), ('low', 0.006134033203125), ('very', 0.00064849853515625), ('ext', 8.404254913330078e-06)]"
235,168,extremely high,1,start,0.9609375,"[('ext', 0.9609375), ('very', 0.019775390625), ('high', 0.015625), ('som', 0.003082275390625), ('normal', 0.0003147125244140625), ('low', 0.0003147125244140625)]"
235,168,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
235,168,extremely high,3,"['ext', 'remely']",0.9921875,"[('Ġhigh', 0.9921875), ('Ġlow', 0.00762939453125)]"
235,169,normal,1,start,0.921875,"[('normal', 0.921875), ('som', 0.05224609375), ('high', 0.0167236328125), ('low', 0.0069580078125), ('very', 0.0017547607421875), ('ext', 0.0001316070556640625)]"
235,170,high,1,start,0.1611328125,"[('som', 0.63671875), ('high', 0.1611328125), ('low', 0.1416015625), ('normal', 0.046142578125), ('very', 0.01519775390625), ('ext', 0.000518798828125)]"
235,171,normal,1,start,0.76171875,"[('normal', 0.76171875), ('som', 0.1923828125), ('low', 0.0262451171875), ('high', 0.01385498046875), ('very', 0.005096435546875), ('ext', 0.000537872314453125)]"
235,172,high,1,start,0.38671875,"[('som', 0.5625), ('high', 0.38671875), ('very', 0.0279541015625), ('normal', 0.0118408203125), ('low', 0.006317138671875), ('ext', 0.0023345947265625)]"
235,173,somewhat low,1,start,0.86328125,"[('som', 0.86328125), ('normal', 0.0712890625), ('low', 0.049072265625), ('high', 0.01385498046875), ('very', 0.00164794921875), ('ext', 2.905726432800293e-06)]"
235,173,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
235,173,somewhat low,3,"['som', 'ewhat']",0.65234375,"[('Ġlow', 0.65234375), ('Ġhigh', 0.34765625)]"
235,174,somewhat high,1,start,0.70703125,"[('som', 0.70703125), ('normal', 0.158203125), ('high', 0.123046875), ('low', 0.011474609375), ('very', 0.0002956390380859375), ('ext', 2.562999725341797e-06)]"
235,174,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
235,174,somewhat high,3,"['som', 'ewhat']",0.9140625,"[('Ġhigh', 0.9140625), ('Ġlow', 0.08447265625)]"
235,175,normal,1,start,0.94921875,"[('normal', 0.94921875), ('high', 0.02880859375), ('som', 0.0224609375), ('low', 0.00096893310546875), ('very', 0.000278472900390625), ('ext', 1.4603137969970703e-06)]"
235,176,extremely low,1,start,0.07373046875,"[('low', 0.328125), ('high', 0.25390625), ('som', 0.224609375), ('very', 0.10693359375), ('ext', 0.07373046875), ('normal', 0.0125732421875)]"
235,176,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
235,176,extremely low,3,"['ext', 'remely']",0.96875,"[('Ġlow', 0.96875), ('Ġhigh', 0.033203125)]"
235,177,low,1,start,0.0859375,"[('som', 0.4375), ('high', 0.4375), ('low', 0.0859375), ('very', 0.021728515625), ('normal', 0.01519775390625), ('ext', 0.0020599365234375)]"
235,178,low,1,start,0.52734375,"[('low', 0.52734375), ('very', 0.28125), ('som', 0.1708984375), ('ext', 0.0125732421875), ('high', 0.0028076171875), ('normal', 0.00170135498046875)]"
235,179,normal,1,start,0.91796875,"[('normal', 0.91796875), ('som', 0.07470703125), ('low', 0.00421142578125), ('high', 0.0032806396484375), ('very', 0.0001316070556640625), ('ext', 7.82310962677002e-07)]"
235,180,normal,1,start,0.9609375,"[('normal', 0.9609375), ('som', 0.029296875), ('low', 0.004486083984375), ('high', 0.004486083984375), ('very', 7.009506225585938e-05), ('ext', 4.731118679046631e-07)]"
235,181,somewhat high,1,start,0.86328125,"[('som', 0.86328125), ('normal', 0.0712890625), ('high', 0.06298828125), ('low', 0.00113677978515625), ('very', 0.0002307891845703125), ('ext', 4.231929779052734e-06)]"
235,181,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
235,181,somewhat high,3,"['som', 'ewhat']",0.93359375,"[('Ġhigh', 0.93359375), ('Ġlow', 0.06787109375)]"
235,182,high,1,start,0.77734375,"[('high', 0.77734375), ('som', 0.197265625), ('very', 0.00982666015625), ('low', 0.00982666015625), ('normal', 0.0052490234375), ('ext', 0.00170135498046875)]"
235,183,normal,1,start,0.9375,"[('normal', 0.9375), ('som', 0.052978515625), ('high', 0.00811767578125), ('low', 0.00058746337890625), ('very', 7.009506225585938e-05), ('ext', 3.688037395477295e-07)]"
235,184,somewhat low,1,start,0.54296875,"[('som', 0.54296875), ('low', 0.423828125), ('normal', 0.0306396484375), ('high', 0.00193023681640625), ('very', 0.00070953369140625), ('ext', 2.2649765014648438e-06)]"
235,184,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
235,184,somewhat low,3,"['som', 'ewhat']",0.9453125,"[('Ġlow', 0.9453125), ('Ġhigh', 0.052978515625)]"
235,185,high,1,start,0.25,"[('som', 0.59765625), ('high', 0.25), ('low', 0.10400390625), ('normal', 0.03369140625), ('very', 0.0111083984375), ('ext', 0.0006256103515625)]"
235,186,somewhat high,1,start,0.83203125,"[('som', 0.83203125), ('high', 0.08740234375), ('normal', 0.0771484375), ('low', 0.0018157958984375), ('very', 0.0010986328125), ('ext', 3.314018249511719e-05)]"
235,186,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
235,186,somewhat high,3,"['som', 'ewhat']",0.90625,"[('Ġhigh', 0.90625), ('Ġlow', 0.09619140625)]"
235,187,normal,1,start,0.71875,"[('normal', 0.71875), ('som', 0.2060546875), ('low', 0.05224609375), ('high', 0.013427734375), ('very', 0.007171630859375), ('ext', 0.00075531005859375)]"
235,188,normal,1,start,0.6796875,"[('normal', 0.6796875), ('som', 0.1513671875), ('low', 0.1328125), ('very', 0.018310546875), ('high', 0.018310546875), ('ext', 0.00150299072265625)]"
235,189,high,1,start,0.7578125,"[('high', 0.7578125), ('som', 0.1923828125), ('very', 0.0201416015625), ('low', 0.0177001953125), ('ext', 0.00738525390625), ('normal', 0.00396728515625)]"
235,190,low,1,start,0.392578125,"[('low', 0.392578125), ('som', 0.345703125), ('very', 0.2373046875), ('high', 0.013427734375), ('ext', 0.00921630859375), ('normal', 0.0020599365234375)]"
235,191,high,1,start,0.453125,"[('som', 0.51171875), ('high', 0.453125), ('normal', 0.01220703125), ('low', 0.01220703125), ('very', 0.009521484375), ('ext', 0.00019073486328125)]"
235,192,extremely low,1,start,0.3046875,"[('ext', 0.3046875), ('low', 0.3046875), ('very', 0.14453125), ('som', 0.126953125), ('high', 0.1123046875), ('normal', 0.003387451171875)]"
235,192,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
235,192,extremely low,3,"['ext', 'remely']",0.98828125,"[('Ġlow', 0.98828125), ('Ġhigh', 0.0125732421875)]"
235,193,normal,1,start,0.984375,"[('normal', 0.984375), ('som', 0.01385498046875), ('low', 0.00186920166015625), ('high', 0.00113677978515625), ('very', 7.486343383789062e-05), ('ext', 8.307397365570068e-07)]"
235,194,somewhat low,1,start,0.9375,"[('som', 0.9375), ('normal', 0.0322265625), ('low', 0.0250244140625), ('high', 0.00384521484375), ('very', 0.00058746337890625), ('ext', 7.82310962677002e-07)]"
235,194,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
235,194,somewhat low,3,"['som', 'ewhat']",0.81640625,"[('Ġlow', 0.81640625), ('Ġhigh', 0.181640625)]"
235,195,normal,1,start,0.92578125,"[('normal', 0.92578125), ('som', 0.05224609375), ('high', 0.01470947265625), ('low', 0.0069580078125), ('very', 0.001068115234375), ('ext', 1.7762184143066406e-05)]"
235,196,normal,1,start,0.9921875,"[('normal', 0.9921875), ('som', 0.0052490234375), ('high', 0.0013275146484375), ('low', 0.00116729736328125), ('very', 3.123283386230469e-05), ('ext', 3.0547380447387695e-07)]"
235,197,low,1,start,0.71484375,"[('low', 0.71484375), ('very', 0.1806640625), ('som', 0.06591796875), ('high', 0.0189208984375), ('ext', 0.0167236328125), ('normal', 0.002899169921875)]"
235,198,somewhat high,1,start,0.890625,"[('som', 0.890625), ('high', 0.07373046875), ('normal', 0.03466796875), ('low', 0.00193023681640625), ('very', 0.00012302398681640625), ('ext', 1.55717134475708e-06)]"
235,198,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
235,198,somewhat high,3,"['som', 'ewhat']",0.96875,"[('Ġhigh', 0.96875), ('Ġlow', 0.029296875)]"
235,199,somewhat low,1,start,0.6953125,"[('som', 0.6953125), ('low', 0.291015625), ('normal', 0.0111083984375), ('very', 0.000911712646484375), ('high', 0.0006256103515625), ('ext', 3.725290298461914e-06)]"
235,199,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
235,199,somewhat low,3,"['som', 'ewhat']",0.98828125,"[('Ġlow', 0.98828125), ('Ġhigh', 0.0125732421875)]"
235,200,high,1,start,0.66015625,"[('high', 0.66015625), ('som', 0.310546875), ('very', 0.01220703125), ('low', 0.01220703125), ('normal', 0.005767822265625), ('ext', 0.00164794921875)]"
235,201,normal,1,start,0.98046875,"[('normal', 0.98046875), ('som', 0.01220703125), ('high', 0.0034942626953125), ('low', 0.0023956298828125), ('very', 0.0004730224609375), ('ext', 8.487701416015625e-05)]"
235,202,extremely high,1,start,0.9921875,"[('ext', 0.9921875), ('very', 0.0031890869140625), ('high', 0.0028076171875), ('som', 0.00048828125), ('low', 8.487701416015625e-05), ('normal', 7.486343383789062e-05)]"
235,202,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
235,202,extremely high,3,"['ext', 'remely']",1.0,"[('Ġhigh', 1.0), ('Ġlow', 0.00193023681640625)]"
235,203,normal,1,start,0.96484375,"[('normal', 0.96484375), ('high', 0.02587890625), ('som', 0.0107421875), ('low', 0.0003681182861328125), ('very', 0.000278472900390625), ('ext', 1.8775463104248047e-06)]"
235,204,low,1,start,0.79296875,"[('low', 0.79296875), ('very', 0.1376953125), ('som', 0.06494140625), ('ext', 0.005401611328125), ('normal', 0.0002613067626953125), ('high', 0.0002307891845703125)]"
235,205,low,1,start,0.63671875,"[('low', 0.63671875), ('high', 0.18359375), ('som', 0.162109375), ('very', 0.0118408203125), ('normal', 0.00494384765625), ('ext', 0.00096893310546875)]"
235,206,normal,1,start,0.9921875,"[('normal', 0.9921875), ('som', 0.006744384765625), ('high', 0.00193023681640625), ('low', 0.000431060791015625), ('very', 5.841255187988281e-05), ('ext', 9.424984455108643e-07)]"
235,207,normal,1,start,0.9765625,"[('normal', 0.9765625), ('som', 0.0177001953125), ('high', 0.00396728515625), ('low', 0.0002613067626953125), ('very', 5.14984130859375e-05), ('ext', 3.46451997756958e-07)]"
235,208,low,1,start,0.453125,"[('low', 0.453125), ('som', 0.3984375), ('very', 0.146484375), ('high', 0.00164794921875), ('ext', 0.000885009765625), ('normal', 0.0004177093505859375)]"
235,209,somewhat low,1,start,0.859375,"[('som', 0.859375), ('low', 0.130859375), ('normal', 0.005096435546875), ('very', 0.0007781982421875), ('high', 0.0006866455078125), ('ext', 2.905726432800293e-06)]"
235,209,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
235,209,somewhat low,3,"['som', 'ewhat']",0.9921875,"[('Ġlow', 0.9921875), ('Ġhigh', 0.00982666015625)]"
