participant_id,trial_index,ground_truth,step,prefix,gt_prob,distribution
106,201,30,1,start,0.96484375,"[('30', 0.96484375), ('40', 0.029296875), ('20', 0.004486083984375), ('50', 0.00145721435546875), ('70', 0.0006866455078125), ('60', 0.000537872314453125), ('80', 0.0002460479736328125), ('90', 3.314018249511719e-05), ('10', 2.014636993408203e-05)]"
106,202,40,1,start,0.86328125,"[('40', 0.86328125), ('30', 0.1328125), ('50', 0.00128936767578125), ('20', 0.00099945068359375), ('60', 0.0003681182861328125), ('70', 0.0001087188720703125), ('80', 4.5299530029296875e-05), ('90', 7.867813110351562e-06), ('10', 6.139278411865234e-06)]"
106,203,30,1,start,0.90234375,"[('30', 0.90234375), ('40', 0.09619140625), ('20', 0.00057220458984375), ('50', 0.0005035400390625), ('60', 0.0001087188720703125), ('70', 4.00543212890625e-05), ('80', 3.123283386230469e-05), ('10', 1.150369644165039e-05), ('90', 7.867813110351562e-06)]"
106,204,50,1,start,1.0,"[('50', 1.0), ('40', 0.00020313262939453125), ('60', 6.628036499023438e-05), ('30', 5.14984130859375e-05), ('70', 3.528594970703125e-05), ('80', 3.123283386230469e-05), ('20', 1.2993812561035156e-05), ('90', 8.940696716308594e-06), ('10', 1.2069940567016602e-06)]"
106,205,80,1,start,0.99609375,"[('80', 0.99609375), ('70', 0.002471923828125), ('90', 0.000335693359375), ('60', 0.0002613067626953125), ('50', 8.487701416015625e-05), ('30', 5.14984130859375e-05), ('40', 4.00543212890625e-05), ('20', 1.4722347259521484e-05), ('10', 6.07222318649292e-07)]"
106,206,20,1,start,0.98046875,"[('20', 0.98046875), ('30', 0.0177001953125), ('40', 0.00145721435546875), ('50', 0.0002956390380859375), ('60', 0.0001583099365234375), ('10', 0.0001087188720703125), ('80', 8.487701416015625e-05), ('70', 7.486343383789062e-05), ('90', 2.753734588623047e-05)]"
106,207,50,1,start,1.0,"[('50', 1.0), ('40', 0.00048828125), ('60', 0.00048828125), ('70', 0.0002307891845703125), ('80', 0.000179290771484375), ('30', 0.00012302398681640625), ('20', 2.753734588623047e-05), ('90', 2.4318695068359375e-05), ('10', 1.7583370208740234e-06)]"
106,208,40,1,start,0.76953125,"[('40', 0.76953125), ('30', 0.2197265625), ('50', 0.005950927734375), ('20', 0.0031890869140625), ('60', 0.00193023681640625), ('70', 0.00048828125), ('80', 0.00014019012451171875), ('90', 2.014636993408203e-05), ('10', 1.3828277587890625e-05)]"
106,209,30,1,start,0.345703125,"[('40', 0.6484375), ('30', 0.345703125), ('20', 0.0023345947265625), ('50', 0.0020599365234375), ('60', 0.000457763671875), ('70', 0.00016880035400390625), ('80', 8.487701416015625e-05), ('10', 3.123283386230469e-05), ('90', 2.276897430419922e-05)]"
106,210,50,1,start,0.984375,"[('50', 0.984375), ('40', 0.005767822265625), ('60', 0.005096435546875), ('30', 0.00186920166015625), ('70', 0.00164794921875), ('80', 0.00113677978515625), ('20', 0.0004177093505859375), ('90', 0.00012302398681640625), ('10', 2.1457672119140625e-05)]"
106,211,20,1,start,0.98046875,"[('20', 0.98046875), ('30', 0.009521484375), ('40', 0.00836181640625), ('50', 0.00164794921875), ('60', 0.0004730224609375), ('80', 0.000335693359375), ('10', 0.0002956390380859375), ('70', 0.00020313262939453125), ('90', 7.486343383789062e-05)]"
106,212,60,1,start,0.921875,"[('60', 0.921875), ('40', 0.046142578125), ('80', 0.0279541015625), ('50', 0.0019989013671875), ('70', 0.001068115234375), ('30', 0.0005035400390625), ('20', 0.000278472900390625), ('90', 0.00021648406982421875), ('10', 2.014636993408203e-05)]"
106,213,30,1,start,0.9765625,"[('30', 0.9765625), ('40', 0.0177001953125), ('20', 0.00396728515625), ('50', 0.00099945068359375), ('60', 0.0004730224609375), ('70', 0.0004177093505859375), ('80', 0.0002613067626953125), ('90', 3.123283386230469e-05), ('10', 2.1457672119140625e-05)]"
106,214,70,1,start,0.9921875,"[('70', 0.9921875), ('80', 0.00360107421875), ('60', 0.00150299072265625), ('50', 0.000804901123046875), ('30', 0.00070953369140625), ('40', 0.000553131103515625), ('90', 0.00020313262939453125), ('20', 8.487701416015625e-05), ('10', 3.293156623840332e-06)]"
106,215,50,1,start,1.0,"[('50', 1.0), ('40', 0.000335693359375), ('60', 0.0001583099365234375), ('70', 6.628036499023438e-05), ('30', 5.841255187988281e-05), ('80', 5.841255187988281e-05), ('20', 2.753734588623047e-05), ('90', 1.6689300537109375e-05), ('10', 2.562999725341797e-06)]"
106,216,70,1,start,0.984375,"[('70', 0.984375), ('80', 0.01385498046875), ('60', 0.00099945068359375), ('50', 0.0006866455078125), ('40', 0.000537872314453125), ('90', 0.0003681182861328125), ('30', 0.0002307891845703125), ('20', 3.528594970703125e-05), ('10', 2.726912498474121e-06)]"
106,217,50,1,start,1.0,"[('50', 1.0), ('40', 0.00048828125), ('60', 0.0002613067626953125), ('80', 0.0002307891845703125), ('30', 0.00012302398681640625), ('70', 9.632110595703125e-05), ('20', 4.00543212890625e-05), ('90', 2.753734588623047e-05), ('10', 2.562999725341797e-06)]"
106,218,50,1,start,1.0,"[('50', 1.0), ('40', 0.000553131103515625), ('60', 0.0003795623779296875), ('30', 0.0001087188720703125), ('70', 0.0001087188720703125), ('80', 3.528594970703125e-05), ('20', 7.867813110351562e-06), ('90', 5.424022674560547e-06), ('10', 7.338821887969971e-07)]"
106,219,50,1,start,1.0,"[('50', 1.0), ('60', 0.0003795623779296875), ('40', 0.00020313262939453125), ('70', 9.632110595703125e-05), ('30', 4.5299530029296875e-05), ('80', 4.00543212890625e-05), ('20', 7.867813110351562e-06), ('90', 4.231929779052734e-06), ('10', 4.4517219066619873e-07)]"
106,220,40,1,start,1.0,"[('40', 1.0), ('50', 0.0006256103515625), ('60', 0.0003795623779296875), ('30', 0.0002307891845703125), ('70', 5.841255187988281e-05), ('20', 4.00543212890625e-05), ('80', 4.00543212890625e-05), ('90', 8.940696716308594e-06), ('10', 1.3709068298339844e-06)]"
106,221,60,1,start,0.90234375,"[('60', 0.90234375), ('70', 0.09423828125), ('50', 0.00154876708984375), ('40', 0.00064849853515625), ('80', 0.00057220458984375), ('30', 9.632110595703125e-05), ('90', 4.5299530029296875e-05), ('20', 1.3828277587890625e-05), ('10', 2.3990869522094727e-06)]"
106,222,40,1,start,0.98828125,"[('40', 0.98828125), ('20', 0.0086669921875), ('30', 0.00116729736328125), ('50', 0.000553131103515625), ('60', 0.00048828125), ('80', 0.0003795623779296875), ('70', 0.0001583099365234375), ('90', 5.841255187988281e-05), ('10', 4.5299530029296875e-05)]"
106,223,30,1,start,0.9921875,"[('30', 0.9921875), ('40', 0.006744384765625), ('20', 0.00070953369140625), ('50', 0.00070953369140625), ('60', 0.000179290771484375), ('70', 0.00012302398681640625), ('80', 9.632110595703125e-05), ('90', 2.1457672119140625e-05), ('10', 1.4722347259521484e-05)]"
106,224,80,1,start,0.99609375,"[('80', 0.99609375), ('70', 0.00408935546875), ('90', 0.0006256103515625), ('60', 0.000335693359375), ('50', 0.000179290771484375), ('40', 8.487701416015625e-05), ('30', 7.486343383789062e-05), ('20', 6.628036499023438e-05), ('10', 2.562999725341797e-06)]"
106,225,20,1,start,0.98046875,"[('20', 0.98046875), ('30', 0.015625), ('40', 0.0023956298828125), ('50', 0.000335693359375), ('60', 0.000179290771484375), ('10', 0.0001087188720703125), ('80', 9.632110595703125e-05), ('70', 8.487701416015625e-05), ('90', 2.753734588623047e-05)]"
106,226,60,1,start,0.98828125,"[('60', 0.98828125), ('70', 0.00762939453125), ('50', 0.00408935546875), ('80', 0.00102996826171875), ('40', 0.0006256103515625), ('30', 0.00020313262939453125), ('90', 0.00012302398681640625), ('20', 4.5299530029296875e-05), ('10', 5.781650543212891e-06)]"
106,227,70,1,start,0.984375,"[('70', 0.984375), ('40', 0.009521484375), ('60', 0.004486083984375), ('80', 0.00145721435546875), ('50', 0.000885009765625), ('30', 0.000179290771484375), ('90', 0.00012302398681640625), ('20', 3.123283386230469e-05), ('10', 3.5017728805541992e-06)]"
106,228,80,1,start,0.99609375,"[('80', 0.99609375), ('70', 0.00150299072265625), ('60', 0.0002307891845703125), ('90', 0.000179290771484375), ('50', 7.486343383789062e-05), ('30', 5.14984130859375e-05), ('40', 4.5299530029296875e-05), ('20', 1.150369644165039e-05), ('10', 3.688037395477295e-07)]"
106,229,40,1,start,0.9375,"[('40', 0.9375), ('30', 0.06005859375), ('50', 0.0020599365234375), ('60', 0.000518798828125), ('70', 0.00016880035400390625), ('20', 0.000148773193359375), ('80', 7.963180541992188e-05), ('90', 2.014636993408203e-05), ('10', 1.2218952178955078e-05)]"
106,230,60,1,start,0.99609375,"[('60', 0.99609375), ('70', 0.002471923828125), ('40', 0.00020313262939453125), ('50', 0.000179290771484375), ('80', 0.0001583099365234375), ('30', 5.14984130859375e-05), ('90', 2.1457672119140625e-05), ('20', 1.150369644165039e-05), ('10', 7.338821887969971e-07)]"
106,231,30,1,start,0.98046875,"[('30', 0.98046875), ('40', 0.015625), ('20', 0.003082275390625), ('50', 0.0006866455078125), ('60', 0.000335693359375), ('70', 0.000179290771484375), ('80', 0.00014019012451171875), ('90', 1.895427703857422e-05), ('10', 1.2993812561035156e-05)]"
106,232,50,1,start,1.0,"[('50', 1.0), ('40', 0.000431060791015625), ('60', 0.0002956390380859375), ('30', 7.486343383789062e-05), ('70', 7.486343383789062e-05), ('80', 1.895427703857422e-05), ('20', 6.973743438720703e-06), ('90', 3.293156623840332e-06), ('10', 6.48200511932373e-07)]"
106,233,50,1,start,1.0,"[('50', 1.0), ('60', 0.0003795623779296875), ('40', 0.0002307891845703125), ('70', 7.486343383789062e-05), ('30', 5.14984130859375e-05), ('80', 2.4318695068359375e-05), ('20', 7.867813110351562e-06), ('90', 2.905726432800293e-06), ('10', 4.4517219066619873e-07)]"
106,234,50,1,start,1.0,"[('50', 1.0), ('60', 0.000431060791015625), ('40', 0.0003795623779296875), ('70', 0.000179290771484375), ('30', 0.00012302398681640625), ('80', 0.00012302398681640625), ('20', 2.4318695068359375e-05), ('90', 1.4722347259521484e-05), ('10', 1.3709068298339844e-06)]"
106,235,40,1,start,0.87109375,"[('40', 0.87109375), ('30', 0.11767578125), ('50', 0.006744384765625), ('60', 0.00170135498046875), ('70', 0.00048828125), ('20', 0.000431060791015625), ('80', 0.00020313262939453125), ('90', 4.5299530029296875e-05), ('10', 2.753734588623047e-05)]"
106,236,20,1,start,0.99609375,"[('20', 0.99609375), ('30', 0.002471923828125), ('40', 0.0021820068359375), ('50', 0.000335693359375), ('60', 0.0001087188720703125), ('80', 8.487701416015625e-05), ('10', 5.841255187988281e-05), ('70', 5.14984130859375e-05), ('90', 1.895427703857422e-05)]"
106,237,70,1,start,0.99609375,"[('70', 0.99609375), ('80', 0.00193023681640625), ('60', 0.000804901123046875), ('30', 0.0003795623779296875), ('50', 0.0003795623779296875), ('40', 0.0002613067626953125), ('90', 0.0001087188720703125), ('20', 4.5299530029296875e-05), ('10', 1.8775463104248047e-06)]"
106,238,30,1,start,0.99609375,"[('30', 0.99609375), ('40', 0.0031890869140625), ('20', 0.0006256103515625), ('50', 0.00048828125), ('60', 0.00014019012451171875), ('70', 0.0001087188720703125), ('80', 9.632110595703125e-05), ('90', 2.1457672119140625e-05), ('10', 1.2993812561035156e-05)]"
106,239,10,1,start,0.1484375,"[('20', 0.314453125), ('30', 0.27734375), ('40', 0.16796875), ('10', 0.1484375), ('50', 0.0703125), ('60', 0.00836181640625), ('80', 0.005096435546875), ('70', 0.0023956298828125), ('90', 0.0021209716796875)]"
106,240,50,1,start,0.9921875,"[('50', 0.9921875), ('40', 0.00408935546875), ('60', 0.00116729736328125), ('30', 0.000804901123046875), ('90', 0.000804901123046875), ('80', 0.00070953369140625), ('10', 0.0006256103515625), ('20', 0.0006256103515625), ('70', 0.0006256103515625)]"
106,241,60,1,start,0.98828125,"[('60', 0.98828125), ('70', 0.00762939453125), ('50', 0.00150299072265625), ('40', 0.00116729736328125), ('80', 0.000804901123046875), ('30', 0.0002956390380859375), ('90', 0.0001087188720703125), ('20', 7.486343383789062e-05), ('10', 7.867813110351562e-06)]"
106,242,40,1,start,0.9296875,"[('40', 0.9296875), ('30', 0.06689453125), ('50', 0.0020599365234375), ('20', 0.0018157958984375), ('60', 0.000667572021484375), ('70', 0.00021648406982421875), ('80', 9.012222290039062e-05), ('90', 1.3828277587890625e-05), ('10', 1.0788440704345703e-05)]"
106,243,40,1,start,1.0,"[('40', 1.0), ('30', 0.000804901123046875), ('50', 0.000431060791015625), ('60', 0.000179290771484375), ('20', 0.0001087188720703125), ('70', 4.5299530029296875e-05), ('80', 4.5299530029296875e-05), ('90', 1.0132789611816406e-05), ('10', 4.798173904418945e-06)]"
106,244,30,1,start,0.97265625,"[('30', 0.97265625), ('40', 0.0228271484375), ('20', 0.00186920166015625), ('50', 0.00099945068359375), ('60', 0.0002613067626953125), ('70', 0.00014019012451171875), ('10', 0.0001087188720703125), ('80', 0.0001087188720703125), ('90', 2.753734588623047e-05)]"
106,245,80,1,start,0.99609375,"[('80', 0.99609375), ('70', 0.00408935546875), ('60', 0.0006256103515625), ('90', 0.0003795623779296875), ('50', 0.0002613067626953125), ('40', 0.000179290771484375), ('30', 0.00014019012451171875), ('20', 4.00543212890625e-05), ('10', 2.2649765014648438e-06)]"
106,246,60,1,start,0.89453125,"[('60', 0.89453125), ('40', 0.06494140625), ('80', 0.03466796875), ('50', 0.002471923828125), ('70', 0.00170135498046875), ('30', 0.0006256103515625), ('20', 0.0003795623779296875), ('90', 0.0003795623779296875), ('10', 2.9325485229492188e-05)]"
106,247,20,1,start,0.98046875,"[('20', 0.98046875), ('30', 0.0177001953125), ('40', 0.0021209716796875), ('50', 0.0003681182861328125), ('10', 0.0002956390380859375), ('60', 0.00020313262939453125), ('80', 0.0001087188720703125), ('70', 9.632110595703125e-05), ('90', 4.00543212890625e-05)]"
106,248,60,1,start,0.796875,"[('60', 0.796875), ('70', 0.201171875), ('50', 0.0017547607421875), ('40', 0.000732421875), ('80', 0.00057220458984375), ('30', 0.0001087188720703125), ('90', 6.198883056640625e-05), ('20', 2.1457672119140625e-05), ('10', 4.798173904418945e-06)]"
106,249,70,1,start,0.98046875,"[('70', 0.98046875), ('80', 0.015625), ('60', 0.00113677978515625), ('50', 0.00099945068359375), ('40', 0.000885009765625), ('90', 0.000537872314453125), ('30', 0.000335693359375), ('20', 5.841255187988281e-05), ('10', 7.867813110351562e-06)]"
106,250,40,1,start,0.984375,"[('40', 0.984375), ('20', 0.01220703125), ('30', 0.00113677978515625), ('60', 0.0007781982421875), ('50', 0.000537872314453125), ('80', 0.000537872314453125), ('70', 0.0002307891845703125), ('10', 0.00012302398681640625), ('90', 0.00012302398681640625)]"
106,251,80,1,start,0.9921875,"[('80', 0.9921875), ('70', 0.00408935546875), ('90', 0.000911712646484375), ('60', 0.00048828125), ('50', 0.000431060791015625), ('40', 0.0002307891845703125), ('20', 0.0001583099365234375), ('30', 0.0001583099365234375), ('10', 1.0788440704345703e-05)]"
106,252,90,1,start,0.3515625,"[('80', 0.44921875), ('90', 0.3515625), ('70', 0.078125), ('50', 0.0537109375), ('60', 0.037109375), ('40', 0.0172119140625), ('10', 0.005584716796875), ('30', 0.004364013671875), ('20', 0.00384521484375)]"
106,253,70,1,start,0.94921875,"[('70', 0.94921875), ('40', 0.0224609375), ('60', 0.0172119140625), ('80', 0.005584716796875), ('50', 0.004364013671875), ('90', 0.00096893310546875), ('30', 0.000518798828125), ('20', 0.00010251998901367188), ('10', 1.7762184143066406e-05)]"
106,254,50,1,start,0.9921875,"[('50', 0.9921875), ('40', 0.0028076171875), ('60', 0.00193023681640625), ('80', 0.00170135498046875), ('70', 0.000804901123046875), ('90', 0.00070953369140625), ('30', 0.00048828125), ('20', 0.0002956390380859375), ('10', 8.487701416015625e-05)]"
106,255,60,1,start,0.98046875,"[('60', 0.98046875), ('50', 0.009521484375), ('70', 0.00836181640625), ('80', 0.00145721435546875), ('40', 0.00099945068359375), ('30', 0.0002956390380859375), ('90', 0.00020313262939453125), ('20', 6.628036499023438e-05), ('10', 1.2218952178955078e-05)]"
106,256,50,1,start,1.0,"[('50', 1.0), ('40', 0.000804901123046875), ('60', 0.0003795623779296875), ('70', 0.0001583099365234375), ('30', 0.00014019012451171875), ('80', 6.628036499023438e-05), ('20', 1.4722347259521484e-05), ('90', 1.2993812561035156e-05), ('10', 2.562999725341797e-06)]"
106,257,60,1,start,0.8515625,"[('60', 0.8515625), ('40', 0.07958984375), ('80', 0.06201171875), ('50', 0.003082275390625), ('70', 0.00164794921875), ('30', 0.000885009765625), ('20', 0.0004177093505859375), ('90', 0.0003681182861328125), ('10', 4.00543212890625e-05)]"
106,258,10,1,start,0.82421875,"[('10', 0.82421875), ('20', 0.1123046875), ('30', 0.041259765625), ('40', 0.01519775390625), ('50', 0.005584716796875), ('60', 0.00124359130859375), ('80', 0.00096893310546875), ('70', 0.000667572021484375), ('90', 0.000518798828125)]"
106,259,30,1,start,0.96875,"[('30', 0.96875), ('40', 0.02587890625), ('20', 0.0034942626953125), ('50', 0.00099945068359375), ('10', 0.0004730224609375), ('60', 0.00021648406982421875), ('70', 0.0001316070556640625), ('80', 0.00010251998901367188), ('90', 3.314018249511719e-05)]"
106,260,40,1,start,0.96875,"[('40', 0.96875), ('30', 0.02587890625), ('50', 0.003082275390625), ('60', 0.0007781982421875), ('70', 0.0002956390380859375), ('20', 0.0001583099365234375), ('80', 0.00012302398681640625), ('90', 3.123283386230469e-05), ('10', 1.6689300537109375e-05)]"
106,261,70,1,start,0.96484375,"[('70', 0.96484375), ('80', 0.02587890625), ('60', 0.003082275390625), ('50', 0.0023956298828125), ('40', 0.00145721435546875), ('90', 0.00113677978515625), ('30', 0.0006866455078125), ('20', 7.963180541992188e-05), ('10', 1.3828277587890625e-05)]"
106,262,60,1,start,0.99609375,"[('60', 0.99609375), ('70', 0.000911712646484375), ('40', 0.00048828125), ('50', 0.0003795623779296875), ('80', 0.00020313262939453125), ('30', 9.632110595703125e-05), ('20', 3.123283386230469e-05), ('90', 2.753734588623047e-05), ('10', 2.905726432800293e-06)]"
106,263,20,1,start,0.984375,"[('20', 0.984375), ('30', 0.01385498046875), ('40', 0.00186920166015625), ('10', 0.0004730224609375), ('50', 0.000335693359375), ('60', 0.00014019012451171875), ('80', 8.487701416015625e-05), ('70', 6.628036499023438e-05), ('90', 2.753734588623047e-05)]"
106,264,70,1,start,0.9765625,"[('70', 0.9765625), ('40', 0.0107421875), ('60', 0.005767822265625), ('50', 0.0021209716796875), ('80', 0.0021209716796875), ('30', 0.0003681182861328125), ('90', 0.0003681182861328125), ('20', 7.486343383789062e-05), ('10', 1.150369644165039e-05)]"
106,265,80,1,start,0.99609375,"[('80', 0.99609375), ('70', 0.0013275146484375), ('90', 0.000911712646484375), ('60', 0.0002307891845703125), ('50', 0.0001583099365234375), ('30', 0.0001087188720703125), ('40', 9.632110595703125e-05), ('20', 1.895427703857422e-05), ('10', 1.996755599975586e-06)]"
106,266,40,1,start,0.96875,"[('40', 0.96875), ('30', 0.029296875), ('50', 0.00145721435546875), ('60', 0.0004730224609375), ('20', 0.0004177093505859375), ('70', 0.00011587142944335938), ('80', 4.267692565917969e-05), ('90', 8.404254913330078e-06), ('10', 6.139278411865234e-06)]"
106,267,30,1,start,0.9921875,"[('30', 0.9921875), ('40', 0.004638671875), ('20', 0.0013275146484375), ('50', 0.000335693359375), ('60', 0.000179290771484375), ('70', 0.0001583099365234375), ('80', 7.486343383789062e-05), ('90', 1.150369644165039e-05), ('10', 1.0132789611816406e-05)]"
106,268,60,1,start,0.984375,"[('60', 0.984375), ('50', 0.00836181640625), ('70', 0.00653076171875), ('80', 0.00099945068359375), ('40', 0.000885009765625), ('30', 0.0002956390380859375), ('90', 0.00014019012451171875), ('20', 8.487701416015625e-05), ('10', 1.3828277587890625e-05)]"
106,269,20,1,start,0.9921875,"[('20', 0.9921875), ('30', 0.002471923828125), ('40', 0.0021820068359375), ('10', 0.000553131103515625), ('50', 0.0003795623779296875), ('60', 0.00014019012451171875), ('80', 0.0001087188720703125), ('70', 6.628036499023438e-05), ('90', 2.753734588623047e-05)]"
106,270,30,1,start,0.99609375,"[('30', 0.99609375), ('40', 0.00193023681640625), ('20', 0.000431060791015625), ('50', 0.0003795623779296875), ('60', 8.487701416015625e-05), ('70', 7.486343383789062e-05), ('80', 5.841255187988281e-05), ('10', 4.00543212890625e-05), ('90', 2.1457672119140625e-05)]"
106,271,50,1,start,1.0,"[('50', 1.0), ('40', 0.0003795623779296875), ('60', 0.000335693359375), ('70', 0.00012302398681640625), ('30', 8.487701416015625e-05), ('80', 8.487701416015625e-05), ('20', 1.6689300537109375e-05), ('90', 1.150369644165039e-05), ('10', 1.996755599975586e-06)]"
106,272,90,1,start,0.984375,"[('90', 0.984375), ('80', 0.00762939453125), ('60', 0.00170135498046875), ('70', 0.00170135498046875), ('50', 0.00150299072265625), ('40', 0.00102996826171875), ('30', 0.000335693359375), ('20', 0.000179290771484375), ('10', 0.0001583099365234375)]"
106,273,80,1,start,0.99609375,"[('80', 0.99609375), ('70', 0.00193023681640625), ('90', 0.00048828125), ('60', 0.000335693359375), ('50', 0.0002307891845703125), ('40', 0.00014019012451171875), ('30', 7.486343383789062e-05), ('20', 6.628036499023438e-05), ('10', 6.5267086029052734e-06)]"
106,274,70,1,start,0.99609375,"[('70', 0.99609375), ('80', 0.00193023681640625), ('60', 0.00116729736328125), ('50', 0.00070953369140625), ('30', 0.000553131103515625), ('40', 0.000431060791015625), ('90', 0.00012302398681640625), ('20', 5.841255187988281e-05), ('10', 2.562999725341797e-06)]"
106,275,40,1,start,1.0,"[('40', 1.0), ('60', 0.0002307891845703125), ('50', 0.00020313262939453125), ('30', 0.0001087188720703125), ('70', 2.4318695068359375e-05), ('20', 1.895427703857422e-05), ('80', 1.895427703857422e-05), ('90', 4.798173904418945e-06), ('10', 1.6540288925170898e-06)]"
106,276,50,1,start,1.0,"[('50', 1.0), ('40', 0.00048828125), ('60', 0.0002956390380859375), ('80', 0.00020313262939453125), ('70', 8.487701416015625e-05), ('30', 7.486343383789062e-05), ('90', 5.14984130859375e-05), ('20', 4.00543212890625e-05), ('10', 1.0132789611816406e-05)]"
106,277,60,1,start,0.9765625,"[('60', 0.9765625), ('70', 0.0203857421875), ('50', 0.00113677978515625), ('40', 0.0002613067626953125), ('80', 0.0001583099365234375), ('30', 4.5299530029296875e-05), ('90', 2.753734588623047e-05), ('20', 7.867813110351562e-06), ('10', 1.7583370208740234e-06)]"
106,278,50,1,start,1.0,"[('50', 1.0), ('60', 8.487701416015625e-05), ('40', 7.486343383789062e-05), ('30', 1.6689300537109375e-05), ('70', 1.6689300537109375e-05), ('80', 1.150369644165039e-05), ('20', 3.293156623840332e-06), ('90', 1.3709068298339844e-06), ('10', 3.259629011154175e-07)]"
106,279,40,1,start,1.0,"[('40', 1.0), ('20', 0.000911712646484375), ('30', 0.0002956390380859375), ('50', 0.0001583099365234375), ('60', 0.00014019012451171875), ('80', 8.487701416015625e-05), ('70', 5.14984130859375e-05), ('10', 2.1457672119140625e-05), ('90', 1.895427703857422e-05)]"
106,280,50,1,start,1.0,"[('50', 1.0), ('40', 0.000179290771484375), ('30', 4.00543212890625e-05), ('20', 2.4318695068359375e-05), ('60', 2.4318695068359375e-05), ('80', 2.4318695068359375e-05), ('70', 1.6689300537109375e-05), ('90', 1.4722347259521484e-05), ('10', 1.2993812561035156e-05)]"
