trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
22,Z,2,R,Z,0,14,335076e39513a5426c841cd23e323b02eb59a3283b6efed88a97b0d6eaf3916d,354826746,1
23,R,1,R,Z,1,15,2444b9f39a4e0d4bf72f7d2baf250c406107458a9d7abf675dd26de197570da5,354826746,1
24,Z,2,R,Z,0,15,bf4db0f1b95a993049748077ba3c27d28a41b51f6ad566944f9aee381c02b5ed,354826746,1
25,R,1,R,Z,0,15,e21d55312065beb0d9d1941ec318e7fea7306352b949dd615ab15f76cfef713f,354826746,1
26,R,1,R,Z,1,16,ef393b8f6886b048355503ac9927f382efc46d772ebfe4adfdf0c99db19b6ce0,354826746,1
27,Z,2,R,Z,0,16,39905e04104d602056619246ffb90ddcf0e389b84d958354c75283802c63b105,354826746,1
28,Z,2,R,Z,0,16,f17fb99e554a0c775847ead476c48f5a2ed13ccf6040239db709e19a8e0e8074,354826746,1
29,R,1,R,Z,1,17,18230910128c0753b772627240cd8cbaf687efa4052948398bb35cc784249140,354826746,1
30,R,1,R,Z,0,17,179407e51cf17a550ed3303be940c3d31e5a41f7d2ba2665007c16d65891ef5d,354826746,1
31,Z,2,R,Z,1,18,2cd9e2a63473a1c9bba08e81c9baebd9254988583bfcea97efc4740a3127ada6,354826746,1
32,R,1,R,Z,1,19,abfbeaa2bc843ab106c55b1558186a33641f92c5570995022129b26edc29c2ed,354826746,1
33,R,1,R,Z,1,20,29276dba7f94461d17f18b7da168e50f4563c592c22e68996502a5ab101e343f,354826746,1
34,Z,2,R,Z,0,20,804121ec1905a8911618c6ab5338fdbe48014b440941f50f7cae8e7dff2e6cee,354826746,1
35,R,1,R,Z,1,21,3b74ec0efda31d456e19949943eed03928a6b3d0aa03b45aa66c108192b59796,354826746,1
36,Z,2,R,Z,1,22,5973422e76a7eb1a5a8bad7a5f45af3b30789361c460d4a3c4ed4f82206e418c,354826746,1
37,Z,2,R,Z,1,23,64cf248e94c4202842fb732efd26be870c21c498ebc4b16e8bac7e10f5290859,354826746,1
38,R,1,R,Z,0,23,d054d7090bbe4031573ba60bb9cdcc0d1a7bfaf4b8aadaaf34079e16fef88a2f,354826746,1
39,R,1,R,Z,0,23,255cd3134fca40104cd12e8b49adbe236b93c976312b8c2a6af0d12c84c718bc,354826746,1
40,R,1,R,Z,1,24,98578b350ee0a9b45b6cc72b6c1c13ed74ee7d5ff48d58e27944658b9f4b6f1f,354826746,1
41,Z,2,R,Z,1,25,5cd306567d35b082e7a9c7f3541bdd815004b82ce5b4f11d66bcb28d9d9de5b7,354826746,1
42,R,1,R,Z,0,25,b34c6a8ca6af66b61722eff341b5f3fb03b166ea90c6e8e93cc9e191a774c284,354826746,1
43,R,1,R,Z,0,25,cbb1215fd42c28c37178873641a048f992bab5c817be84a68981640a5c4c09c0,354826746,1
44,Z,2,R,Z,0,25,8e856dd68aef751f01b11ddb07a435a7d8355dcdb4960cf2ccb7f4769b151bbd,354826746,1
45,R,1,R,Z,0,25,51b468a93b35ad9d9a7d0013fd040fc684668d658d492a6472e8c1370af56e30,354826746,1
46,Z,2,R,Z,1,26,771ba912e5af63fff2fd53cfcebbfe053be4ae19e390498fda328f717ba79330,354826746,1
47,Z,2,R,Z,1,27,83fe8c45e80696337236e253e5979b58bea8bba1ef1f12111f9d6dff34419cad,354826746,1
48,R,1,R,Z,0,27,1e6c4c01c6a63afa6868fb3556080c80d38b4d25dec88bd85423a3849fb1b69f,354826746,1
49,Z,2,R,Z,1,28,fb13530d56b6fff78ee4fd5d1715503764d91eea0a5158a25528160041912108,354826746,1
50,R,1,R,Z,0,28,3a91d279eca5870a05585787bcb415a2e86ba153d6c3a913223076b724f102d0,354826746,1
51,R,1,R,Z,0,28,327e22d58ba8beff5772346c43b236fb6dddbc970e24b0981ca12ed0c8675de6,354826746,1
52,R,1,R,Z,0,28,d4f696774f6c7f09e237c8778e830790cc30b78ee9e7517bdcc3ce1eafd64d2f,354826746,1
53,R,1,R,Z,1,29,cd27941b5a657362f7b7143482e89e84b6b1d29ac466cb916345952c35bb8821,354826746,1
54,Z,2,R,Z,1,30,80e7dffa678a23967a2f5727ca734a45eb9eba9461be60beb33ad65ff210164f,354826746,1
55,R,1,R,Z,1,31,f886277d185e9555a6cc5269c81f2a9ebf1f2910fc9acdeee9d17c0b301a31e4,354826746,1
56,R,1,R,Z,1,32,4bce29af3524afa60c8f284ce9e37b788b7678d77013db3c26e46c6be87400dc,354826746,1
57,R,1,R,Z,1,33,0fdcf9817ab27aac348896839fc6a083ab42d235270743823cbc7ae29f02fd1e,354826746,1
58,R,1,R,Z,0,33,e8e36466e2e9faa9d17b3f1a00c5f6d77b66c4d7d9c02ea5e0e951ca65a1c917,354826746,1
59,Z,2,R,Z,0,33,68f017e6cd7d63a8caaf2d29555a21874f03c54d9d26bf7c8141c2696a3e9771,354826746,1
60,Z,2,R,Z,0,33,a0e80a0c4cfeafdb32ea05345f2a67f09dc270766a6ef1f1732a31b5b4d66a40,354826746,1
61,R,1,R,Z,1,34,b74a6027a47ca8ddf09176164381c1f302f4959f86b8c9ce3d1cf184a6292b90,354826746,1
62,R,1,R,Z,1,35,8da51978232f3c11496e22fa09dd24d0174192dd2ba75f886ecc9d26ddeb433d,354826746,1
63,R,1,R,Z,1,36,627251c18c5d43850094b88804330aeed1022907215454a0ec924802acfb647f,354826746,1
64,Z,2,R,Z,1,37,8068331ac05dadce283f1629b336524d7ad916efdf33c4f2dbbab6cb87abd957,354826746,1
65,R,1,R,Z,1,38,690861a954775e37b1f05145c2d3483f1d85d778e13f96c79efee46a92f8f05a,354826746,1
66,R,1,R,Z,1,39,96ec256c2c64b4859335e4cc2c0482301104c0dc703d6e13b52d39b0a4ec88dd,354826746,1
67,R,1,R,Z,1,40,752124a406826453f7d634a6efefb6f5ab7b4d1ec467bfde57995fc942042093,354826746,1
68,Z,2,R,Z,1,41,cc6ae07446cca178022195a960cd38058984bf86d58333b86ecc8b09d3bdae04,354826746,1
69,R,1,R,Z,1,42,8d2aa4d431d99237e426d1b6737f3081e99298b50bfb414ea660c3e85262f398,354826746,1
70,Z,2,R,Z,0,42,6cff64cae2520326c59bbc3e31ba8e05d1e8343e34a8ee991e15989664498298,354826746,1
71,Z,2,R,Z,1,43,9c544d2edfc509c150ff27e81b81f34bd2d4febb77cc4b65a378b62847379d87,354826746,1
72,Z,2,R,Z,1,44,33499cdf071df2b26c615a184eb97747f41368b9da148b473abb037d8458b889,354826746,1
73,Z,2,R,Z,0,44,d77d91d1128100dd6d8b8f93fc1ae40d72fa9ef0359f7535d20b1f6c81039067,354826746,1
74,Z,2,R,Z,1,45,4778ee927b06b104fc122fe037121e7efa18e34bb46ff6fa093b4d9fa5e634c7,354826746,1
75,R,1,R,Z,0,45,579b70a4a98bc7ac52b9cedaa078fb04e489960bce5a7ffebb4369b562a675d5,354826746,1
76,Z,2,R,Z,1,46,36b2306aca354518231da341d67f9fe4612fe547ccc6dfa4f9e607a79f8697c7,354826746,1
77,Z,2,R,Z,1,47,3f5f1c82569dc08fdfd8c24ba041de5b29013bc85682ee2056d4e2256761a3e3,354826746,1
78,Z,2,R,Z,1,48,cb6544b916c71f105c09d431360cc70dbf0cd001efeff2bec9c7d4fe228c2d79,354826746,1
79,R,1,R,Z,0,48,d439e81e2269b7e88b2affa01fcf530593ce7822cc9dcafcdad8b3fe9d79d168,354826746,1
80,Z,2,R,Z,1,49,4a43a4a941051bea18126ceae75c79338ec31b5646cb51cd3710001ddbb6f4fc,354826746,1
81,Z,2,R,Z,1,50,62e0d5830506eca173193d1f95245689b2c2f2c0da77fdd44f503ff9a205da36,354826746,1
82,R,1,R,Z,1,51,a75631418741ef058b84870dcc6e3c7271feb753d02e02114c12e1dd92024397,354826746,1
83,R,1,R,Z,1,52,f9db7ed7ba26d58f0591bbdf848a0d2db57e0bc8cbb0a5fff095f4a193c04cc0,354826746,1
84,Z,2,R,Z,1,53,3e0ba1c913b5443324978b58ca9e39d0e628e63f96ad3b6c4f3aac28ecc899c1,354826746,1
85,Z,2,R,Z,1,54,5f4d77edafc5fa3e197cdd306bd70718c672165f226c06c14d9a4fd429fa5d11,354826746,1
86,R,1,R,Z,1,55,65b448088f0b4724c0693e300afcb93176b0a89c2a21e84adee351405db07dc4,354826746,1
87,Z,2,R,Z,0,55,ca3498412147d4aff666cf771e56dba857f7ba7345a8be7b9c57be27b309501e,354826746,1
88,R,1,R,Z,1,56,536d789ba66bdb48039945614d2db9cb3df9a81afd6694e0830b16aeab6e050f,354826746,1
89,Z,2,R,Z,0,56,572faa5acca2f8f9bc0b89b583c262b13b84345dfa74d2ef6e2f5c899938d5ab,354826746,1
90,Z,2,R,Z,0,56,6ff2d7ec94bc42f440c8347ee563edcbe4c958e908453bacf6922a8c0d206663,354826746,1
91,Z,2,R,Z,1,57,9686861f0e1608710889789171c26cf9e16939da423a826efb7add53ccd1b44d,354826746,1
92,Z,2,R,Z,0,57,0dd8b30add2dc796028b7c99c27ad41f631e5356a107dea8b9ef5837d7e53856,354826746,1
93,R,1,R,Z,1,58,7cf7e2562161ebee22193a4db2a280f858c3e518a8e5c3c0df1a59c31f423109,354826746,1
94,R,1,R,Z,1,59,db413f4e38e3bb071c9220828556522985fe4bf936b11a9084aa0ca0a9a36650,354826746,1
95,Z,2,R,Z,0,59,51c9d511e4796efe67ecbbae0b73a21e9ba5b93082f142f8c06a89084a6e7457,354826746,1
96,Z,2,R,Z,0,59,a5352e70a04990a8a5c6cefe404fa8703f919a4b1fd6c6ee84f1103e52c44f51,354826746,1
97,R,1,R,Z,1,60,33fafe9a951a266f4b417879b908b6cde7119a5c9cf900de94bc61c788b5187b,354826746,1
98,R,1,R,Z,1,61,d66593ef3f5da5ff58dc7ff828971245425bd349775f342f392926218018ceae,354826746,1
99,Z,2,R,Z,1,62,7fc993ee4863906b3dad060665cb8d45bef8dc0dcbd1af7f8ead618d5d354b60,354826746,1
100,Z,2,R,Z,0,62,ced85cb9cf340e7d8be331f216e37b7fa2a80672c084321ce5dbe2ffc4684be1,354826746,1
101,Z,2,R,Z,1,63,e1a77e5ab62d89f30f65e4a126a0552e8dd60679d5e1516475f93db877cab8eb,354826746,1
102,R,1,R,Z,1,64,7ae0a376c009d22e9071cac834d7ce7cbe333ba749f1877adc5a7d9a82020b34,354826746,1
103,Z,2,R,Z,0,64,29c1d4183f45184f66f4cab219db92ed4d9d8e2ca4c7fcdb00e4d95f054555a1,354826746,1
104,Z,2,R,Z,0,64,5abad7c5a6e0d167dbebb93220e182eee438edfcb67249858e48b485e5f08248,354826746,1
105,Z,2,R,Z,1,65,4b457931ed228587bb0fdc7995752ee6524e12a49cc9ec16241a43a360c384be,354826746,1
106,R,1,R,Z,0,65,d7b0d878c0ab16abd905bb6d794691163bdb83276d5445fd965edd2a05e6d19c,354826746,1
107,Z,2,R,Z,1,66,3b0b4f77691473c9d69aa10a2f81bbd0a8d9747dbc6223b83e3876e07b8aec5c,354826746,1
108,Z,2,R,Z,0,66,dc1101ecd439a3d487f83d0312d9c3ca8843a69a80d2699b5668d7518bb4fdbc,354826746,1
109,Z,2,R,Z,0,66,88cdb0c745f92e3f777524651189de14ca8f1e87e2213dc27d6f229dff56319a,354826746,1
110,R,1,R,Z,0,66,78328ff3d3bd300a5efda534e4243685c4ea3f4d179d4545fd8d22bc692df547,354826746,1
111,Z,2,R,Z,1,67,cefcc68c89897d56c750049331c741d7032bdcb3d3e21b7c71030a64ffd04a02,354826746,1
112,Z,2,R,Z,1,68,bb822c5f01c8539aec22484a1d0ce2b7e271edf6f636712d51af983939315941,354826746,1
113,Z,2,R,Z,1,69,fdc05693b25bf7c97e1e48ed0ca0aecc3f7b00caa8707b3d1016e239fca4941b,354826746,1
114,R,1,R,Z,0,69,69f7325605b9335a568653bf874243793eae611be8ff1518014d81f53668dff6,354826746,1
115,R,1,R,Z,0,69,da1b3c3735e9cb850b8d5c1c24b5c0b903090a48a7cc7025f3898af44ee91ade,354826746,1
116,Z,2,R,Z,0,69,f23dae420b1fccb95ec64ca638c224d0f8525f86f637fad7060e54b752eb1498,354826746,1
117,R,1,R,Z,0,69,bfe4024c7af5e0bec4f40a7c8efde10b2d3296834899459c3fafe427885ef2a8,354826746,1
118,Z,2,R,Z,1,70,491ce091b8138ec39a112b21bb131131b216061fe4b688386b302380a59ad816,354826746,1
119,Z,2,R,Z,1,71,925eb2a45814b3def22fafe311e9ceab3b45e5d666e3d6265aeae94b2103652c,354826746,1
120,R,1,R,Z,0,71,d5002adbb129f161b70ce29fd87e6295cffb1b4a1db714274096f0b91fab73ef,354826746,1
121,Z,2,R,Z,1,72,ece6b2951b9f184180f69e530ee13edbee0a9a7217344ff27934ba6d38385f87,354826746,1
122,Z,2,R,Z,1,73,3fa14b7714279b6352788a331c1b19b858dc27dac39508489208f9d2b73e0f72,354826746,1
123,R,1,R,Z,1,74,a22a72b1d64776b4ea1865c7344dedf4ac14a4f201f00e0120aa20fd1c1eace0,354826746,1
124,Z,2,R,Z,1,75,9416f995fdb6d59b934caa21f746e8a13eacf124557994e6a6ffa6caf06a37ba,354826746,1
125,R,1,R,Z,1,76,0920b042c8840ee86c61871e3c0cf9031241285e367b684464eaa753fad3ec96,354826746,1
126,Z,2,R,Z,1,77,3a02834fbc260335a646d84c816b52eccbc546f4c68cc42093a6de1db6463dde,354826746,1
127,Z,2,R,Z,0,77,7e78cb98c05064691a811fac34a1d6dd94f297056c8f57ede7c5ca2a5376c634,354826746,1
128,Z,2,R,Z,1,78,a6bf97a9c49bf5b02be3c1ea64a15ebdee863e357857f3e4619e47e3b5aa2048,354826746,1
129,Z,2,R,Z,1,79,1e314134f0b366370aa3f848fd3ecc205c26ac52b5efe9c35144bb61f80cf330,354826746,1
130,R,1,R,Z,0,79,cd3bc793fdd02c0271a674cccdc62b5662c47221b4997feebab4c4cca2173e3a,354826746,1
131,R,1,R,Z,1,80,cc46b27a7a90d06041b72cecdf2a5312873dea430026da2466fa196fba598388,354826746,1
132,Z,2,R,Z,1,81,379cdf1f3932275a9981373febb93bd674bec9951ca432410385bec3fbe0d521,354826746,1
133,Z,2,R,Z,1,82,624de53c4c38df51a92a70a2bf49d543b0c784f8a75c5ebd6c110ef3ca186eb4,354826746,1
134,R,1,R,Z,0,82,f8dd43b52f21dd7d973a712229afa4e45ae25d52b268ee96afb0da03e39e7317,354826746,1
135,Z,2,R,Z,1,83,37f4c04eac57309d94d407b5f9eeac4939e02d154e6d3d1612d5952812b5c7ba,354826746,1
136,Z,2,R,Z,1,84,237778df02ddf5f049dab59512a652d509ed8ddb3bb4e8ff1f0f6da0c56cb08f,354826746,1
137,Z,2,R,Z,1,85,6a4d600432547f751b72cf41226ff3cb884b6a584dec621b6896f71d2ada2b2f,354826746,1
138,Z,2,R,Z,1,86,e68ac67c5e90d9590f499fac6c855b38d45d09d2a4440917c71c3e651748c2f1,354826746,1
139,Z,2,R,Z,1,87,8ec362276b70dd6cd73bc7d084cbe978a713aa7360ccdbe860910fbdbf0c2d66,354826746,1
140,Z,2,R,Z,1,88,24ae93f98cdc19eb7145229aa5cf29b0affec3ef69d675c97ac5b24966151ea1,354826746,1
