trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
105,A,1,A,U,1,42,fd744d01fbfdf5235c6fd01fed866af1998e4c1e3e59c3aae8735782b43ecd1a,1843166518,2
106,A,1,A,U,1,43,c259a65ade572730c91b1399c1d4460d4c7ed5434611f0ce9fb9174e4ba2b4e7,1843166518,2
107,A,1,A,U,1,44,1e6fe4d95b60143596c1626660cd6283d0f72b7386573be2cfa295a6f23a7117,1843166518,2
108,A,1,A,U,1,45,30fdb4df5e8d6a55790bd17b713b92014a9c96e799889d63e1b756f84c775f22,1843166518,2
109,A,1,A,U,1,46,7d100f409882e33c2c153fed55bf7f8852e95a6ca12d8ade4f1c8541c2142ebe,1843166518,2
110,A,1,A,U,0,46,18d1bc2b89653f7a40aaae860af10dfc0b485f35c1dab7335e402983b5071643,1843166518,2
111,A,1,A,U,0,46,d9f9e71a5e4bf2d50a0af647b70fc5de7111f3499abf26078e5aac98a38a652e,1843166518,2
112,A,1,A,U,1,47,56cdbce5e6cebb976fbe56e11ee1596de78e2f25a525feec3cb785234eeada71,1843166518,2
113,A,1,A,U,1,48,f739ec306a2b378f5a1f7e2cc45f1f916fea897c8c411563e24c29b660781d10,1843166518,2
114,A,1,A,U,1,49,204b4c31a838072b31cbdbb1bda4a950b2fa21631200503211cc339d4291f581,1843166518,2
115,A,1,A,U,1,50,6f587d68a6d242f66c2f248659a858a9436b341aa66b95cec55a6b89e0dd3068,1843166518,2
116,A,1,A,U,1,51,060390de53aa31098ccfb4b2c4ca7c5152e2911e158a260e041dcd1e747c3869,1843166518,2
117,A,1,A,U,1,52,dc298414a96eebe9cb4269fee658cac7b90d29258a474dd09ddd242fa61c402e,1843166518,2
118,A,1,A,U,0,52,5288ee95cad2958dddefbe5ab4df1a25a81bffe439e72941170a1f3c0aa05791,1843166518,2
119,A,1,A,U,1,53,55cfc738e432b1fc11812bfebf91dcf4d0a75c5aba13bbed035c097689b04858,1843166518,2
120,A,1,A,U,1,54,4552551744cb35c08c09fd8e0ab1e0c99fd79830ddfc5ee3735054493539bd39,1843166518,2
121,A,1,A,U,1,55,bf7f460cc221e4faa9615e8fec8950fe589a8e3db8c8a4bcc085b04b80cf1409,1843166518,2
122,A,1,A,U,1,56,c60747b9bd35383764485e626a904d9152b3caaf0cce586167bc62378641eeb1,1843166518,2
123,A,1,A,U,1,57,40bdaa06db81cd5dfa225d66d43909339101b6c61fd5c4f7b8152e2db4557ac3,1843166518,2
124,A,1,A,U,1,58,d6e3e49caae8ee8817716121912de162c6da2202274b27675b3c052843fbcfed,1843166518,2
125,A,1,A,U,0,58,830e59b77284f37c455b5b59807f629f888c9b67d2bd4f9040a9f2dce721d1ab,1843166518,2
126,A,1,A,U,1,59,d82df1072141b3e361c7fe77ad925b2d93481c95de3ef53a1a09a2e600060933,1843166518,2
127,A,1,A,U,0,59,16d20cf75d4f23d54bfd56a7b81b674bf451d0ca5883d3da6215120e63344278,1843166518,2
128,A,1,A,U,1,60,fc751b91afc60aadae12bbd5b8a009afca227dcb4641c6983e4b471130e5aecb,1843166518,2
129,A,1,A,U,1,61,ff0699086b7a5decb3a69f18c0a441dec524cf310beac64875af870d60f291cf,1843166518,2
130,A,1,A,U,1,62,4257e466cfd8227c17a49d3422bc33d035aa17f5586bfd5c5399e7f5f38cd53a,1843166518,2
131,A,1,A,U,1,63,9c9b7db5d397dda209b496d8d38f296b6f2cc6c6e7a7dc5882f20ed2e8735a9f,1843166518,2
132,A,1,A,U,1,64,f5a601d624a706130d8b79f2939d3186e569cdc4b05133cbef26f5c71b710ef8,1843166518,2
133,A,1,A,U,1,65,354aff8551e189cee16881465e501ee5d29715f2702a6e684acc1a5440e33d13,1843166518,2
134,A,1,A,U,0,65,59a1fea70187cd56f6c1d5afcf9641a5dc42c3c4f36a886033b2be6759a932d4,1843166518,2
135,A,1,A,U,1,66,002dccace99ca15045a53bac25fd12ebd277b08edb701fd46bb89e7f6cdd047f,1843166518,2
136,A,1,A,U,1,67,8d3617b121ebd33bec85989da3d0354d1f051b43491fd71d5a5ea1818e071a1e,1843166518,2
137,A,1,A,U,1,68,a564cd7ac6125bcff4fe5f1a44b82b4df66e3c9f2f3f1a8710334c950e32b979,1843166518,2
138,A,1,A,U,0,68,ddb3167ab889fc0042e1379b218f88ec6bf043f2cb8a29774db31baaf2402723,1843166518,2
139,A,1,A,U,1,69,f54763e610bf2b3d9f944b750d0c56e2cb27c1f856359aad96e1dbeadf1ab185,1843166518,2
140,A,1,A,U,1,70,f1207edd584e91bb48cdffab4f017cc40b0a004a405e600a19f8f7931ff2c08e,1843166518,2
