trial_index,choice_mapped,choice,choice_option_1,choice_option_2,reward,cumulative_reward,prompt_hash,seed,initial_correct_bandit
24,Y,1,Y,F,0,11,598248efe494a9e1d61324ce41b030a6a0e659836fa0e2d88ef28c4074f96c7a,1068999196,1
25,Y,1,Y,F,0,11,7c522120841b3265e2a247baade896ce87c3344cb4c9605a6089fbce2178015b,1068999196,1
26,F,2,Y,F,0,11,de78d8ed231527e6a03bf9cafb8ed347ba376ce2e9296e5fbc8ceeed38b97a26,1068999196,1
27,Y,1,Y,F,1,12,ccb4c81faf1b6f1125d949ceb81e74a7c8e2965e770a9bc08ff58b9007de92ed,1068999196,1
28,F,2,Y,F,1,13,6a6a14777bbe031f98e52f5472e8898a9f360a86fda6755d6cfecd0dbbd1bd80,1068999196,1
29,F,2,Y,F,0,13,a9b52fa9ea0799100a6daea94b0d0e41d94d901d385f6f734bef4aeda15b9c56,1068999196,1
30,Y,1,Y,F,1,14,36b4d04680c91dc16337ba6425e485a7b1625dea4b0f22a6aa3b507989933c24,1068999196,1
31,Y,1,Y,F,1,15,eea1fc1f151c49d61b4f9549ea3a354d6f0db2399c630f61cd58504b1a19a94e,1068999196,1
32,F,2,Y,F,0,15,4faf2f39cfe1a1a335eff4f59045ee86d3a7f70a07ae679003575208d81a2e2b,1068999196,1
33,Y,1,Y,F,1,16,d6d0fd2beafe2eca3c7bc022b8c2a4455a29552dd22d774d04f7f982b9b2a8d4,1068999196,1
34,Y,1,Y,F,1,17,b06f0ead435e4d92ebda00c1fc6c12dfc8fbc23a6cd4f25c8c3dfe7a936def13,1068999196,1
35,F,2,Y,F,0,17,2ebbca757db70aa7b649324fe19b9f51b9e3ecee9aeddee6a3fe95e5b8a729d2,1068999196,1
36,F,2,Y,F,0,17,9e991ca74e2bc48001626af0acfddab27a467f1a8df0038e7ee6494856b9c666,1068999196,1
37,Y,1,Y,F,0,17,4a746bad1fccea3dc399678f73fd0db1c972b45ae40a7b5da8f82dca8508e049,1068999196,1
38,Y,1,Y,F,0,17,b1bcb4116a10e2c38aee1f5ec1e18814c35a900a0d0cbd826834942adc75b057,1068999196,1
39,Y,1,Y,F,0,17,fe827b3afb7875c6aa06451bc1d18f37727c81e55d043ae35a8d669cc7be7fd1,1068999196,1
40,F,2,Y,F,1,18,cec81cb77d58c8d7ce22539a2892f02dde6101cf0310b6059ff4a481ef9ba6e5,1068999196,1
41,Y,1,Y,F,0,18,7bd62ae4bd768114f4a0110ca48d1ff28c1d9054a30956cfb05d2378586e7534,1068999196,1
42,Y,1,Y,F,0,18,68e0f0062f7bf12f65786e2ad28594aa80bb46f0a066d30f9ffcd3328067c39f,1068999196,1
43,Y,1,Y,F,1,19,b7824e0b1faffe71a87008c5924eb559cb051b4bedb6230f5f746e120861dd95,1068999196,1
44,F,2,Y,F,1,20,f059781e04494fcc7351828170351fb6c178207b330a509f6d256f2b85710faa,1068999196,1
45,Y,1,Y,F,0,20,acbebc9307b32a0ea7ecfc60946d8f7c9365e977adad325c1257571b6d1a9080,1068999196,1
46,F,2,Y,F,1,21,c3dfed7a04a3ee2bee0c41b7c0fe75d07f4048e1980b38943452e4c3a559fefe,1068999196,1
47,Y,1,Y,F,0,21,92867098cce3687cc387a4b95a564e232e8e4b4fa9e816f254676fa1f0357902,1068999196,1
48,Y,1,Y,F,0,21,bde4fd0fcc8ff92bab658acf095b59622fe8f55a6f2d38efb6c4471669a07807,1068999196,1
49,F,2,Y,F,1,22,51b5699548256ab4c1369e7001794ecbaaca6b372d1a169f7ec167068062c1d3,1068999196,1
50,Y,1,Y,F,0,22,0be393f8c1da3855fa43969127ce074832b8356aaef106e1f43d3621d6bbaad1,1068999196,1
51,F,2,Y,F,0,22,14a17e899481027a5318acec6ce8b7bb41a9e6924e70d3be12eaf7b5dad2acbc,1068999196,1
52,F,2,Y,F,1,23,aed9d7aed7decf0772e0b98fe48c32acc175ca684c3f8a4257cc500c9e8eb129,1068999196,1
53,Y,1,Y,F,0,23,1762a1b0ff8541f259beef443de46c4c3354c33b915a85c6c88c1ecab85a0d80,1068999196,1
54,Y,1,Y,F,0,23,6c18c17e940ee53a5d0adde7bfdc4dbcb42a0fd45eeef5e7fdc403823ad08e7e,1068999196,1
55,Y,1,Y,F,1,24,849f6299385510d0ff83db2b153a46179c00350258ca6da72307a41c0a8b773a,1068999196,1
56,F,2,Y,F,0,24,71f2b3b33574339f4abd85af4084ec7e6a5121126b108204fb20809a51f331dc,1068999196,1
57,Y,1,Y,F,1,25,9bf185f99e0d027bb37198481b8ab6861bda6c934ff822323615dc3df42b9f3d,1068999196,1
58,Y,1,Y,F,1,26,222878ac8e6ad79a676dfbf6660403640b77bf74f2039a8903187c8cc0a474c1,1068999196,1
59,Y,1,Y,F,1,27,d89639ffdf0c2e8064ca929cdfb39c10f3cb405ee4d17c2def0d5074788cb4ad,1068999196,1
60,F,2,Y,F,0,27,d013fe70a4fa36b350f4352417de843f3eae3e77348d30c5c288dcfa4d0024f4,1068999196,1
61,Y,1,Y,F,1,28,1275b4ed0adbf770e555c4620c259052b2170c42f0e7a6804714462a03521592,1068999196,1
62,Y,1,Y,F,0,28,4f3f3b4a14828e0d483915180e44712834b7fd3d8340da7c840bccd45d224fe2,1068999196,1
63,F,2,Y,F,1,29,d03cc295256a07135f2878850147306916564f316182f2d7d0bd0a7a293a1ee8,1068999196,1
64,Y,1,Y,F,1,30,efa5851b9ded869e409509280e5e1ea7a1f70dd5bb5527632b0f13c7de1ae5f1,1068999196,1
65,Y,1,Y,F,1,31,24e29e6630d1c3c002f17f1c5bd27ff8204d641a2c152aa9b2e4ea584a100363,1068999196,1
66,Y,1,Y,F,1,32,5eda0a26e75ece6207713a7624f38bca8036577c845483a8430e466bff83d99c,1068999196,1
67,Y,1,Y,F,1,33,08b312d1e3a446529fa5ed0722c1023df6dfb02822cd93b1f85b280467c7a68c,1068999196,1
68,Y,1,Y,F,0,33,055a2974f4153dd7cd4babf42765db26def0c07116f3b09f2c6b089a02b6dfda,1068999196,1
69,Y,1,Y,F,1,34,68b50be67b6bc404f4073f9e5f5d217568e5cce7101ca25efb73cb683613ff3c,1068999196,1
70,Y,1,Y,F,1,35,a405cf0941017929e81e256be7f53f3333a8061c1617945b4077960dab7c84da,1068999196,1
71,Y,1,Y,F,0,35,ecf7b40e2e9502ad1faea54b5ae942903fe484ed68a0f21e3c43475d335c7b7f,1068999196,1
72,Y,1,Y,F,1,36,f838ab2c2948ddb44c26f383ddf92545d91804b8407c8463a3d91a8ee9fe2ef7,1068999196,1
73,Y,1,Y,F,1,37,29ce1f277ddadff3a11ecc4b886da415b2edb55a55cb35eef8f099d1a3c56a48,1068999196,1
74,Y,1,Y,F,0,37,572202664f57e5a9f89adaaa97767e6b2f7cbdd54381d5b0a51789652e00c1fe,1068999196,1
75,Y,1,Y,F,0,37,4c574ac8522608557a79729c2ba3361d0ab51d2eb82db28cb39c9665b4500e4b,1068999196,1
76,Y,1,Y,F,0,37,ef3824615afb2a6bdaf351098c6c34d5573ea0deb3098674bb68f4b5cddecea9,1068999196,1
77,Y,1,Y,F,0,37,63cde49e9bb34f1a8e795d85b77d9f11afb645ac52c29e599dffb5a99bb9b1fd,1068999196,1
78,Y,1,Y,F,0,37,f82abec491a0d8716751f0a0488dd45fabb381b26f0e35261b39436e6101116b,1068999196,1
79,Y,1,Y,F,0,37,0e09254cb9041d326be4549010e32e6683fff0f0ca470824f674078181950c5f,1068999196,1
80,Y,1,Y,F,0,37,9af7f03a350281dc6a011ddb343dd52738ef230030bf68174e02b71a5b0d26b3,1068999196,1
81,Y,1,Y,F,0,37,964b0354da5b13565a18e45bd88737d006723f0d207c7ac88327600ca50d98b8,1068999196,1
82,Y,1,Y,F,0,37,dcc91d4988e611a048add5b51f864dae0bc65dab7408d5cec758bc3c92fa53c8,1068999196,1
83,Y,1,Y,F,0,37,6bea310a0168694610294a42e729b23c9de719772845e84367d0eabe1c0d79a0,1068999196,1
84,Y,1,Y,F,0,37,1e127148f1982c2ec575ea18552d11b8c8ad716c6672fd98d7f469966e7f683a,1068999196,1
85,Y,1,Y,F,1,38,e838ee8c77b59bb7e238c59b7d655e3de55a3c36331a02585c6d1e54edff6883,1068999196,1
86,Y,1,Y,F,1,39,29c4658426d4d828b6decb80409ad4e75f0d1677ad6f0087a67ae6df6df1a326,1068999196,1
87,Y,1,Y,F,0,39,4683006835a738546dd9464bfa81dfadb6722e9f1cda8f43574a9d1400b6ac9d,1068999196,1
88,Y,1,Y,F,1,40,9bdda108ff86c1f21d273d2f9958d45f8709f94621e67fd0128fff3757bd71b1,1068999196,1
89,Y,1,Y,F,0,40,2c5200cb68cd5e528e566065948c207b45199af2e03fc53c70e543e8a1769c82,1068999196,1
90,Y,1,Y,F,1,41,a1d62ba9c440089c14fc9d4bd5d4de15f8a2a233a7782289e4e738a77ff4e9ee,1068999196,1
91,Y,1,Y,F,1,42,35d307980188a4f0f5f201b3f8470f191c2aec105a3706e0043f48545f11e89b,1068999196,1
92,Y,1,Y,F,1,43,6737917d18dd10dc83581e8b8b5ebb8e1890c21a3d56b783374955ba2fc80cc3,1068999196,1
93,Y,1,Y,F,1,44,15e77468815b5b21fda307e9139928f5eff241ce74d46638b175ba00306284cf,1068999196,1
94,Y,1,Y,F,1,45,2357acc86d6213b20ac15875eec9766cd5f77131c100ccb830f227086d5073be,1068999196,1
95,Y,1,Y,F,1,46,3c07ef87ba4863f2f7bdab35db36faaf1fab0a733350951cd77f4f6008baa25f,1068999196,1
96,Y,1,Y,F,1,47,132a4e2777ec422d23eb0dbe210021520e30433e8e845f1346eafbe8168b3c85,1068999196,1
97,Y,1,Y,F,1,48,71a992107578e883d8782d20523f6324191ea174cb7fff5060a161ef9cf1ec70,1068999196,1
98,Y,1,Y,F,1,49,235e169b9998b17d6031a2965fce84f2428feca0354de48e3117a6a8cfb167c3,1068999196,1
99,Y,1,Y,F,1,50,8781c375f2073fe426ca4f023372b0c1886b6aead71b2cd15362836a059e73ef,1068999196,1
100,Y,1,Y,F,1,51,fa699d62a97080d9050bdf90c8f75afdee144bfeb2932e196e40ceaf813735e8,1068999196,1
101,Y,1,Y,F,1,52,c0260ff277810052e550ac43207cbe1788ab1cf3dab8c15a39c4dcb534df42f1,1068999196,1
102,Y,1,Y,F,0,52,84780ab5647f9a1448541979c5d558928f8c106a99a737163d7d2ec92eb600a3,1068999196,1
103,Y,1,Y,F,1,53,49349687f01ccef4a0472932eeca1799ce7d83418eb38cc46c8cb132c8f49570,1068999196,1
104,Y,1,Y,F,0,53,ffdbd2daa0315bf6f0a15b3a1591f2e58aa440214715394d1819c18de43849a9,1068999196,1
105,Y,1,Y,F,1,54,b7e4f58c75dd80ce8131d643afb3446f989f4e0b44d9e19b4eee1cf26b918fc0,1068999196,1
106,Y,1,Y,F,0,54,3e8a17167c20a8f1066ab3941d49a455866a1d791246ba074db97774183d3ec9,1068999196,1
107,Y,1,Y,F,0,54,65973c10403d0b270778bc987c77d85e6e8da29fbdcba8c86d10ed968431500c,1068999196,1
108,Y,1,Y,F,0,54,e89fc56c9cf7b999f160a1cc3c01e538e30d23ceba7a05fd1c00e3c1c6fd3744,1068999196,1
109,Y,1,Y,F,0,54,d1b85e8c7a622125a595792412bf94e8badcfe294b612e68ec83172c0e2be525,1068999196,1
110,Y,1,Y,F,0,54,b86458c77034b69a274d01b1565b259083560c68125a410123cdc72b1f637d93,1068999196,1
111,Y,1,Y,F,0,54,8a8aff73f87ba9b99fa1db520fd623a402af6f589dd2a1ed3c4ff8270d6e3ed4,1068999196,1
112,Y,1,Y,F,0,54,6aaac4ac84cd867d2d04e8d45bfafd96757d8fa85a52ba5d500817adb6ab42aa,1068999196,1
113,Y,1,Y,F,0,54,8844758440d455ea841b1d2e814413623fd052e94a9fbdf78cc0a62f79bbd075,1068999196,1
114,Y,1,Y,F,0,54,e8424074e15ef31bcef9dc0ab85f6d87c3fb7af0d4143c9b89241c6a02f0dc96,1068999196,1
115,Y,1,Y,F,1,55,dc4751baa7b7f3ead335d09f5edb68827986c75dcf634f8e5b508f60c9f649fc,1068999196,1
116,Y,1,Y,F,0,55,a783d885feadaad86ba606f6fa09027aa76b55c2b73431733f19b48ca319924d,1068999196,1
117,Y,1,Y,F,0,55,e3b0a8a6565a5b5b937f51d6e296ab83628328e64b551e2812cb23b09197e0e6,1068999196,1
118,Y,1,Y,F,0,55,4b48b1057df0e014de58214cb59f05d238fff751bb0ff3506b3cab35c4af5bbe,1068999196,1
119,Y,1,Y,F,0,55,edaf74b95ff1c0f771cbc034f97f3825ebc2f37b909e0b4c00329b69c1608125,1068999196,1
120,Y,1,Y,F,0,55,57a4d07c18ee21e5456154a8b230bcc4b6fce0c234dcbb8b3b186c99846363bf,1068999196,1
121,Y,1,Y,F,1,56,568cd2d13d61ec011b75208576d48617887d27a53699b761bc3ce190c6955544,1068999196,1
122,Y,1,Y,F,1,57,cefbb21bd28affb79b8c9d6eb976b95338ca4c59e13c7cf8f5737dd0c2bbe4dd,1068999196,1
123,Y,1,Y,F,0,57,d5994475b25264ad99809bd6cca890949fe27aa898994f4ffbbf526270e368d7,1068999196,1
124,Y,1,Y,F,1,58,12f372898b43d48cb50756e0c322442fec6d700878cfa24cbe130892a76522a9,1068999196,1
125,Y,1,Y,F,1,59,19b4f382314de4a35aa28f4e75462e44271e4868f440861c1e1e6c61555f115d,1068999196,1
126,Y,1,Y,F,1,60,465603b65fca129c2362715f28817c0f50d33e7b786f46fc552eeb77958c016f,1068999196,1
127,Y,1,Y,F,0,60,df4894c5f8d113ac8966deebd22346467ae8cd1d4d15328050ea3bd72853c630,1068999196,1
128,Y,1,Y,F,0,60,eba1ad8c981f98dc37c10392a1c3c9e8acf6b5c7d83b27aab0ac0067b2149996,1068999196,1
129,Y,1,Y,F,0,60,a81006c51695b13d2dfa1842e8dedb249e3f9a6cb310124139f2f590c9b64632,1068999196,1
130,Y,1,Y,F,0,60,29331c2865d4dda724b71a2d78669287e53e56b03331fd1082d484822e028d0a,1068999196,1
131,Y,1,Y,F,0,60,8f0ad64e2de42ad5b956ce1135aeef9440e753321560e30e96b74c2122a738ac,1068999196,1
132,Y,1,Y,F,0,60,26a47dd8230645f1f24cc13ad710e30cff715abaee5c833672017fb78c246583,1068999196,1
133,Y,1,Y,F,0,60,4e16149edd3ba1b7907f190f6a10a68d55e927497670bf5c20fa4b323b4d41f0,1068999196,1
134,Y,1,Y,F,1,61,9ba6aba6e0e275d66cbae2bb6a52c33b8cf09b6f469ea8a3e1712611cb685a6b,1068999196,1
135,Y,1,Y,F,0,61,9cf2de43d3ca7abd53ebe8751ed0f7b6c8ff6bed73df093e6dfe77454eb94c8b,1068999196,1
136,Y,1,Y,F,0,61,104133df9ac52e4c2178d7d55235490e3d7309be75bd68751945528ef8e0b1d9,1068999196,1
137,Y,1,Y,F,0,61,9465066f3d507360be418808c1b0aa0f6871ceb2636d8d02e6847f8f54817291,1068999196,1
138,Y,1,Y,F,0,61,9599f9d44d30a68c299801d76db52e6af9437899f4e95e45c8a621c3517e8b12,1068999196,1
139,Y,1,Y,F,0,61,92413a6b3e668b5f1697ad9e6ad093201bd16b985bb4dba90522f84e79cd14e0,1068999196,1
140,Y,1,Y,F,0,61,eceac9232c1b969d6e190e7df9043742743c87a4d474996bf031f0c1f1d923b4,1068999196,1
