participant_id,trial_index,ground_truth,nll,top2
48,87,16,2.763282060623169,"[('13', 0.17148113250732422), ('15', 0.1513315737247467)]"
48,88,11,3.014036178588867,"[('15', 0.2200201153755188), ('18', 0.13344895839691162)]"
48,89,13,1.9603031873703003,"[('10', 0.20488566160202026), ('9', 0.14081571996212006)]"
48,90,11,6.2835822105407715,"[('10', 0.2444896399974823), ('15', 0.19040872156620026)]"
48,91,14,2.6027421951293945,"[('9', 0.13838133215904236), ('10', 0.09510800242424011)]"
48,92,16,2.178924083709717,"[('10', 0.14530444145202637), ('13', 0.1282307207584381)]"
48,93,18,2.135509967803955,"[('17', 0.15175165235996246), ('15', 0.15175165235996246)]"
48,94,20,1.5309052467346191,"[('20', 0.21633975207805634), ('19', 0.16848556697368622)]"
48,95,19,1.3768974542617798,"[('22', 0.2523603141307831), ('19', 0.2523603141307831)]"
48,96,17,1.1534661054611206,"[('17', 0.31554114818573), ('21', 0.14905110001564026)]"
48,97,15,0.9095531702041626,"[('15', 0.4027041494846344), ('16', 0.10181955248117447)]"
48,98,22,3.046827554702759,"[('13', 0.35104966163635254), ('12', 0.18790334463119507)]"
48,99,25,1.9185354709625244,"[('21', 0.2742992639541626), ('24', 0.18852294981479645)]"
48,100,27,2.538038730621338,"[('24', 0.24340255558490753), ('23', 0.16728796064853668)]"
48,101,14,3.621738910675049,"[('29', 0.09331830590963364), ('22', 0.0823531225323677)]"
48,102,12,2.132704734802246,"[('13', 0.11851630359888077), ('12', 0.11851630359888077)]"
48,103,11,1.5646096467971802,"[('10', 0.2685791552066803), ('11', 0.2091696560382843)]"
48,104,10,1.090196132659912,"[('10', 0.33615055680274963), ('9', 0.23103268444538116)]"
48,105,9,0.6736966967582703,"[('9', 0.5098204612731934), ('8', 0.14606599509716034)]"
48,106,14,2.756157159805298,"[('8', 0.08158113807439804), ('17', 0.07199510186910629)]"
48,107,16,2.179940700531006,"[('13', 0.18638499081134796), ('15', 0.14515680074691772)]"
48,108,18,1.5834969282150269,"[('18', 0.20525607466697693), ('15', 0.20525607466697693)]"
48,109,19,1.7665427923202515,"[('20', 0.2818042039871216), ('19', 0.1709228903055191)]"
48,110,22,3.01381254196167,"[('20', 0.3628329932689667), ('17', 0.22006933391094208)]"
48,111,17,4.025952339172363,"[('20', 0.2791649103164673), ('25', 0.24636216461658478)]"
48,112,20,1.3970580101013184,"[('15', 0.2802542448043823), ('20', 0.24732352793216705)]"
48,113,22,6.030343055725098,"[('21', 0.245282843708992), ('15', 0.1910264641046524)]"
48,114,23,2.1815805435180664,"[('25', 0.23893098533153534), ('24', 0.2108558565378189)]"
48,115,21,1.5384385585784912,"[('25', 0.3124100863933563), ('21', 0.2147161215543747)]"
48,116,16,3.4040629863739014,"[('25', 0.09035011380910873), ('13', 0.07973369210958481)]"
48,117,11,3.5081887245178223,"[('15', 0.17235678434371948), ('14', 0.11845895648002625)]"
48,118,19,3.277219772338867,"[('10', 0.21713854372501373), ('12', 0.1492369920015335)]"
48,119,22,3.0706498622894287,"[('18', 0.1619204878807068), ('20', 0.1619204878807068)]"
48,120,25,1.677727222442627,"[('20', 0.2116699069738388), ('25', 0.18679805099964142)]"
