participant_id,trial_index,ground_truth,step,prefix,gt_prob,distribution
145,113,low,1,start,0.057373046875,"[('normal', 0.890625), ('low', 0.057373046875), ('som', 0.0211181640625), ('high', 0.0185546875), ('very', 0.0111083984375), ('ext', 0.0028076171875)]"
145,114,high,1,start,0.458984375,"[('high', 0.458984375), ('very', 0.2177734375), ('som', 0.1494140625), ('low', 0.07958984375), ('normal', 0.0703125), ('ext', 0.0228271484375)]"
145,115,normal,1,start,0.890625,"[('normal', 0.890625), ('low', 0.057373046875), ('som', 0.02392578125), ('high', 0.0211181640625), ('very', 0.005950927734375), ('ext', 0.00150299072265625)]"
145,116,high,1,start,0.671875,"[('high', 0.671875), ('very', 0.1494140625), ('som', 0.07958984375), ('low', 0.04248046875), ('normal', 0.03759765625), ('ext', 0.0201416015625)]"
145,117,low,1,start,0.373046875,"[('som', 0.373046875), ('low', 0.373046875), ('high', 0.154296875), ('very', 0.057373046875), ('normal', 0.03466796875), ('ext', 0.0086669921875)]"
145,118,normal,1,start,0.97265625,"[('normal', 0.97265625), ('low', 0.01220703125), ('som', 0.009521484375), ('high', 0.00653076171875), ('very', 0.0007781982421875), ('ext', 8.487701416015625e-05)]"
145,119,high,1,start,0.625,"[('high', 0.625), ('very', 0.23046875), ('som', 0.07470703125), ('low', 0.0311279296875), ('normal', 0.0242919921875), ('ext', 0.01300048828125)]"
145,120,low,1,start,0.65625,"[('low', 0.65625), ('very', 0.12890625), ('som', 0.0888671875), ('high', 0.0693359375), ('ext', 0.037109375), ('normal', 0.0224609375)]"
145,121,normal,1,start,0.98828125,"[('normal', 0.98828125), ('high', 0.004638671875), ('very', 0.00193023681640625), ('ext', 0.00170135498046875), ('som', 0.0013275146484375), ('low', 0.00116729736328125)]"
145,122,normal,1,start,0.73046875,"[('normal', 0.73046875), ('low', 0.2099609375), ('som', 0.0283203125), ('high', 0.0220947265625), ('very', 0.00811767578125), ('ext', 0.0018157958984375)]"
145,123,very high,1,start,0.049072265625,"[('high', 0.59375), ('som', 0.28125), ('low', 0.055419921875), ('very', 0.049072265625), ('normal', 0.0177001953125), ('ext', 0.00186920166015625)]"
145,123,very high,2,['very'],0.8671875,"[('Ġhigh', 0.8671875), ('Ġlow', 0.1328125)]"
145,124,normal,1,start,0.90234375,"[('normal', 0.90234375), ('low', 0.044677734375), ('som', 0.027099609375), ('high', 0.0211181640625), ('very', 0.004791259765625), ('ext', 0.0002956390380859375)]"
145,125,extremely low,1,start,0.2265625,"[('low', 0.42578125), ('very', 0.2265625), ('ext', 0.2265625), ('high', 0.050537109375), ('som', 0.039306640625), ('normal', 0.0306396484375)]"
145,125,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
145,125,extremely low,3,"['ext', 'remely']",0.97265625,"[('Ġlow', 0.97265625), ('Ġhigh', 0.02587890625)]"
145,126,very high,1,start,0.10546875,"[('high', 0.77734375), ('very', 0.10546875), ('low', 0.056396484375), ('som', 0.038818359375), ('ext', 0.0142822265625), ('normal', 0.006744384765625)]"
145,126,very high,2,['very'],0.90625,"[('Ġhigh', 0.90625), ('Ġlow', 0.09619140625)]"
145,127,very high,1,start,0.48046875,"[('very', 0.48046875), ('som', 0.2265625), ('high', 0.2265625), ('ext', 0.050537109375), ('normal', 0.0086669921875), ('low', 0.0086669921875)]"
145,127,very high,2,['very'],0.98046875,"[('Ġhigh', 0.98046875), ('Ġlow', 0.0203857421875)]"
145,128,normal,1,start,0.875,"[('normal', 0.875), ('high', 0.055419921875), ('som', 0.02978515625), ('low', 0.023193359375), ('very', 0.01611328125), ('ext', 0.0021820068359375)]"
145,129,low,1,start,0.470703125,"[('low', 0.470703125), ('som', 0.287109375), ('high', 0.173828125), ('normal', 0.0341796875), ('very', 0.0341796875), ('ext', 0.0028076171875)]"
145,130,low,1,start,0.765625,"[('low', 0.765625), ('very', 0.0712890625), ('som', 0.06298828125), ('high', 0.06298828125), ('normal', 0.0203857421875), ('ext', 0.0177001953125)]"
145,131,normal,1,start,0.953125,"[('normal', 0.953125), ('low', 0.01519775390625), ('high', 0.01519775390625), ('som', 0.0118408203125), ('very', 0.004364013671875), ('ext', 0.0003147125244140625)]"
145,132,somewhat low,1,start,0.0810546875,"[('low', 0.462890625), ('high', 0.361328125), ('som', 0.0810546875), ('very', 0.06298828125), ('normal', 0.0203857421875), ('ext', 0.0107421875)]"
145,132,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
145,132,somewhat low,3,"['som', 'ewhat']",0.5625,"[('Ġlow', 0.5625), ('Ġhigh', 0.439453125)]"
145,133,normal,1,start,0.9296875,"[('normal', 0.9296875), ('som', 0.0279541015625), ('high', 0.024658203125), ('low', 0.0118408203125), ('very', 0.007171630859375), ('ext', 0.000667572021484375)]"
145,134,somewhat high,1,start,0.0537109375,"[('high', 0.5078125), ('very', 0.39453125), ('som', 0.0537109375), ('low', 0.02880859375), ('ext', 0.01043701171875), ('normal', 0.005584716796875)]"
145,134,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
145,134,somewhat high,3,"['som', 'ewhat']",0.8359375,"[('Ġhigh', 0.8359375), ('Ġlow', 0.1640625)]"
145,135,normal,1,start,0.97265625,"[('normal', 0.97265625), ('low', 0.0107421875), ('som', 0.00836181640625), ('high', 0.00396728515625), ('very', 0.0021209716796875), ('ext', 0.000537872314453125)]"
145,136,extremely high,1,start,0.84765625,"[('ext', 0.84765625), ('very', 0.11376953125), ('high', 0.0224609375), ('som', 0.00836181640625), ('normal', 0.00396728515625), ('low', 0.00164794921875)]"
145,136,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
145,136,extremely high,3,"['ext', 'remely']",0.9921875,"[('Ġhigh', 0.9921875), ('Ġlow', 0.0086669921875)]"
145,137,normal,1,start,0.9609375,"[('normal', 0.9609375), ('som', 0.019775390625), ('high', 0.009521484375), ('low', 0.00738525390625), ('very', 0.002716064453125), ('ext', 0.0002460479736328125)]"
145,138,low,1,start,0.58984375,"[('low', 0.58984375), ('som', 0.27734375), ('very', 0.0546875), ('high', 0.04833984375), ('normal', 0.0177001953125), ('ext', 0.0107421875)]"
145,139,normal,1,start,0.96875,"[('normal', 0.96875), ('som', 0.01385498046875), ('high', 0.00738525390625), ('low', 0.005767822265625), ('very', 0.0023956298828125), ('ext', 0.000537872314453125)]"
145,140,low,1,start,0.73046875,"[('low', 0.73046875), ('som', 0.1630859375), ('very', 0.06005859375), ('high', 0.0250244140625), ('ext', 0.0118408203125), ('normal', 0.01043701171875)]"
145,141,high,1,start,0.6875,"[('high', 0.6875), ('very', 0.197265625), ('som', 0.08203125), ('low', 0.01611328125), ('normal', 0.0125732421875), ('ext', 0.006744384765625)]"
145,142,low,1,start,0.1357421875,"[('ext', 0.68359375), ('very', 0.1357421875), ('low', 0.1357421875), ('som', 0.0301513671875), ('high', 0.0142822265625), ('normal', 0.004638671875)]"
145,143,normal,1,start,0.96484375,"[('normal', 0.96484375), ('low', 0.0228271484375), ('som', 0.00738525390625), ('high', 0.002716064453125), ('very', 0.0021209716796875), ('ext', 0.000885009765625)]"
145,144,high,1,start,0.5234375,"[('high', 0.5234375), ('very', 0.2470703125), ('som', 0.1923828125), ('low', 0.02978515625), ('ext', 0.005096435546875), ('normal', 0.0023956298828125)]"
145,145,very high,1,start,0.0859375,"[('high', 0.8203125), ('very', 0.0859375), ('som', 0.05908203125), ('low', 0.0172119140625), ('normal', 0.01519775390625), ('ext', 0.004364013671875)]"
145,145,very high,2,['very'],0.89453125,"[('Ġhigh', 0.89453125), ('Ġlow', 0.10693359375)]"
145,146,normal,1,start,0.98046875,"[('normal', 0.98046875), ('som', 0.00836181640625), ('high', 0.005767822265625), ('low', 0.004486083984375), ('very', 0.0021209716796875), ('ext', 8.487701416015625e-05)]"
145,147,very high,1,start,0.546875,"[('very', 0.546875), ('som', 0.259765625), ('high', 0.1572265625), ('ext', 0.027099609375), ('low', 0.005401611328125), ('normal', 0.00421142578125)]"
145,147,very high,2,['very'],0.98828125,"[('Ġhigh', 0.98828125), ('Ġlow', 0.0111083984375)]"
145,148,normal,1,start,0.97265625,"[('normal', 0.97265625), ('som', 0.01385498046875), ('high', 0.00653076171875), ('low', 0.005767822265625), ('very', 0.00164794921875), ('ext', 4.5299530029296875e-05)]"
145,149,low,1,start,0.62890625,"[('low', 0.62890625), ('som', 0.23046875), ('high', 0.08447265625), ('very', 0.0400390625), ('normal', 0.011474609375), ('ext', 0.005401611328125)]"
145,150,high,1,start,0.29296875,"[('som', 0.376953125), ('very', 0.29296875), ('high', 0.29296875), ('low', 0.02392578125), ('ext', 0.0089111328125), ('normal', 0.005401611328125)]"
145,151,normal,1,start,0.01953125,"[('low', 0.5), ('som', 0.390625), ('high', 0.046875), ('very', 0.036376953125), ('normal', 0.01953125), ('ext', 0.005584716796875)]"
145,152,normal,1,start,0.98046875,"[('normal', 0.98046875), ('som', 0.00836181640625), ('low', 0.00836181640625), ('high', 0.0023956298828125), ('very', 0.000537872314453125), ('ext', 3.528594970703125e-05)]"
145,153,low,1,start,0.72265625,"[('low', 0.72265625), ('som', 0.125), ('normal', 0.06689453125), ('very', 0.046142578125), ('high', 0.0279541015625), ('ext', 0.0118408203125)]"
145,154,low,1,start,0.75390625,"[('low', 0.75390625), ('som', 0.07958984375), ('very', 0.0703125), ('normal', 0.0546875), ('high', 0.0228271484375), ('ext', 0.0201416015625)]"
145,155,normal,1,start,0.98828125,"[('normal', 0.98828125), ('high', 0.00408935546875), ('very', 0.0031890869140625), ('ext', 0.00193023681640625), ('som', 0.00170135498046875), ('low', 0.000911712646484375)]"
145,156,high,1,start,0.69921875,"[('high', 0.69921875), ('very', 0.15625), ('som', 0.10693359375), ('low', 0.0306396484375), ('normal', 0.004791259765625), ('ext', 0.00372314453125)]"
145,157,normal,1,start,0.984375,"[('normal', 0.984375), ('low', 0.00762939453125), ('som', 0.0031890869140625), ('high', 0.0028076171875), ('very', 0.00102996826171875), ('ext', 0.000179290771484375)]"
145,158,normal,1,start,0.98828125,"[('normal', 0.98828125), ('high', 0.0052490234375), ('som', 0.00360107421875), ('low', 0.00193023681640625), ('very', 0.0013275146484375), ('ext', 0.00012302398681640625)]"
145,159,extremely high,1,start,0.9140625,"[('ext', 0.9140625), ('very', 0.05810546875), ('high', 0.0189208984375), ('normal', 0.0032806396484375), ('som', 0.0025634765625), ('low', 0.00136566162109375)]"
145,159,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
145,159,extremely high,3,"['ext', 'remely']",0.99609375,"[('Ġhigh', 0.99609375), ('Ġlow', 0.00360107421875)]"
145,160,normal,1,start,0.9921875,"[('normal', 0.9921875), ('low', 0.0031890869140625), ('som', 0.0028076171875), ('high', 0.00150299072265625), ('very', 0.000431060791015625), ('ext', 2.753734588623047e-05)]"
145,161,low,1,start,0.54296875,"[('low', 0.54296875), ('som', 0.330078125), ('normal', 0.08349609375), ('high', 0.03466796875), ('very', 0.0111083984375), ('ext', 0.000431060791015625)]"
145,162,somewhat high,1,start,0.04248046875,"[('high', 0.6640625), ('very', 0.2431640625), ('som', 0.04248046875), ('normal', 0.0228271484375), ('low', 0.0228271484375), ('ext', 0.005096435546875)]"
145,162,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
145,162,somewhat high,3,"['som', 'ewhat']",0.8359375,"[('Ġhigh', 0.8359375), ('Ġlow', 0.1640625)]"
145,163,low,1,start,0.78125,"[('low', 0.78125), ('som', 0.10546875), ('very', 0.0439453125), ('normal', 0.038818359375), ('high', 0.0235595703125), ('ext', 0.0086669921875)]"
145,164,high,1,start,0.8046875,"[('high', 0.8046875), ('very', 0.08447265625), ('som', 0.08447265625), ('low', 0.0189208984375), ('normal', 0.0032806396484375), ('ext', 0.0032806396484375)]"
145,165,normal,1,start,0.98828125,"[('normal', 0.98828125), ('low', 0.0052490234375), ('som', 0.0028076171875), ('high', 0.00150299072265625), ('very', 0.00070953369140625), ('ext', 0.0001583099365234375)]"
145,166,low,1,start,0.455078125,"[('som', 0.455078125), ('low', 0.455078125), ('normal', 0.0537109375), ('high', 0.025390625), ('very', 0.01220703125), ('ext', 0.000606536865234375)]"
145,167,normal,1,start,0.97265625,"[('normal', 0.97265625), ('som', 0.01220703125), ('low', 0.00738525390625), ('high', 0.005096435546875), ('very', 0.00128936767578125), ('ext', 5.841255187988281e-05)]"
145,168,somewhat low,1,start,0.00738525390625,"[('normal', 0.984375), ('som', 0.00738525390625), ('low', 0.004486083984375), ('high', 0.002716064453125), ('very', 0.0006866455078125), ('ext', 2.4318695068359375e-05)]"
145,168,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
145,168,somewhat low,3,"['som', 'ewhat']",0.6796875,"[('Ġlow', 0.6796875), ('Ġhigh', 0.3203125)]"
145,169,somewhat low,1,start,0.1357421875,"[('low', 0.77734375), ('som', 0.1357421875), ('high', 0.0341796875), ('very', 0.0301513671875), ('normal', 0.018310546875), ('ext', 0.00408935546875)]"
145,169,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
145,169,somewhat low,3,"['som', 'ewhat']",0.81640625,"[('Ġlow', 0.81640625), ('Ġhigh', 0.181640625)]"
145,170,high,1,start,0.458984375,"[('high', 0.458984375), ('som', 0.279296875), ('very', 0.2177734375), ('low', 0.0201416015625), ('normal', 0.0177001953125), ('ext', 0.005767822265625)]"
145,171,high,1,start,0.45703125,"[('high', 0.45703125), ('som', 0.357421875), ('very', 0.1484375), ('low', 0.02587890625), ('normal', 0.00836181640625), ('ext', 0.0023956298828125)]"
145,172,low,1,start,0.423828125,"[('som', 0.423828125), ('low', 0.423828125), ('normal', 0.10693359375), ('high', 0.02392578125), ('very', 0.0185546875), ('ext', 0.00225830078125)]"
145,173,normal,1,start,0.91796875,"[('normal', 0.91796875), ('som', 0.05908203125), ('high', 0.011474609375), ('low', 0.00787353515625), ('very', 0.00225830078125), ('ext', 0.00021648406982421875)]"
145,174,high,1,start,0.166015625,"[('very', 0.58203125), ('som', 0.212890625), ('high', 0.166015625), ('ext', 0.03271484375), ('normal', 0.00396728515625), ('low', 0.0034942626953125)]"
145,175,normal,1,start,0.97265625,"[('normal', 0.97265625), ('som', 0.01385498046875), ('low', 0.009521484375), ('high', 0.00145721435546875), ('very', 0.0004730224609375), ('ext', 1.895427703857422e-05)]"
145,176,somewhat high,1,start,0.0693359375,"[('high', 0.84375), ('som', 0.0693359375), ('very', 0.06103515625), ('low', 0.0224609375), ('ext', 0.0023956298828125), ('normal', 0.0021209716796875)]"
145,176,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
145,176,somewhat high,3,"['som', 'ewhat']",0.89453125,"[('Ġhigh', 0.89453125), ('Ġlow', 0.10693359375)]"
145,177,somewhat low,1,start,0.0250244140625,"[('normal', 0.93359375), ('low', 0.036376953125), ('som', 0.0250244140625), ('high', 0.00299072265625), ('very', 0.0026397705078125), ('ext', 0.000457763671875)]"
145,177,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
145,177,somewhat low,3,"['som', 'ewhat']",0.81640625,"[('Ġlow', 0.81640625), ('Ġhigh', 0.181640625)]"
145,178,somewhat low,1,start,0.228515625,"[('low', 0.62109375), ('som', 0.228515625), ('very', 0.06494140625), ('normal', 0.044677734375), ('ext', 0.0211181640625), ('high', 0.0211181640625)]"
145,178,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
145,178,somewhat low,3,"['som', 'ewhat']",0.87890625,"[('Ġlow', 0.87890625), ('Ġhigh', 0.11962890625)]"
145,179,low,1,start,0.2490234375,"[('ext', 0.361328125), ('low', 0.2490234375), ('very', 0.1708984375), ('som', 0.1513671875), ('normal', 0.0380859375), ('high', 0.02978515625)]"
145,180,extremely high,1,start,0.8828125,"[('ext', 0.8828125), ('very', 0.06396484375), ('high', 0.038818359375), ('som', 0.0086669921875), ('normal', 0.00360107421875), ('low', 0.0021820068359375)]"
145,180,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
145,180,extremely high,3,"['ext', 'remely']",0.9921875,"[('Ġhigh', 0.9921875), ('Ġlow', 0.0086669921875)]"
145,181,normal,1,start,0.7734375,"[('normal', 0.7734375), ('som', 0.1728515625), ('high', 0.026611328125), ('low', 0.020751953125), ('very', 0.005950927734375), ('ext', 0.0006256103515625)]"
145,182,normal,1,start,0.984375,"[('normal', 0.984375), ('som', 0.00653076171875), ('high', 0.004486083984375), ('very', 0.00164794921875), ('ext', 0.00145721435546875), ('low', 0.00128936767578125)]"
145,183,low,1,start,0.5703125,"[('low', 0.5703125), ('som', 0.34765625), ('normal', 0.0283203125), ('very', 0.0283203125), ('high', 0.0172119140625), ('ext', 0.005584716796875)]"
145,184,normal,1,start,0.85546875,"[('normal', 0.85546875), ('som', 0.11572265625), ('low', 0.02587890625), ('high', 0.002716064453125), ('very', 0.00099945068359375), ('ext', 4.267692565917969e-05)]"
145,185,low,1,start,0.63671875,"[('low', 0.63671875), ('som', 0.30078125), ('high', 0.03173828125), ('very', 0.01519775390625), ('normal', 0.013427734375), ('ext', 0.00124359130859375)]"
145,186,high,1,start,0.6796875,"[('high', 0.6796875), ('som', 0.1943359375), ('very', 0.091796875), ('low', 0.018310546875), ('normal', 0.01611328125), ('ext', 0.00193023681640625)]"
145,187,low,1,start,0.5234375,"[('low', 0.5234375), ('som', 0.408203125), ('normal', 0.03369140625), ('high', 0.0203857421875), ('very', 0.01220703125), ('ext', 0.00113677978515625)]"
145,188,normal,1,start,0.8203125,"[('normal', 0.8203125), ('som', 0.142578125), ('low', 0.024658203125), ('high', 0.01043701171875), ('very', 0.0010986328125), ('ext', 4.839897155761719e-05)]"
145,189,normal,1,start,0.875,"[('normal', 0.875), ('som', 0.091796875), ('low', 0.0203857421875), ('high', 0.0111083984375), ('very', 0.00116729736328125), ('ext', 3.528594970703125e-05)]"
145,190,somewhat low,1,start,0.0810546875,"[('low', 0.5234375), ('ext', 0.2490234375), ('very', 0.11767578125), ('som', 0.0810546875), ('high', 0.0177001953125), ('normal', 0.0107421875)]"
145,190,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
145,190,somewhat low,3,"['som', 'ewhat']",0.87890625,"[('Ġlow', 0.87890625), ('Ġhigh', 0.11962890625)]"
145,191,extremely low,1,start,0.006317138671875,"[('low', 0.640625), ('som', 0.302734375), ('very', 0.024658203125), ('normal', 0.0172119140625), ('high', 0.01043701171875), ('ext', 0.006317138671875)]"
145,191,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
145,191,extremely low,3,"['ext', 'remely']",0.96875,"[('Ġlow', 0.96875), ('Ġhigh', 0.029296875)]"
145,192,normal,1,start,0.93359375,"[('normal', 0.93359375), ('som', 0.046875), ('high', 0.01043701171875), ('low', 0.00811767578125), ('very', 0.0023345947265625), ('ext', 0.00075531005859375)]"
145,193,somewhat high,1,start,0.2470703125,"[('high', 0.408203125), ('very', 0.31640625), ('som', 0.2470703125), ('ext', 0.0177001953125), ('low', 0.004486083984375), ('normal', 0.003082275390625)]"
145,193,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
145,193,somewhat high,3,"['som', 'ewhat']",0.96875,"[('Ġhigh', 0.96875), ('Ġlow', 0.033203125)]"
145,194,high,1,start,0.609375,"[('high', 0.609375), ('som', 0.287109375), ('very', 0.06396484375), ('low', 0.0301513671875), ('ext', 0.00982666015625), ('normal', 0.00193023681640625)]"
145,195,extremely high,1,start,0.93359375,"[('ext', 0.93359375), ('very', 0.035888671875), ('high', 0.021728515625), ('som', 0.007171630859375), ('normal', 0.0018157958984375), ('low', 0.00096893310546875)]"
145,195,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
145,195,extremely high,3,"['ext', 'remely']",0.99609375,"[('Ġhigh', 0.99609375), ('Ġlow', 0.0031890869140625)]"
145,196,high,1,start,0.69921875,"[('high', 0.69921875), ('som', 0.15625), ('very', 0.10693359375), ('normal', 0.0167236328125), ('low', 0.01300048828125), ('ext', 0.00787353515625)]"
145,197,high,1,start,0.6640625,"[('high', 0.6640625), ('som', 0.2451171875), ('very', 0.0546875), ('low', 0.0228271484375), ('ext', 0.0107421875), ('normal', 0.003082275390625)]"
145,198,normal,1,start,0.9921875,"[('normal', 0.9921875), ('som', 0.0031890869140625), ('high', 0.00193023681640625), ('ext', 0.00102996826171875), ('very', 0.000911712646484375), ('low', 0.00070953369140625)]"
145,199,normal,1,start,0.9375,"[('normal', 0.9375), ('som', 0.046875), ('high', 0.00921630859375), ('low', 0.006317138671875), ('very', 0.0020599365234375), ('ext', 0.0003566741943359375)]"
145,200,low,1,start,0.7265625,"[('low', 0.7265625), ('som', 0.2080078125), ('very', 0.0250244140625), ('normal', 0.013427734375), ('ext', 0.013427734375), ('high', 0.013427734375)]"
145,201,high,1,start,0.498046875,"[('high', 0.498046875), ('som', 0.388671875), ('very', 0.0771484375), ('low', 0.0250244140625), ('normal', 0.006317138671875), ('ext', 0.00299072265625)]"
145,202,normal,1,start,0.94140625,"[('normal', 0.94140625), ('som', 0.036376953125), ('low', 0.01519775390625), ('high', 0.0020599365234375), ('very', 0.0018157958984375), ('ext', 0.00124359130859375)]"
145,203,normal,1,start,0.95703125,"[('normal', 0.95703125), ('som', 0.02880859375), ('low', 0.01220703125), ('high', 0.00145721435546875), ('very', 0.000606536865234375), ('ext', 9.012222290039062e-05)]"
145,204,normal,1,start,0.97265625,"[('normal', 0.97265625), ('som', 0.015625), ('low', 0.00836181640625), ('high', 0.00164794921875), ('very', 0.000537872314453125), ('ext', 7.486343383789062e-05)]"
145,205,low,1,start,0.478515625,"[('som', 0.478515625), ('low', 0.478515625), ('high', 0.0185546875), ('normal', 0.0142822265625), ('very', 0.006744384765625), ('ext', 0.0028076171875)]"
145,206,normal,1,start,0.890625,"[('normal', 0.890625), ('low', 0.057373046875), ('som', 0.044677734375), ('very', 0.0031890869140625), ('ext', 0.0021820068359375), ('high', 0.0021820068359375)]"
145,207,low,1,start,0.71484375,"[('low', 0.71484375), ('som', 0.205078125), ('very', 0.0274658203125), ('ext', 0.0274658203125), ('high', 0.01470947265625), ('normal', 0.011474609375)]"
145,208,normal,1,start,0.9765625,"[('normal', 0.9765625), ('som', 0.01385498046875), ('low', 0.004486083984375), ('high', 0.003082275390625), ('very', 0.0007781982421875), ('ext', 8.487701416015625e-05)]"
145,209,low,1,start,0.33203125,"[('ext', 0.42578125), ('low', 0.33203125), ('som', 0.12109375), ('very', 0.10693359375), ('high', 0.0089111328125), ('normal', 0.005401611328125)]"
145,210,high,1,start,0.875,"[('high', 0.875), ('som', 0.056396484375), ('very', 0.0498046875), ('normal', 0.0086669921875), ('low', 0.00762939453125), ('ext', 0.002471923828125)]"
145,211,normal,1,start,0.98828125,"[('normal', 0.98828125), ('som', 0.006744384765625), ('low', 0.00360107421875), ('high', 0.000804901123046875), ('very', 0.0002307891845703125), ('ext', 3.123283386230469e-05)]"
145,212,low,1,start,0.74609375,"[('low', 0.74609375), ('som', 0.12890625), ('ext', 0.0537109375), ('very', 0.047607421875), ('normal', 0.0107421875), ('high', 0.009521484375)]"
145,213,extremely low,1,start,0.0031890869140625,"[('high', 0.890625), ('som', 0.072265625), ('very', 0.0235595703125), ('low', 0.00982666015625), ('ext', 0.0031890869140625), ('normal', 0.000804901123046875)]"
145,213,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
145,213,extremely low,3,"['ext', 'remely']",0.181640625,"[('Ġhigh', 0.81640625), ('Ġlow', 0.181640625)]"
145,214,low,1,start,0.7890625,"[('low', 0.7890625), ('som', 0.1376953125), ('very', 0.03466796875), ('ext', 0.0211181640625), ('high', 0.00982666015625), ('normal', 0.0086669921875)]"
145,215,extremely high,1,start,0.9609375,"[('ext', 0.9609375), ('very', 0.0177001953125), ('high', 0.015625), ('som', 0.0023956298828125), ('normal', 0.00145721435546875), ('low', 0.000885009765625)]"
145,215,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
145,215,extremely high,3,"['ext', 'remely']",0.99609375,"[('Ġhigh', 0.99609375), ('Ġlow', 0.00408935546875)]"
145,216,normal,1,start,0.97265625,"[('normal', 0.97265625), ('som', 0.0177001953125), ('low', 0.005767822265625), ('high', 0.004486083984375), ('very', 0.0007781982421875), ('ext', 0.00012302398681640625)]"
145,217,normal,1,start,0.99609375,"[('normal', 0.99609375), ('high', 0.00170135498046875), ('som', 0.00102996826171875), ('ext', 0.000911712646484375), ('very', 0.0006256103515625), ('low', 0.0006256103515625)]"
145,218,low,1,start,0.59765625,"[('low', 0.59765625), ('som', 0.361328125), ('high', 0.0142822265625), ('very', 0.0111083984375), ('normal', 0.00982666015625), ('ext', 0.005950927734375)]"
145,219,normal,1,start,0.97265625,"[('normal', 0.97265625), ('som', 0.0107421875), ('high', 0.00738525390625), ('low', 0.005767822265625), ('very', 0.00128936767578125), ('ext', 0.0003681182861328125)]"
145,220,somewhat low,1,start,0.1376953125,"[('low', 0.79296875), ('som', 0.1376953125), ('high', 0.0306396484375), ('very', 0.0185546875), ('normal', 0.0101318359375), ('ext', 0.0089111328125)]"
145,220,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
145,220,somewhat low,3,"['som', 'ewhat']",0.89453125,"[('Ġlow', 0.89453125), ('Ġhigh', 0.10693359375)]"
145,221,normal,1,start,0.97265625,"[('normal', 0.97265625), ('som', 0.01385498046875), ('low', 0.00836181640625), ('very', 0.00145721435546875), ('ext', 0.00128936767578125), ('high', 0.00113677978515625)]"
145,222,somewhat high,1,start,0.279296875,"[('high', 0.59375), ('som', 0.279296875), ('very', 0.0712890625), ('ext', 0.03369140625), ('low', 0.0177001953125), ('normal', 0.00396728515625)]"
145,222,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
145,222,somewhat high,3,"['som', 'ewhat']",0.9453125,"[('Ġhigh', 0.9453125), ('Ġlow', 0.052978515625)]"
145,223,extremely low,1,start,0.024658203125,"[('low', 0.71484375), ('som', 0.205078125), ('very', 0.03173828125), ('ext', 0.024658203125), ('high', 0.01300048828125), ('normal', 0.0089111328125)]"
145,223,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
145,223,extremely low,3,"['ext', 'remely']",0.96875,"[('Ġlow', 0.96875), ('Ġhigh', 0.033203125)]"
145,224,high,1,start,0.734375,"[('high', 0.734375), ('som', 0.1123046875), ('very', 0.08740234375), ('ext', 0.0322265625), ('low', 0.0172119140625), ('normal', 0.01519775390625)]"
145,225,high,1,start,0.59375,"[('high', 0.59375), ('ext', 0.169921875), ('som', 0.1494140625), ('very', 0.06298828125), ('low', 0.023193359375), ('normal', 0.0023956298828125)]"
145,226,low,1,start,0.51171875,"[('low', 0.51171875), ('som', 0.3984375), ('normal', 0.025390625), ('very', 0.0224609375), ('ext', 0.0224609375), ('high', 0.019775390625)]"
145,227,normal,1,start,0.98046875,"[('normal', 0.98046875), ('som', 0.01220703125), ('low', 0.00653076171875), ('high', 0.000885009765625), ('very', 0.0004730224609375), ('ext', 0.0002956390380859375)]"
145,228,normal,1,start,0.9453125,"[('normal', 0.9453125), ('som', 0.0283203125), ('low', 0.01953125), ('very', 0.0020599365234375), ('ext', 0.0018157958984375), ('high', 0.0016021728515625)]"
145,229,normal,1,start,0.96484375,"[('normal', 0.96484375), ('som', 0.0177001953125), ('high', 0.00836181640625), ('low', 0.00653076171875), ('very', 0.00186920166015625), ('ext', 0.00113677978515625)]"
145,230,high,1,start,0.28125,"[('som', 0.46484375), ('high', 0.28125), ('very', 0.2197265625), ('ext', 0.02978515625), ('low', 0.002716064453125), ('normal', 0.00186920166015625)]"
145,231,normal,1,start,0.9609375,"[('normal', 0.9609375), ('som', 0.0177001953125), ('low', 0.0177001953125), ('ext', 0.00186920166015625), ('very', 0.00164794921875), ('high', 0.00128936767578125)]"
