participant_id,trial_index,ground_truth,step,prefix,gt_prob,distribution
161,186,somewhat high,3,"['som', 'ewhat']",0.94140625,"[('Ġhigh', 0.94140625), ('Ġlow', 0.06005859375)]"
161,187,somewhat low,1,start,0.98046875,"[('som', 0.98046875), ('low', 0.0177001953125), ('high', 0.00164794921875), ('very', 0.0006866455078125), ('normal', 9.632110595703125e-05), ('ext', 1.7583370208740234e-06)]"
161,187,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,187,somewhat low,3,"['som', 'ewhat']",0.96875,"[('Ġlow', 0.96875), ('Ġhigh', 0.029296875)]"
161,188,somewhat low,1,start,0.96484375,"[('som', 0.96484375), ('low', 0.0228271484375), ('high', 0.00738525390625), ('very', 0.00396728515625), ('normal', 0.0007781982421875), ('ext', 4.267692565917969e-05)]"
161,188,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,188,somewhat low,3,"['som', 'ewhat']",0.89453125,"[('Ġlow', 0.89453125), ('Ġhigh', 0.10693359375)]"
161,189,low,1,start,0.00921630859375,"[('high', 0.953125), ('som', 0.025390625), ('very', 0.013427734375), ('low', 0.00921630859375), ('normal', 0.000518798828125), ('ext', 6.198883056640625e-05)]"
161,190,low,1,start,0.6640625,"[('low', 0.6640625), ('som', 0.3125), ('very', 0.015625), ('high', 0.00836181640625), ('normal', 0.0002460479736328125), ('ext', 3.7670135498046875e-05)]"
161,191,very high,1,start,0.9453125,"[('very', 0.9453125), ('high', 0.046875), ('som', 0.003387451171875), ('low', 0.003387451171875), ('ext', 0.00141143798828125), ('normal', 0.00016880035400390625)]"
161,191,very high,2,['very'],0.99609375,"[('Ġhigh', 0.99609375), ('Ġlow', 0.00408935546875)]"
161,192,very high,1,start,0.95703125,"[('very', 0.95703125), ('high', 0.037109375), ('som', 0.003082275390625), ('low', 0.00128936767578125), ('ext', 0.000606536865234375), ('normal', 7.009506225585938e-05)]"
161,192,very high,2,['very'],1.0,"[('Ġhigh', 1.0), ('Ġlow', 0.00193023681640625)]"
161,193,very low,1,start,0.890625,"[('very', 0.890625), ('low', 0.09423828125), ('som', 0.006744384765625), ('ext', 0.005950927734375), ('high', 0.00360107421875), ('normal', 5.14984130859375e-05)]"
161,193,very low,2,['very'],0.9921875,"[('Ġlow', 0.9921875), ('Ġhigh', 0.005950927734375)]"
161,194,somewhat low,1,start,0.97265625,"[('som', 0.97265625), ('low', 0.0201416015625), ('high', 0.004486083984375), ('very', 0.0034942626953125), ('normal', 7.486343383789062e-05), ('ext', 4.231929779052734e-06)]"
161,194,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,194,somewhat low,3,"['som', 'ewhat']",0.9453125,"[('Ġlow', 0.9453125), ('Ġhigh', 0.052978515625)]"
161,195,high,1,start,0.9140625,"[('high', 0.9140625), ('som', 0.05810546875), ('low', 0.0189208984375), ('very', 0.00787353515625), ('normal', 0.00064849853515625), ('ext', 1.2218952178955078e-05)]"
161,196,low,1,start,0.69140625,"[('low', 0.69140625), ('som', 0.154296875), ('high', 0.10546875), ('very', 0.0498046875), ('normal', 0.00014019012451171875), ('ext', 8.487701416015625e-05)]"
161,197,high,1,start,0.9375,"[('high', 0.9375), ('very', 0.046875), ('som', 0.00811767578125), ('low', 0.00811767578125), ('normal', 0.00019073486328125), ('ext', 0.000148773193359375)]"
161,198,somewhat low,1,start,0.96875,"[('som', 0.96875), ('high', 0.029296875), ('low', 0.00145721435546875), ('very', 0.0003147125244140625), ('normal', 0.000148773193359375), ('ext', 8.866190910339355e-07)]"
161,198,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,198,somewhat low,3,"['som', 'ewhat']",0.047607421875,"[('Ġhigh', 0.953125), ('Ġlow', 0.047607421875)]"
161,199,somewhat low,1,start,0.94140625,"[('som', 0.94140625), ('normal', 0.036376953125), ('low', 0.01519775390625), ('very', 0.0026397705078125), ('high', 0.0023345947265625), ('ext', 1.5735626220703125e-05)]"
161,199,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,199,somewhat low,3,"['som', 'ewhat']",0.92578125,"[('Ġlow', 0.92578125), ('Ġhigh', 0.07568359375)]"
161,200,normal,1,start,1.0,"[('normal', 1.0), ('low', 0.000553131103515625), ('som', 0.00048828125), ('high', 0.0003795623779296875), ('very', 0.0001087188720703125), ('ext', 7.867813110351562e-06)]"
161,201,low,1,start,0.89453125,"[('low', 0.89453125), ('very', 0.07373046875), ('som', 0.027099609375), ('high', 0.0025634765625), ('ext', 0.00020313262939453125), ('normal', 0.0001087188720703125)]"
161,202,normal,1,start,0.99609375,"[('normal', 0.99609375), ('som', 0.00150299072265625), ('low', 0.0013275146484375), ('high', 0.0013275146484375), ('very', 0.000335693359375), ('ext', 1.895427703857422e-05)]"
161,203,very low,1,start,0.80859375,"[('very', 0.80859375), ('low', 0.1796875), ('ext', 0.0069580078125), ('som', 0.00372314453125), ('high', 0.002899169921875), ('normal', 7.009506225585938e-05)]"
161,203,very low,2,['very'],0.99609375,"[('Ġlow', 0.99609375), ('Ġhigh', 0.00360107421875)]"
161,204,somewhat high,1,start,0.98046875,"[('som', 0.98046875), ('high', 0.00738525390625), ('low', 0.005767822265625), ('normal', 0.00396728515625), ('very', 0.0021209716796875), ('ext', 1.150369644165039e-05)]"
161,204,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,204,somewhat high,3,"['som', 'ewhat']",0.8671875,"[('Ġhigh', 0.8671875), ('Ġlow', 0.1328125)]"
161,205,normal,1,start,0.99609375,"[('normal', 0.99609375), ('high', 0.0013275146484375), ('som', 0.000911712646484375), ('low', 0.000911712646484375), ('very', 0.000431060791015625), ('ext', 6.628036499023438e-05)]"
161,206,normal,1,start,0.99609375,"[('normal', 0.99609375), ('low', 0.000804901123046875), ('som', 0.00070953369140625), ('very', 0.0002956390380859375), ('high', 0.0002956390380859375), ('ext', 4.5299530029296875e-05)]"
161,207,somewhat high,1,start,0.98046875,"[('som', 0.98046875), ('high', 0.01220703125), ('low', 0.002716064453125), ('very', 0.0023956298828125), ('normal', 0.00186920166015625), ('ext', 1.150369644165039e-05)]"
161,207,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,207,somewhat high,3,"['som', 'ewhat']",0.94140625,"[('Ġhigh', 0.94140625), ('Ġlow', 0.06005859375)]"
161,208,somewhat low,1,start,0.96875,"[('som', 0.96875), ('low', 0.0201416015625), ('high', 0.00738525390625), ('very', 0.002716064453125), ('normal', 0.00113677978515625), ('ext', 1.7762184143066406e-05)]"
161,208,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,208,somewhat low,3,"['som', 'ewhat']",0.90625,"[('Ġlow', 0.90625), ('Ġhigh', 0.09619140625)]"
161,209,very low,1,start,0.95703125,"[('very', 0.95703125), ('low', 0.037109375), ('ext', 0.0034942626953125), ('som', 0.0021209716796875), ('high', 0.00164794921875), ('normal', 2.014636993408203e-05)]"
161,209,very low,2,['very'],0.99609375,"[('Ġlow', 0.99609375), ('Ġhigh', 0.0031890869140625)]"
161,210,normal,1,start,0.99609375,"[('normal', 0.99609375), ('som', 0.0013275146484375), ('high', 0.0006256103515625), ('low', 0.00048828125), ('very', 0.00020313262939453125), ('ext', 7.867813110351562e-06)]"
161,211,very low,1,start,0.9453125,"[('very', 0.9453125), ('low', 0.046875), ('ext', 0.00494384765625), ('high', 0.0018157958984375), ('som', 0.0016021728515625), ('normal', 5.4836273193359375e-05)]"
161,211,very low,2,['very'],0.99609375,"[('Ġlow', 0.99609375), ('Ġhigh', 0.0021820068359375)]"
161,212,somewhat low,1,start,0.9765625,"[('som', 0.9765625), ('low', 0.0177001953125), ('very', 0.002716064453125), ('high', 0.00164794921875), ('normal', 2.1457672119140625e-05), ('ext', 3.725290298461914e-06)]"
161,212,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,212,somewhat low,3,"['som', 'ewhat']",0.96875,"[('Ġlow', 0.96875), ('Ġhigh', 0.029296875)]"
161,213,normal,1,start,1.0,"[('normal', 1.0), ('som', 0.00048828125), ('low', 0.00048828125), ('very', 0.0002613067626953125), ('high', 0.000179290771484375), ('ext', 4.5299530029296875e-05)]"
161,214,low,1,start,0.75,"[('low', 0.75), ('very', 0.130859375), ('som', 0.09033203125), ('high', 0.02587890625), ('ext', 0.00145721435546875), ('normal', 0.00021648406982421875)]"
161,215,low,1,start,0.91015625,"[('low', 0.91015625), ('som', 0.07470703125), ('very', 0.01300048828125), ('high', 0.00225830078125), ('normal', 7.486343383789062e-05), ('ext', 5.841255187988281e-05)]"
161,216,somewhat low,1,start,0.98828125,"[('som', 0.98828125), ('low', 0.00762939453125), ('very', 0.0031890869140625), ('high', 0.0013275146484375), ('normal', 0.000804901123046875), ('ext', 4.5299530029296875e-05)]"
161,216,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,216,somewhat low,3,"['som', 'ewhat']",0.95703125,"[('Ġlow', 0.95703125), ('Ġhigh', 0.0419921875)]"
161,217,somewhat high,1,start,0.9921875,"[('som', 0.9921875), ('high', 0.004638671875), ('low', 0.0028076171875), ('very', 0.000911712646484375), ('normal', 0.000804901123046875), ('ext', 1.0132789611816406e-05)]"
161,217,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,217,somewhat high,3,"['som', 'ewhat']",0.9140625,"[('Ġhigh', 0.9140625), ('Ġlow', 0.08447265625)]"
161,218,normal,1,start,1.0,"[('normal', 1.0), ('low', 0.0002956390380859375), ('som', 0.0002613067626953125), ('high', 0.0002613067626953125), ('very', 9.632110595703125e-05), ('ext', 8.940696716308594e-06)]"
161,219,normal,1,start,1.0,"[('normal', 1.0), ('som', 0.0006256103515625), ('low', 0.0003795623779296875), ('high', 0.0001087188720703125), ('very', 6.628036499023438e-05), ('ext', 2.905726432800293e-06)]"
161,220,high,1,start,0.953125,"[('high', 0.953125), ('som', 0.02880859375), ('low', 0.01043701171875), ('very', 0.007171630859375), ('normal', 0.000457763671875), ('ext', 2.276897430419922e-05)]"
161,221,very high,1,start,0.953125,"[('very', 0.953125), ('high', 0.0419921875), ('som', 0.00299072265625), ('ext', 0.0020599365234375), ('low', 0.00124359130859375), ('normal', 0.00019073486328125)]"
161,221,very high,2,['very'],0.99609375,"[('Ġhigh', 0.99609375), ('Ġlow', 0.0031890869140625)]"
161,222,normal,1,start,0.99609375,"[('normal', 0.99609375), ('high', 0.0013275146484375), ('low', 0.00048828125), ('very', 0.000431060791015625), ('som', 0.000431060791015625), ('ext', 3.528594970703125e-05)]"
161,223,very high,1,start,0.95703125,"[('very', 0.95703125), ('high', 0.037109375), ('som', 0.0021209716796875), ('ext', 0.00128936767578125), ('low', 0.000885009765625), ('normal', 0.0001316070556640625)]"
161,223,very high,2,['very'],1.0,"[('Ġhigh', 1.0), ('Ġlow', 0.00193023681640625)]"
161,224,somewhat low,1,start,0.94921875,"[('som', 0.94921875), ('low', 0.047607421875), ('very', 0.0026397705078125), ('high', 0.0010986328125), ('normal', 4.267692565917969e-05), ('ext', 4.500150680541992e-06)]"
161,224,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,224,somewhat low,3,"['som', 'ewhat']",0.98046875,"[('Ġlow', 0.98046875), ('Ġhigh', 0.0203857421875)]"
161,225,somewhat high,1,start,0.98828125,"[('som', 0.98828125), ('high', 0.0086669921875), ('low', 0.0013275146484375), ('very', 0.0002307891845703125), ('normal', 6.628036499023438e-05), ('ext', 4.4517219066619873e-07)]"
161,225,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,225,somewhat high,3,"['som', 'ewhat']",0.89453125,"[('Ġhigh', 0.89453125), ('Ġlow', 0.10693359375)]"
161,226,somewhat high,1,start,0.9375,"[('som', 0.9375), ('high', 0.06005859375), ('low', 0.00299072265625), ('very', 0.0003566741943359375), ('normal', 4.839897155761719e-05), ('ext', 1.4603137969970703e-06)]"
161,226,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,226,somewhat high,3,"['som', 'ewhat']",0.89453125,"[('Ġhigh', 0.89453125), ('Ġlow', 0.10693359375)]"
161,227,somewhat high,1,start,0.98828125,"[('som', 0.98828125), ('high', 0.00762939453125), ('very', 0.0013275146484375), ('low', 0.0013275146484375), ('normal', 0.0006256103515625), ('ext', 8.940696716308594e-06)]"
161,227,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,227,somewhat high,3,"['som', 'ewhat']",0.95703125,"[('Ġhigh', 0.95703125), ('Ġlow', 0.0419921875)]"
161,228,high,1,start,0.9453125,"[('high', 0.9453125), ('very', 0.047607421875), ('som', 0.00299072265625), ('low', 0.0026397705078125), ('ext', 0.0002460479736328125), ('normal', 0.000148773193359375)]"
161,229,high,1,start,0.9296875,"[('high', 0.9296875), ('low', 0.046142578125), ('som', 0.01519775390625), ('very', 0.00921630859375), ('normal', 0.000667572021484375), ('ext', 3.7670135498046875e-05)]"
161,230,low,1,start,0.87109375,"[('low', 0.87109375), ('very', 0.11767578125), ('som', 0.00982666015625), ('high', 0.0013275146484375), ('ext', 0.000553131103515625), ('normal', 3.528594970703125e-05)]"
161,231,very low,1,start,0.96875,"[('very', 0.96875), ('low', 0.02587890625), ('ext', 0.003082275390625), ('som', 0.000885009765625), ('high', 0.0004730224609375), ('normal', 1.6689300537109375e-05)]"
161,231,very low,2,['very'],1.0,"[('Ġlow', 1.0), ('Ġhigh', 0.0013275146484375)]"
161,232,very low,1,start,0.96875,"[('very', 0.96875), ('low', 0.015625), ('ext', 0.01220703125), ('high', 0.00164794921875), ('som', 0.0007781982421875), ('normal', 8.487701416015625e-05)]"
161,232,very low,2,['very'],0.99609375,"[('Ġlow', 0.99609375), ('Ġhigh', 0.0031890869140625)]"
161,233,somewhat high,1,start,0.98046875,"[('som', 0.98046875), ('high', 0.009521484375), ('low', 0.004486083984375), ('very', 0.0034942626953125), ('normal', 0.00128936767578125), ('ext', 5.841255187988281e-05)]"
161,233,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,233,somewhat high,3,"['som', 'ewhat']",0.92578125,"[('Ġhigh', 0.92578125), ('Ġlow', 0.07568359375)]"
161,234,somewhat high,1,start,0.98046875,"[('som', 0.98046875), ('high', 0.0177001953125), ('low', 0.00128936767578125), ('very', 0.0003681182861328125), ('normal', 0.00014019012451171875), ('ext', 1.2069940567016602e-06)]"
161,234,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,234,somewhat high,3,"['som', 'ewhat']",0.92578125,"[('Ġhigh', 0.92578125), ('Ġlow', 0.07568359375)]"
161,235,high,1,start,0.94140625,"[('high', 0.94140625), ('very', 0.052978515625), ('som', 0.003387451171875), ('low', 0.00141143798828125), ('ext', 0.0003566741943359375), ('normal', 0.00021648406982421875)]"
161,236,somewhat low,1,start,0.9921875,"[('som', 0.9921875), ('normal', 0.00408935546875), ('low', 0.00360107421875), ('very', 0.00116729736328125), ('high', 0.000553131103515625), ('ext', 1.6689300537109375e-05)]"
161,236,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,236,somewhat low,3,"['som', 'ewhat']",0.96875,"[('Ġlow', 0.96875), ('Ġhigh', 0.029296875)]"
161,237,low,1,start,0.86328125,"[('low', 0.86328125), ('very', 0.0810546875), ('som', 0.0380859375), ('high', 0.01385498046875), ('ext', 0.002716064453125), ('normal', 0.0004730224609375)]"
161,238,somewhat high,1,start,0.9921875,"[('som', 0.9921875), ('high', 0.00408935546875), ('low', 0.00193023681640625), ('very', 0.000431060791015625), ('normal', 0.0003795623779296875), ('ext', 5.424022674560547e-06)]"
161,238,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,238,somewhat high,3,"['som', 'ewhat']",0.96875,"[('Ġhigh', 0.96875), ('Ġlow', 0.029296875)]"
161,239,somewhat low,1,start,0.97265625,"[('som', 0.97265625), ('low', 0.02587890625), ('very', 0.00128936767578125), ('high', 0.000606536865234375), ('normal', 8.487701416015625e-05), ('ext', 4.798173904418945e-06)]"
161,239,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,239,somewhat low,3,"['som', 'ewhat']",0.984375,"[('Ġlow', 0.984375), ('Ġhigh', 0.0142822265625)]"
161,240,very high,1,start,0.0023956298828125,"[('high', 0.9765625), ('som', 0.015625), ('low', 0.005096435546875), ('very', 0.0023956298828125), ('normal', 0.0004177093505859375), ('ext', 8.940696716308594e-06)]"
161,240,very high,2,['very'],0.89453125,"[('Ġhigh', 0.89453125), ('Ġlow', 0.10693359375)]"
161,241,high,1,start,0.88671875,"[('high', 0.88671875), ('very', 0.0498046875), ('low', 0.038818359375), ('som', 0.020751953125), ('normal', 0.00193023681640625), ('ext', 0.0003795623779296875)]"
161,242,normal,1,start,0.9921875,"[('normal', 0.9921875), ('som', 0.00193023681640625), ('low', 0.00193023681640625), ('high', 0.0013275146484375), ('very', 0.000911712646484375), ('ext', 0.000179290771484375)]"
161,243,somewhat low,1,start,0.9765625,"[('som', 0.9765625), ('low', 0.0201416015625), ('very', 0.0023956298828125), ('high', 0.00164794921875), ('normal', 4.00543212890625e-05), ('ext', 3.725290298461914e-06)]"
161,243,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,243,somewhat low,3,"['som', 'ewhat']",0.953125,"[('Ġlow', 0.953125), ('Ġhigh', 0.047607421875)]"
161,244,normal,1,start,0.99609375,"[('normal', 0.99609375), ('som', 0.0031890869140625), ('low', 0.000804901123046875), ('high', 0.0003795623779296875), ('very', 0.00020313262939453125), ('ext', 5.424022674560547e-06)]"
161,245,normal,1,start,0.99609375,"[('normal', 0.99609375), ('high', 0.00150299072265625), ('som', 0.00116729736328125), ('very', 0.000804901123046875), ('low', 0.0006256103515625), ('ext', 0.00014019012451171875)]"
161,246,low,1,start,0.90234375,"[('low', 0.90234375), ('very', 0.07373046875), ('som', 0.0211181640625), ('high', 0.0019989013671875), ('ext', 0.00064849853515625), ('normal', 0.0002613067626953125)]"
161,247,very high,1,start,0.94921875,"[('very', 0.94921875), ('high', 0.03271484375), ('ext', 0.0118408203125), ('som', 0.00299072265625), ('low', 0.0020599365234375), ('normal', 0.0003566741943359375)]"
161,247,very high,2,['very'],0.99609375,"[('Ġhigh', 0.99609375), ('Ġlow', 0.004638671875)]"
161,248,very high,1,start,0.97265625,"[('very', 0.97265625), ('high', 0.0228271484375), ('ext', 0.0023956298828125), ('som', 0.00186920166015625), ('low', 0.0004177093505859375), ('normal', 8.487701416015625e-05)]"
161,248,very high,2,['very'],1.0,"[('Ġhigh', 1.0), ('Ġlow', 0.0013275146484375)]"
161,249,normal,1,start,0.99609375,"[('normal', 0.99609375), ('som', 0.0013275146484375), ('high', 0.00102996826171875), ('very', 0.00048828125), ('low', 0.000431060791015625), ('ext', 2.753734588623047e-05)]"
161,250,low,1,start,0.88671875,"[('low', 0.88671875), ('som', 0.0927734375), ('very', 0.01611328125), ('high', 0.00150299072265625), ('normal', 0.000179290771484375), ('ext', 0.000179290771484375)]"
161,251,normal,1,start,1.0,"[('normal', 1.0), ('low', 0.000553131103515625), ('som', 0.0003795623779296875), ('high', 0.000335693359375), ('very', 0.0001583099365234375), ('ext', 6.973743438720703e-06)]"
161,252,somewhat low,1,start,0.953125,"[('som', 0.953125), ('low', 0.02880859375), ('very', 0.00836181640625), ('normal', 0.004486083984375), ('high', 0.0034942626953125), ('ext', 0.00016880035400390625)]"
161,252,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,252,somewhat low,3,"['som', 'ewhat']",0.953125,"[('Ġlow', 0.953125), ('Ġhigh', 0.047607421875)]"
161,253,extremely low,1,start,0.06689453125,"[('very', 0.921875), ('ext', 0.06689453125), ('low', 0.00787353515625), ('high', 0.00154876708984375), ('som', 0.0012054443359375), ('normal', 7.009506225585938e-05)]"
161,253,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
161,253,extremely low,3,"['ext', 'remely']",0.98828125,"[('Ġlow', 0.98828125), ('Ġhigh', 0.0125732421875)]"
161,254,somewhat high,1,start,0.9765625,"[('som', 0.9765625), ('high', 0.0201416015625), ('low', 0.00164794921875), ('very', 0.00128936767578125), ('normal', 0.0002956390380859375), ('ext', 8.940696716308594e-06)]"
161,254,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,254,somewhat high,3,"['som', 'ewhat']",0.9609375,"[('Ġhigh', 0.9609375), ('Ġlow', 0.03759765625)]"
161,255,extremely high,1,start,0.65234375,"[('ext', 0.65234375), ('very', 0.306640625), ('high', 0.0283203125), ('som', 0.00921630859375), ('low', 0.00384521484375), ('normal', 0.0010986328125)]"
161,255,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
161,255,extremely high,3,"['ext', 'remely']",0.98828125,"[('Ġhigh', 0.98828125), ('Ġlow', 0.0125732421875)]"
161,256,low,1,start,0.85546875,"[('low', 0.85546875), ('very', 0.11572265625), ('som', 0.015625), ('ext', 0.01220703125), ('high', 0.00145721435546875), ('normal', 5.4836273193359375e-05)]"
161,257,normal,1,start,0.99609375,"[('normal', 0.99609375), ('som', 0.00070953369140625), ('low', 0.0006256103515625), ('high', 0.0006256103515625), ('very', 0.0002613067626953125), ('ext', 0.00014019012451171875)]"
161,258,very high,1,start,0.7109375,"[('very', 0.7109375), ('ext', 0.26171875), ('high', 0.0274658203125), ('som', 0.0019989013671875), ('low', 0.00057220458984375), ('normal', 4.00543212890625e-05)]"
161,258,very high,2,['very'],0.99609375,"[('Ġhigh', 0.99609375), ('Ġlow', 0.002471923828125)]"
161,259,low,1,start,0.03271484375,"[('som', 0.9609375), ('low', 0.03271484375), ('very', 0.005096435546875), ('high', 0.00186920166015625), ('ext', 7.009506225585938e-05), ('normal', 1.5735626220703125e-05)]"
161,260,somewhat low,1,start,0.9375,"[('som', 0.9375), ('low', 0.041259765625), ('very', 0.0118408203125), ('ext', 0.003387451171875), ('high', 0.00299072265625), ('normal', 0.0018157958984375)]"
161,260,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,260,somewhat low,3,"['som', 'ewhat']",0.953125,"[('Ġlow', 0.953125), ('Ġhigh', 0.047607421875)]"
161,261,high,1,start,0.8359375,"[('high', 0.8359375), ('very', 0.1455078125), ('ext', 0.013427734375), ('som', 0.003387451171875), ('low', 0.0016021728515625), ('normal', 0.000148773193359375)]"
161,262,somewhat high,1,start,0.9765625,"[('som', 0.9765625), ('high', 0.015625), ('very', 0.005767822265625), ('low', 0.00164794921875), ('normal', 0.000606536865234375), ('ext', 0.000179290771484375)]"
161,262,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,262,somewhat high,3,"['som', 'ewhat']",0.9609375,"[('Ġhigh', 0.9609375), ('Ġlow', 0.03759765625)]"
161,263,normal,1,start,0.99609375,"[('normal', 0.99609375), ('som', 0.002471923828125), ('high', 0.00102996826171875), ('very', 0.0002956390380859375), ('low', 0.0002956390380859375), ('ext', 8.487701416015625e-05)]"
161,264,very low,1,start,0.8203125,"[('very', 0.8203125), ('ext', 0.162109375), ('low', 0.0172119140625), ('high', 0.000667572021484375), ('som', 0.000457763671875), ('normal', 5.781650543212891e-06)]"
161,264,very low,2,['very'],0.9921875,"[('Ġlow', 0.9921875), ('Ġhigh', 0.006744384765625)]"
161,265,very high,1,start,0.78125,"[('very', 0.78125), ('ext', 0.1982421875), ('high', 0.018310546875), ('som', 0.000804901123046875), ('low', 0.00048828125), ('normal', 4.00543212890625e-05)]"
161,265,very high,2,['very'],0.99609375,"[('Ġhigh', 0.99609375), ('Ġlow', 0.0028076171875)]"
161,266,extremely low,1,start,0.91015625,"[('ext', 0.91015625), ('very', 0.08447265625), ('low', 0.00372314453125), ('high', 0.0003147125244140625), ('som', 0.000148773193359375), ('normal', 4.500150680541992e-06)]"
161,266,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
161,266,extremely low,3,"['ext', 'remely']",0.99609375,"[('Ġlow', 0.99609375), ('Ġhigh', 0.004638671875)]"
161,267,high,1,start,0.8203125,"[('high', 0.8203125), ('very', 0.162109375), ('som', 0.01043701171875), ('ext', 0.00494384765625), ('low', 0.00299072265625), ('normal', 0.000667572021484375)]"
161,268,normal,1,start,0.99609375,"[('normal', 0.99609375), ('high', 0.0021820068359375), ('som', 0.000911712646484375), ('low', 0.000804901123046875), ('very', 0.0006256103515625), ('ext', 0.00048828125)]"
161,269,high,1,start,0.9609375,"[('high', 0.9609375), ('low', 0.015625), ('very', 0.0107421875), ('som', 0.009521484375), ('normal', 0.00113677978515625), ('ext', 0.0003681182861328125)]"
161,270,somewhat high,1,start,0.98046875,"[('som', 0.98046875), ('high', 0.0177001953125), ('low', 0.00128936767578125), ('very', 0.000537872314453125), ('normal', 0.0001087188720703125), ('ext', 2.562999725341797e-06)]"
161,270,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,270,somewhat high,3,"['som', 'ewhat']",0.98046875,"[('Ġhigh', 0.98046875), ('Ġlow', 0.0177001953125)]"
161,271,somewhat high,1,start,0.94921875,"[('som', 0.94921875), ('high', 0.047607421875), ('very', 0.00494384765625), ('low', 0.0002460479736328125), ('normal', 0.00010251998901367188), ('ext', 1.2218952178955078e-05)]"
161,271,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,271,somewhat high,3,"['som', 'ewhat']",0.9765625,"[('Ġhigh', 0.9765625), ('Ġlow', 0.023193359375)]"
161,272,somewhat low,1,start,0.98046875,"[('som', 0.98046875), ('low', 0.009521484375), ('normal', 0.005767822265625), ('very', 0.003082275390625), ('high', 0.000606536865234375), ('ext', 0.0002307891845703125)]"
161,272,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,272,somewhat low,3,"['som', 'ewhat']",0.97265625,"[('Ġlow', 0.97265625), ('Ġhigh', 0.02587890625)]"
161,273,very low,1,start,0.8828125,"[('very', 0.8828125), ('ext', 0.08203125), ('low', 0.0341796875), ('som', 0.00193023681640625), ('high', 0.000553131103515625), ('normal', 6.139278411865234e-06)]"
161,273,very low,2,['very'],0.99609375,"[('Ġlow', 0.99609375), ('Ġhigh', 0.0028076171875)]"
161,274,normal,1,start,0.99609375,"[('normal', 0.99609375), ('som', 0.00102996826171875), ('low', 0.00102996826171875), ('ext', 0.000911712646484375), ('very', 0.00070953369140625), ('high', 0.00020313262939453125)]"
161,275,low,1,start,0.8828125,"[('low', 0.8828125), ('som', 0.056396484375), ('very', 0.0439453125), ('high', 0.0142822265625), ('ext', 0.0031890869140625), ('normal', 0.00014019012451171875)]"
161,276,normal,1,start,0.99609375,"[('normal', 0.99609375), ('som', 0.0021820068359375), ('low', 0.000804901123046875), ('high', 0.0001583099365234375), ('very', 9.632110595703125e-05), ('ext', 2.4318695068359375e-05)]"
161,277,somewhat high,1,start,0.984375,"[('som', 0.984375), ('high', 0.00762939453125), ('low', 0.0031890869140625), ('normal', 0.0021820068359375), ('very', 0.00102996826171875), ('ext', 3.123283386230469e-05)]"
161,277,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
161,277,somewhat high,3,"['som', 'ewhat']",0.98046875,"[('Ġhigh', 0.98046875), ('Ġlow', 0.0203857421875)]"
161,278,somewhat low,1,start,0.98046875,"[('som', 0.98046875), ('low', 0.015625), ('very', 0.00164794921875), ('high', 0.0004177093505859375), ('normal', 6.628036499023438e-05), ('ext', 4.00543212890625e-05)]"
161,278,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
161,278,somewhat low,3,"['som', 'ewhat']",0.98828125,"[('Ġlow', 0.98828125), ('Ġhigh', 0.0125732421875)]"
